feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.4853696863491833,2.2582350985495325,0.34354743561531,-2.2161399069582925,-0.838031735026654,A,0
-0.9360953349770399,-0.6006630770014696,2.2387501864004014,0.44055765004284075,-0.9088738570125783,B,0
0.6918695756194977,0.17557335643195826,-0.6900248383927501,-1.3641875295634578,1.828848091130879,C,1
0.09627679370307685,-2.466706859806845,-1.9418384326475517,-2.2800135651747624,-0.9839624187029866,A,0
2.147684713563625,2.618718774760032,-2.0524272139385715,-1.1657476825191928,0.6911709172985643,A,1
0.7545535696254991,-0.33505755202510934,-0.21584282859482407,1.1897494727501876,2.6992629741715595,C,1
0.3249258743899377,-0.0323182978004255,-0.395868289411894,-1.2228502864601651,2.322374147333581,B,1
0.7030311251620518,2.0168854465412513,-0.3926677993069976,-0.61291714046529,0.0451071491712014,C,1
-3.3685306741077676,1.1158128846765645,0.8639055320481863,-1.6509069802004062,-0.12926563063508256,A,0
0.9068098689524843,1.0189086274571448,-1.0758064891281354,-0.7927889405541666,1.82400682855957,B,1
2.1080005204376677,-2.548377021272751,-0.9110187210690084,0.048200899734854086,2.8214036221894476,C,1
-0.7185710015492451,-1.2662000210588604,1.452064037021983,1.1175088183554749,-0.7708907771049596,A,0
-0.6530987594695756,-1.0113319181578533,-1.2049619925099295,-1.4188207560743487,-0.7360720062727609,C,0
-1.9155804879143907,3.0734334720161343,2.0374493594107035,-0.5562712963517588,-3.3656699270093178,C,0
-2.3666387680364336,1.429272218779253,1.0616378693575688,-2.0599175988870675,-1.2413246617066438,B,0
0.6183818022861739,1.0110890658979608,-0.2757971209442779,-1.2802480237153109,2.510644718966926,A,1
-0.05662891971836981,-2.1009416540055437,-1.4683565320542478,-1.4082369483040993,-0.853291951405419,A,0
0.7068179430881727,-2.1351745279721355,-2.2378408021979497,0.006611874509994786,-0.502599327198785,B,1
-1.6692941525462328,1.099059276663731,-1.0407604628555185,1.40754215738255,-1.1766601341361524,C,0
1.7646608722099133,0.42189398543857815,-1.2843991848128549,2.3903678688619534,1.8607694867511835,B,1
-0.32665189876441936,2.285131452093445,1.8157772349626145,-1.3921051553172088,1.733367087968258,B,1
3.8299038002638643,0.33293713147845794,-3.3691756614875197,3.895876767863954,-1.2272852681506254,C,1
-0.030896758217928144,1.9324575342247958,1.5832946712838532,-0.8000345309263515,-1.216203496403193,A,0
0.5248555434818368,1.6060910086598854,0.4392774235060404,-2.0292475514657875,2.606686993767294,C,1
-1.201394462683975,-1.0200242363755918,-0.6086404440009908,1.1394593251551215,-1.7427481792212802,A,0
-1.0529507662567812,-0.923075239376915,1.6909703435079602,-0.423139742621802,0.07491976589931237,B,0
0.534670865777489,-0.5217460931229689,-0.9965702325778232,-1.5292138782436897,1.667167951343521,B,0
1.3716460221330822,2.4294754969858268,-1.2082077091933598,-0.5893147042204956,1.2022740118663506,A,1
0.271437730491517,-0.6295117684359874,-2.589223426219411,-2.9283264523084127,2.723648682490348,A,0
1.0491830478892072,-0.5683468769370723,-0.2854036184877088,0.93602145592791,2.5516078827461754,B,1
1.4454458224092774,0.9644270418774128,-2.755138230568191,0.8836598390214683,-0.6335681442385901,B,1
-0.7987372530744106,1.854439681530772,-0.9269441899073855,2.3706047872653793,1.2484602121413095,B,1
-0.3947346237453311,-1.5912358639287834,-0.55202865507239,-0.31479581439792415,2.3021162090347453,B,1
1.4262088553623533,1.2756409401817423,-1.231982460595453,-1.5487487164468192,0.9044313317817648,C,1
-0.5166723759774894,2.1010114826898607,1.6210409074850272,-0.7543232890236472,-1.6760584935569627,A,0
-3.0156369287436378,1.882536765698219,0.12284272498538029,-0.0017309736413511079,-0.06994577857702722,C,0
1.7710932078339874,-0.10590160384908831,-3.4631255886999335,0.7149942068563309,-0.9987981530227039,B,1
1.7870727815484355,0.12103153241396969,-2.22320877372357,-1.4813872722971952,-0.16789896776614932,B,1
-2.625905346947058,-0.18486138954571718,0.4642192209351508,-1.9456325324399542,-0.6990328330272005,C,0
-1.0488170209977858,-1.0845909383644032,-0.7040373875431756,-0.6666794577706339,-1.1953283069777423,C,0
-1.7651187926643404,0.3503417400161388,-0.24287304840279889,1.3681136478661986,-1.4708102463914094,C,0
-0.7956213719162557,2.1375798070073353,1.6041460513050319,-0.7941061993251801,-1.9069617778144645,A,0
0.07983740414287355,-1.2398153316143903,-2.4722189662790908,-1.607157325718696,-0.5400130279115198,A,0
2.1832704140541876,-0.26152248663235955,-2.9930308852513257,-1.5618304330451147,0.3603335656761967,A,1
-1.3031785110931198,-1.8181825813316168,0.610255365128145,-0.5173016829347545,3.234004579807472,C,1
3.681082843259201,-1.0943027577994022,-2.4418489623774455,2.416418101714766,0.3640382594545635,C,1
-0.5236917852346796,-1.7530158322019056,-0.958868995736928,-0.0271428209321829,-1.9252006989484367,A,0
-2.259358057181838,-2.675251070734995,0.9451303147526218,-2.305112419260184,3.80643564734828,C,1
-1.2975614307352512,1.2612703279697703,1.1708004841410105,-1.4031516029348108,-0.9976225341828072,C,0
0.3601571416656979,1.45200987708139,1.960920047132884,-0.852896872061692,-0.519884119771471,C,0
-0.057623439219256056,0.5856659984765529,-0.8840509244376992,1.5676783344922796,0.6623323119140392,A,1
0.015483553482869894,1.6153741825362395,0.595635686464522,-0.8761187577679009,2.410620408882031,B,1
3.6953440127344575,-2.9246596689959805,-2.1330004717221493,0.4542030558798258,0.04028137340676574,A,1
0.27412987347916595,-2.4656402031608358,-1.3098914282377896,-0.24159488057510703,-1.7077193993926079,A,0
-1.3440407091835684,2.825868796040175,2.6924630437411854,-0.3903020047662271,-3.273005127216312,B,0
-1.71826620944718,0.16905914639371433,-0.4986066558666086,-1.1604910416522594,-0.14309919374563507,A,0
-0.7726302326119447,1.510057772207969,0.870195734346064,-0.654671025164336,-1.435563116674829,A,0
0.0434291485575502,-0.9447407937859991,-1.4212794000893745,0.9122276482854443,1.5022088821603221,C,1
-1.9256189742532215,2.368899998049084,1.4992081476733352,-0.15382602710549753,-3.4627321255285897,B,0
-1.3702119654983125,-1.6339216804117411,-0.38621932211841004,-0.4209096460441788,0.19340019718167945,A,0
-0.5850600020248962,0.8030472525068774,1.1331612053373132,-0.34179251340447336,2.5145331651208176,B,1
-1.2568008182808015,1.6696401477058855,0.9001265756976701,-1.4010655169309545,-1.544468166752703,C,0
0.19434619998276126,-0.2158448692924846,-0.6095277667772481,-0.29481769412860237,0.8433028160824267,B,1
-2.359691009883268,1.0884249917993976,-0.17818503529828023,-1.9546306273907108,0.46114406281292486,C,0
0.38963182584103406,2.2896199024736323,3.314333533013866,0.07658930669779695,-2.0730437603297256,B,0
1.1280019082105006,-0.39282962944634114,-1.2629876219378697,-2.0199007026115865,1.8481428725557882,B,1
3.496298520982064,-2.211616912957514,-1.3176630139007128,1.2866423178583457,0.9821166226875737,C,1
1.1889496841065665,1.181179359842008,-2.4660875547528307,3.815659698590781,-0.735707476163904,C,1
-1.9399283741676392,0.016032405003466588,0.2396119036395188,-0.09664143315811147,-0.3998274985101906,B,0
1.0027500446918869,1.1320503293727313,-1.2879183438837503,-0.10524560031491614,-0.20873659219445728,C,1
-0.30816378113175347,-0.5645723250209451,2.099167780321915,-0.227733530597665,0.37651283153722703,C,0
1.26726503151826,-3.2584990952177173,-0.867723571969061,-1.2346887242866291,-0.39938800923571227,B,1
-0.25247699252398825,-2.051674042672983,-2.29726368983485,-0.4891743471941763,-1.9794860992634296,C,1
1.3533162103238314,1.5829142508639387,-1.9255346296486369,0.4131882291496667,-1.7697627064593648,B,1
0.3572338374766715,-0.9665691750080118,-0.6779530534872815,0.6340711597457465,0.48843893340158284,B,1
0.04204423742007002,-1.206122367010006,-1.8756835417785447,-1.1207947208493463,-0.931024370454126,C,0
-1.497920650220116,-1.0512909475351084,0.047802172892167594,-0.949788957588954,0.24441263678766978,A,0
0.712120019821842,-1.4745942569507564,-0.667907724090435,0.4643424141894349,2.2861713335726863,A,1
1.330027973890176,-1.5392922211355171,-2.68915733293578,-0.516236552827222,-0.6123035270629793,A,1
0.3877655276249721,3.8126759184519856,1.6938637460493235,-2.1992215668541784,-0.898566433707152,B,0
-0.018662831541588765,2.5998806979018023,2.3916376132699595,-0.5052720723103963,-2.043551365251699,A,0
-1.139099601573218,0.40147611055079757,2.692268816562911,0.05999244638081658,-1.537457852060613,A,0
3.3785799118272313,-1.320949117078818,-1.8894689390495572,2.259010678013836,0.45591843947895594,B,1
-3.378664772959984,1.44071713087081,0.8575592767807285,-2.026872674043595,0.557037350909166,B,0
1.8325412602974906,-2.912793176171475,-1.5771449124207715,0.09511481970268942,3.487109322277746,B,1
2.341443030349094,-2.2412249724424926,-1.0566035248290095,0.5970954156730783,-0.43434797770391365,B,1
-0.9963019693407981,-2.6206052585888067,-0.6336659656434087,-1.7019573537954416,-2.2000662785807794,A,0
1.3527852300916452,-0.28637684739903346,-0.5588936254057144,1.6310463075811403,1.4597406055124598,B,0
-0.7173111788613183,0.5479452030358809,-2.221414632421603,-2.9268949591736995,1.1065994397010752,C,0
-1.527420418280297,1.268366781224144,3.2658009761859668,0.8927340475251362,-3.005489559306839,B,0
-0.22647083277833824,-0.9430876597367807,-2.4338356212947403,-2.662688627285704,-0.3024851035662267,B,0
-0.5040535988578936,1.648806573242462,1.8408747286093425,-0.40271764045316183,-1.3971108114032322,B,0
0.5679463151959603,1.0378446727626804,-0.20689029625788646,-1.1412316393144173,1.6424529612412566,C,1
-1.4063491520912073,-0.9827933664763558,-0.2965578724553528,-1.739331668014278,-1.0456538588451163,A,0
-3.9764126989912096,1.587820485187832,0.695908463868715,-1.9991105094914552,-0.20135737920111385,C,0
-2.802774466702391,0.31371219633035785,-1.2425611624832285,-2.9082631426236016,-0.10205416371800147,C,0
1.0926051895967226,2.55686418494936,-0.17965184466564232,-1.5948351854712084,0.3930334856986887,B,1
2.3670197192578986,-2.392114796891278,-1.3098660372451436,0.6541326095464625,-0.5794683289138369,B,1
0.04989366597062728,-1.604245733890793,-2.4854312114005133,-0.5042485290549993,-1.2172417277063192,C,0
0.7640176814575071,0.019096247829765378,-1.1947740625234697,2.0296951457497894,2.0477518105471892,B,1
-1.47283318043388,-1.2512030572007518,-0.18420785502918957,-1.4777138454265124,-0.865724637892624,B,0
1.9896000767166337,1.8810456623941398,-2.274307378488672,-0.6343874568635596,-0.9522836692190153,A,1
-0.7826345640929596,-0.5314088029070914,-0.9790337527316901,-0.9511659506281256,-0.028860773587934818,C,0
1.6345717014408156,-2.1161501770531057,-0.7245413145749082,-0.08638301633253254,0.8834940209828452,B,1
1.2999160408224415,1.0041641643036432,0.7551026950314673,-1.5219675407663154,1.1658938552583287,A,0
1.2716380606465978,1.6749918087504798,-0.6350911301828244,-1.7914962266281083,0.45224657831766657,C,1
0.6270911864732898,2.37941471138056,0.44333421717117805,-1.4790817246321137,1.7604064098281134,A,1
2.4238344323969745,-0.14686902573985605,-2.01609647481108,2.6777781140496093,0.31619271618508327,B,1
0.37054677445010853,-2.443855879253029,-1.7361035037112216,0.6083752186494382,-2.3181851129431355,C,0
0.27574361409643433,-0.16635127704032815,-1.9953248721607753,1.1787993476636096,1.515571623708297,B,1
-1.4095398504929608,0.36858727195736907,-0.39708136101028446,2.1362246772320628,-1.3679319376994674,C,0
-0.8243440236506506,2.4660374511411174,3.757703301629244,-0.347286169949932,-2.448644351289328,C,0
-0.4323603787748953,-0.53753902934157,0.7036175205543036,0.315715008489972,-0.6336048423898857,B,0
2.2191206183249887,0.8806878360740267,-1.192793027193777,3.6107552369585827,-0.7264767112865731,A,1
-1.403473596547812,-0.8159958151838125,0.34766373002091766,-1.94174855071799,1.0439617347768455,A,0
-1.3230057258978922,-0.8945066463014407,-0.009618881342503771,0.7651860124759864,-0.5765864329657948,A,0
2.876457608215218,1.7413062561127464,-2.7949459571469593,-2.4551060166937964,0.7191150786649783,B,1
-0.7511369487487867,1.0040709647231991,-1.2543705293704195,2.3982712745239914,-0.685554684043296,B,1
1.0925664095717833,-1.9996805440802614,-0.8937128560463411,-0.16906425493680755,3.0127955139296856,C,1
-0.6205508318060982,-1.1797374638780354,0.7154584325138682,-0.22494745362427726,2.8203139034634392,A,1
1.0795010311851525,2.0164601329147906,-0.8537733891057764,-0.6918735586304259,0.6270632317521778,C,1
0.42467780804013455,2.0993050629490875,1.2139627112416778,-2.0495272356936134,0.30076068064400907,B,0
0.9996417997665659,0.743437832821014,-1.3090242894699409,-0.544741346858258,0.9423903990830631,C,1
1.1241680302965782,1.5471912717262923,-1.551460719680751,0.003063130420564386,-0.040114071424772524,C,1
0.8206874979478291,0.6099111663726791,-0.6556008942643701,-1.433306899447587,1.7581973563484292,B,1
0.9448528668742614,1.7755457151869172,-0.4765837465271596,-1.4315471273597937,1.9626992088283437,C,1
0.6196225260395798,2.515805035679631,2.0178655589889027,-1.337795307832219,-0.8169089151360247,A,0
-0.9170823535879029,-0.8028603518794728,-2.080875114756978,-1.5541600984125554,0.7260483526663049,C,0
-1.8346287223900544,-1.5933481169800312,0.6132711375714623,-0.2868608595496829,-1.3650295516335296,B,0
0.9275756602783123,1.4979165190361445,0.8711262684704805,0.0944596239257407,-1.2269775495940238,B,0
0.10953236600411076,-0.5559261030437852,-0.7276415541452534,1.066608825950011,2.0591749088403395,A,1
2.5121306671482264,-2.184670509507132,-0.8157566501097363,0.6976767777525723,2.0080117993757227,C,1
1.9105608568352652,0.7122348993701393,-2.309727898944197,-1.3220436069606247,0.3412758016793017,B,1
-1.6298876125880715,-1.624383775840451,-0.970949763487799,-0.9069719804513117,0.3514766115057282,C,0
3.518539784817018,0.5970369532662505,-2.2359070427325323,3.6621627380940422,-1.6168564251057722,B,1
1.1946038778922272,2.5519250065118184,-0.7795391193470056,-0.6672399896903018,-0.8515226778303013,B,1
1.8895804787604753,-1.1677154718532463,-1.3370519925381408,1.1830290614187624,0.004329229905868592,C,1
1.5446686509737086,-0.1711726171929222,-1.7920212603233237,-2.0637312205161527,2.210651285119401,C,1
3.18762053933091,0.6466950280912955,-2.1540902759450207,3.4488634154781814,-1.1724917604858276,C,1
-2.0509988713340928,0.4273275441826947,-0.8886209098785228,-3.052236148533934,0.2221013880456193,A,0
-2.5803283025639976,-0.6067699939458302,0.2619386875968477,-0.30080281576231294,-1.51130275922498,C,0
-0.23155650833771668,-1.1902656819970177,-1.7406058466254053,2.213536980145258,-0.43058051892118754,C,1
1.3097736014020946,-3.9463467020805156,-2.2084184328042937,-2.127781475328958,-1.4430479739829671,B,0
-0.6193361233819361,-1.0785139468808889,-1.3146365657436967,-0.6350855231972292,-0.9672202681233901,C,0
-0.9425714372126734,-2.335061640176908,-1.03928613589101,-2.881360749103237,-1.0582645375229973,B,0
-0.4688262414592348,1.979329629957344,0.9197471301245758,-1.2268473910987538,-1.2115186691532285,B,0
-0.1960713401401708,0.5010203362309575,0.998879388394394,-1.559587436081935,2.7568589811872677,A,1
0.5746954099632406,-2.067336731925942,-0.3684400133324943,-0.11792074062937385,1.3462977694015197,A,1
-0.17781163094504837,1.6483099900314344,1.030885683071066,-0.8147442841507062,0.578274194218876,A,1
2.8045768790997454,0.05009780366833283,-1.4084676857896017,2.5843741099955606,0.8310406546434792,B,1
1.8887292394406496,1.5324374316631528,-2.0420723491889543,-1.1573609573812045,1.1663409565230674,C,1
-0.85789725972921,1.5318976732722085,1.8145526921336295,-0.8154617647040093,-1.436586309342265,C,0
-1.806148688589742,0.11384413805178029,-0.8940550160998171,-1.4122411475146148,-0.7558987242094424,B,0
-0.2243849223471599,1.2280714200495164,-1.2197153446593636,2.504918044625838,-1.6128743053437469,C,1
-3.8776864622994,-0.49547726146568216,-1.5217493334116519,-2.9585500303058874,-0.3297558545918352,B,0
0.09049993700878955,0.5701573445494805,-0.15316557509105266,-0.21583340307319743,-0.08941045809908932,A,1
-1.827454869980331,0.4170619349828518,0.3170863461650799,-1.009475447735028,-1.205291477127129,A,0
0.6835884848822182,-3.1093856312025885,-2.5153786624438403,-1.5888339804095244,-1.7623392877212718,A,0
0.9979440619485274,-0.7457732802575325,-0.4909314590111701,0.9934498758978944,0.7226992943084661,C,1
1.8288931716135228,-0.5704911951067478,-0.9354109662515521,2.4985623647447355,1.072789808839592,C,1
-0.5911732852594463,-0.7226011435320123,-1.113105894259132,0.80777257801943,-1.7274886471259223,A,0
2.1582026592306693,-4.051693248595527,-3.962600870186223,-1.7757705451886021,-2.3655103858670072,C,0
-1.5871541139918914,-0.6588637573160876,0.3235816246132788,-0.7203372489045305,-0.6078748785383847,A,0
1.5114883205882506,0.5100797077794919,-1.7741394064144438,-1.6643203077399868,2.6829293351153423,C,1
1.5331001208066004,-2.2919678221763102,-1.090098494494628,0.2077288571972612,1.7351735893161186,C,1
-2.153426143379633,1.390103464874753,2.0640913766991758,-0.7228429141402584,-2.427388112532383,C,0
1.8501488282348024,0.2623268249986892,-1.4392378893440902,2.595299170737966,0.730316582921665,B,1
0.6312983501175224,-0.7048805785338836,-0.26231883543836665,0.8018763460022607,1.8874815641896323,B,1
1.1545761940630057,0.33104521141724363,-1.5145867544751486,-0.8879065109037609,1.4172309248308776,C,1
-0.12160452860018,0.9554929776921903,0.7552440729161517,-0.13883222807519846,-1.3931919748664745,A,0
-2.1558683732821375,0.7548382049497411,-0.00387646297746036,-1.4226876763674472,-1.4123102023205556,B,0
-1.8962232170072768,0.8305537932541843,-0.23503137919769235,-2.05452605938628,-0.9023208220960363,C,0
2.5181867796324324,1.4110694133004704,-3.021084592565585,-1.4470732369066501,2.1539236652611544,A,1
1.6967676895291943,0.06302696814212405,-2.3538638051702403,-1.1059533863020297,-0.22578088332948676,C,1
0.8593451971672789,-2.041289437018202,-0.6429794160591934,0.07517942206741213,1.6106830549655702,C,1
2.5286205624020495,0.6862905929869085,-3.5142554828448485,-0.7543309513020773,-1.0788292692463597,B,1
0.3417616035711011,-2.9455019318838804,-2.2547612678033118,-2.2935722935463203,-1.482633539853914,C,0
1.5910231347751287,-0.8301681236511622,-2.850797036889081,-0.5609012910391906,-0.3472059240149161,A,1
-2.8910051031926525,0.4067008258608459,2.069137734406798,-1.2226202754529039,-1.6296588942797285,C,0
0.4073982980069073,1.693285666526722,-0.41064762519986764,0.05787219463233906,0.876380339377699,A,1
-0.9124312113347358,1.476315542681754,-0.5682567404593888,-1.1203457639231478,-1.373317155651977,B,0
-0.674071917512911,0.2930282631338248,0.18864898516562978,-1.6006152230374746,0.15716924800029708,A,0
-1.2168367899713213,2.0767849072358597,1.4144988707396926,-1.7192207506093569,-0.973557129982759,B,0
-1.7996231272417824,-0.028782067071049466,-0.6426732613098969,-2.648286935062493,-0.3945631306671461,A,0
1.4070516705862623,-1.2398213544969463,-0.8983213377980157,0.7412687219838109,-0.026240405187902605,A,1
1.4091341583907866,0.33159090244703227,-2.6185372618309497,0.4358537870309882,-0.25753753858374107,B,1
-2.006574875894632,-0.9955208662373165,2.494860639997379,1.3170426644859314,-2.201424542128943,B,0
-0.7889837498720234,0.1124430330458206,-0.7531640106332379,0.8494510203798449,-0.25564912853069754,C,0
-0.02579718325153857,3.2972972274246017,3.8441661932979025,0.18780953601929817,-3.0680411550469193,A,0
1.6384815455417971,0.09067072402956877,-3.712947465384675,1.4377682938071814,-0.45844340709920783,C,1
2.765950685668657,-0.4041952262070818,-4.469443804244126,-0.6947899081425504,-0.07369425908889338,C,1
-1.0864040931056516,-0.6436937219540011,-1.2740816969714208,-0.752232169763061,-1.0531870350483696,C,0
1.2781622118701708,-3.6225586689712044,-3.115505301094386,-2.4128549943754236,-1.5501566528780835,C,0
0.4541606649430272,0.3258429955473685,-1.5231882481653154,2.482123923492018,2.5198437626101025,C,1
3.703480683258849,-1.5775732522866805,-1.101462178408337,1.5273467060133414,2.2160410239271586,A,1
3.6306485883476487,-0.3180960727961266,-2.636749155634381,2.8582527673025737,-0.6780345010171767,A,1
0.28639047022749464,1.0628161830348868,-0.23036587756021276,-0.2292602207486949,0.9430318672318109,C,1
-0.22088526721119772,-2.0533173069546446,-1.4679010505313508,-2.2404625683858566,-1.2564638749214136,C,0
0.5958265400208911,2.6516806223707485,0.29185767812952834,-1.0112584574154966,0.9830093775916521,A,1
-0.542222911980341,-1.8422771652285705,-1.2239068424902635,-0.2849784326039131,-1.5559443885838755,C,0
-0.9147357135191603,1.0873514692410091,2.8443234420123993,-0.3243137750761862,-1.3109726410947462,C,0
0.5130253502273185,-2.719373984382822,-1.0128730505045183,-0.6319058644163462,1.188183735262817,A,1
-2.4540249419083446,-0.19921365840329508,0.06667217810631731,-2.344981967555312,0.25322988222859166,A,0
-2.3510703971160924,0.8602388675377666,-0.3093591024984078,-2.1525437797338767,0.5629302737508808,C,0
1.9571938476712103,-0.2729192818252506,-2.7839596853476194,-1.2767125846468326,1.0244008660018653,B,1
-0.14626968932261375,-3.139777822984777,-0.31040089111725055,-1.7326179832001214,-1.3597296681066326,A,0
-0.5981534490965793,1.3899724954355726,1.445928088004775,-0.14255862383079054,-1.7919806916109318,C,0
1.374167640518393,-0.7996691144016101,2.184398701918253,1.0085836135895607,0.35907152106714446,B,0
0.5201629759790996,-3.3177076045661473,-0.895602744173737,-1.124885339818686,1.8383567983311977,B,1
0.08307888518000106,1.2262371352505723,-0.5889579396675451,-1.832583668263935,0.15550584798057532,B,0
1.6338240137022644,-0.45618151220025593,-3.176128299964279,0.4145439832091382,-1.0368086612871132,B,1
-0.6836786287896277,1.4044598010957863,0.9638599412944218,0.529416646891927,0.6735327889529458,B,1
-2.1320107528178434,3.0056415555413825,1.6270410784628249,-1.8985905104107301,-2.520083015955538,C,0
-0.9291432065740408,0.19384727765464072,2.4224779454971737,-0.3411450924782208,-0.7455442049415829,A,0
1.4546665506128682,0.026116629454591034,-1.8682734504865608,-1.2665551315048016,-0.2019629392118616,A,1
0.35866526851615754,-1.197897745210624,-2.1448846659989727,1.8131327189751545,-1.972613387184688,B,0
0.012052643247884909,2.1063199980384617,2.278889710641307,-0.5173310622178335,-1.5317473883693862,C,0
0.7710302887991779,1.9388688280350608,0.8049221075700259,-2.9356879917829635,2.312287203259228,B,1
-0.7081726125339756,2.690065746112908,1.0800058712203244,-1.9699663396679679,-1.1655902945447505,B,0
1.7302702417869005,-0.9074690569507254,-0.36694417609396557,1.1371008833259586,2.329750763129577,A,1
1.9767611597173533,0.30389306729274757,-2.313058019711226,3.1805078319457216,0.9811006025413577,A,1
1.772079428023365,-0.19886568388532355,-1.9708815693002064,-2.4905362731054494,2.408336962555719,B,1
-2.070186401483538,0.5624509305279903,-1.2382438215596054,-1.5306694806381165,-0.04999915339916816,B,0
-2.8400272595611407,2.1733983155002545,-0.8669408407945451,-2.613268862177211,0.7493936452189038,B,0
-0.6345849036747593,-1.0155209319024623,-1.9888800290121518,-1.0903423578945697,-1.4250620555678515,B,0
-1.0534970601941445,-1.1759563856690844,-1.0508014787940632,-2.4406389325777136,-0.499239534290596,C,0
0.5266187172258208,-1.8677619058687949,-1.8697976297121988,0.2519824432204174,0.14770295076225792,A,1
1.0292713602128534,1.1488576223122848,-1.4384120161504133,-0.4092503211763262,1.302465614023935,A,1
-0.25324892980244873,-1.8825795450405183,-0.2952808987562715,-0.888319310086261,2.1874480506666325,B,1
-1.6880957383209032,0.2890270952672287,-0.9583204679408995,-0.40194158017683834,-0.8854698324071281,A,0
-1.8984239781857868,-1.717021674715204,-0.11840725966448074,-2.381544812713548,-0.7750999455441363,C,0
0.6247925245286414,-2.0738429679380266,-2.3662182202384816,-0.5283058706774951,-1.194880041556949,B,0
0.3522410578042362,-0.07946346279559324,-0.3446373932729173,1.455467217484306,0.4923077862022085,B,1
-1.4529093509924367,-0.07177751611548022,-1.371338950010327,-0.32304217271455615,-0.7399702506004118,B,0
1.5477306186982438,-1.2481693652781183,-2.6636175546760223,-1.2642742812662755,0.1919032164411213,C,1
1.24315958919566,-2.3617145102071504,-0.8854840963452165,-0.47362219067942246,-0.8743010965835296,B,1
-1.7722736407624007,-0.6001235691624585,0.40919490899888333,-0.15121916728308882,-1.056637668845344,C,0
2.8721134379368998,-2.995368166771473,-2.1274378266124043,-0.052913901395396756,0.7443430923412024,B,1
-0.05184704777683624,-0.40592971231624553,0.32548374006953806,-1.3369648720115197,1.4616677503992757,C,1
0.41427345910186153,-1.4891169561305064,-1.516743267096286,0.4357739798700271,-0.8228962541619265,B,1
1.2016279475587055,1.1542117734733195,2.457639141598926,0.3068768329925575,-0.6218192597080583,C,0
-1.3795819464331975,-1.2453288034705532,-0.6484556080837643,-0.19420226783164818,-0.69881810823473,B,1
0.5605213613933036,1.7895008679772912,-0.5270728754181839,0.022681174351820932,0.4347390007014439,A,1
-0.8051924447242514,-0.7994692775793611,-1.4875389464610669,0.7043665319991677,-1.5198984023755684,C,0
0.4734802137289321,1.0020111274715178,-0.5061318874460915,-0.3752529953925908,1.0615507402735136,B,1
1.3717965670152146,0.1438109029797472,-1.7897239460043297,-1.340100670200052,1.7637430560137544,C,1
1.611357429798439,0.9459788722474092,-1.6641201537457784,-1.3741952687641763,0.8099313966776052,C,1
1.1952708450040115,2.43280992212342,-0.9952710849153933,-0.6094914861809921,0.7739351614030279,B,1
-1.4287039431788537,0.3124856828472604,-0.7445792705630989,-1.1638629168353927,-0.022171005302123792,B,0
0.6240732932172648,0.05419079401486204,0.050208855964239296,1.3254725927061966,-0.09176097992217858,A,1
-1.8578256648435492,0.823239454670352,0.462544148972865,-0.4594786927872475,-2.1107782653867533,A,0
-2.354601606187883,0.2558949922719588,0.21301170339640685,-1.7459015417413313,-0.5682830315533409,A,0
1.840997556286628,-2.6262032412943226,-0.7935577500021249,0.1688413009512928,1.4403314006442764,A,1
-0.3071532234811919,-1.4337279086716914,-0.7890658871093953,2.092702349852004,-2.2612406552131294,C,0
-0.5246733212895915,-0.1634662289989891,-0.10368295981538733,0.7297864425837249,2.7683712901699504,B,1
-1.4403297297726996,1.7839502226518535,1.2497033716864825,-1.3624259865367496,-1.5200679048570778,B,0
-0.0663528179824806,-1.9328649962677917,-1.72176338675163,-1.3976890672658484,-1.3026890188889788,B,0
0.5790466878392042,-2.0717693461667075,-3.1569257577981658,-0.13520874031292618,-2.209634520020992,C,0
-2.3706983791479415,0.657004716606711,-0.63461763909157,-1.0016870876979698,-0.7598132982131593,A,0
-0.6369179018931646,-1.2613457199361444,-0.14243440437859578,-0.3750753847679671,2.270088787829274,B,1
1.1389163964239712,0.48187855745183117,-2.094333086985118,0.6043117855939106,-1.271998047128807,B,1
0.9401427092596106,-0.15247846849179258,-1.4357129560991109,-0.747515584798314,0.606649948636184,A,1
1.3072242191948684,1.944365053379506,0.48146658262603315,-3.882995196644699,2.0438787186920773,C,1
-0.4034487481452713,-1.3705503420210374,0.022838292750005484,0.19504572981901536,-0.1125659188767445,A,0
-0.7428383741949943,0.2811717115918746,2.3945768840067068,0.6124229993477228,-1.782605015709854,B,0
1.574058835171086,1.3077470094644044,-2.101918494787237,-0.2804254966065356,0.31486740089062715,A,1
-2.1606319939922294,0.8121316787836232,0.17127392038265232,0.6844733696051608,-0.6109730552011009,C,0
1.080341437223075,-2.889858758901517,0.028301635654981228,-0.37051104764974996,2.1270241607155977,A,1
-0.13332961316611536,2.162390091453735,1.359041533988576,-1.3734462084441434,-0.969666599934222,C,0
1.4462778478238199,0.6596100703385503,-1.2996475832296206,-1.9635582556244324,0.49542062529371456,C,1
0.5365412240696923,1.0537737880931979,0.11940266681700207,-1.6603052079479066,1.8142829219604941,C,1
-1.7602055636198735,1.7325884069701638,-0.4649246303436596,-2.5591643289491497,-0.6101927801860267,B,0
-1.4821847420194438,-1.1233874496085472,-0.7829532056349903,-2.9506640797128183,-0.15826776698458045,B,0
0.4218588597020674,1.465071818306636,0.7466316677673241,-1.588539093503642,0.2556905842023569,A,0
