feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.5706808939738268,-1.141334507503668,-1.2032709396616337,2.506318458816138,0.7023210680384175,C,1
-1.1653594121852673,2.1399978834865694,-0.6045347904622231,-1.51159496268393,-0.9455636648728324,B,1
-1.6595760527718624,1.3734611565017374,-1.9249047607536056,-0.10128638391047273,-0.008473488809905616,C,0
0.3832907282127893,1.6292868149988409,1.0524803946930295,-2.3855393273811627,-2.5433654387303903,B,1
-3.9176557666232315,2.0151507741183496,-0.7254493166134618,-3.200402248817268,2.095117923794397,B,0
1.8479853002042212,0.03497677849450431,-2.0826890134679985,1.3316231941271157,1.6854928264518831,B,0
-1.3384677327616024,0.6582801595759389,0.7286186269935813,-0.08886275089164175,-0.9009341586001604,A,1
1.1886680410400137,-1.9155688197552896,-1.2778044090417,0.6524078159245565,1.2620513996576141,B,1
-0.8931382554883142,-2.5923812715443315,-1.9817315922148548,3.5252960137219387,1.7584951878169273,B,1
1.7050210748576893,-0.625039617438959,-2.334088812378318,1.4400593876010384,1.40309170124179,B,0
-0.571869087397471,0.3650944727322878,1.6549691837040716,-0.6850178303303449,-1.1784430208747452,B,1
-1.5450523218922214,-0.5292550304511086,3.202778387545132,-0.025680469649286386,-0.9694966360901823,C,1
0.42221976092115976,-4.472025500250671,-0.48554306274668035,1.674189146030222,2.5921538832223705,B,1
-4.094271660353123,2.004623122103139,-1.8904638680927814,-1.1499763619889427,-1.08950415783284,B,0
-2.031277725635946,0.3058410412990976,0.7934351595759661,1.0867868342676368,-3.434216331105244,C,1
-0.050473332066276355,0.705279243932609,2.156946059153316,-1.55088443617471,-3.038212952391559,C,1
1.5811389409438616,-1.4727007080555832,-1.2556731036684865,0.781025797432408,1.4364354265560786,C,0
1.4842865360011532,-2.579444912331201,-0.567537720557388,-0.044102221450063706,1.8674108900584327,A,0
0.18167587304650046,-1.557357561524069,0.3750178136123383,1.8309195552508362,2.4545689862008127,C,1
-1.626046791363481,-0.7937207906917368,1.8339432496817571,1.0019952198294748,-0.9732000563314034,A,0
-1.0923646249448462,1.1910127496646608,2.2252918861387325,1.5361836421041741,1.143106525113591,B,1
-1.5631237361374586,-2.4084376902238662,0.032144581056634536,-0.1589536089531094,-0.14713794068229435,A,1
0.709067038670985,-1.9164484851720234,-0.27125420956108215,0.7912160751615755,2.4987478432784753,C,1
-0.4037042682953186,0.3041008015370744,1.9822392587076345,-0.430730813424524,-3.612323039334842,B,1
-0.9550677791806258,0.551576691176201,1.862102045207947,-0.6210330583460353,0.5018361629458135,B,1
0.625727297368847,2.425790876118354,-0.5447897531796204,-0.08980656743037974,0.07446966825552148,A,0
-1.7741830519321709,2.8115615873843804,-1.0115200085840077,-1.0479017578472496,0.1494705923772387,C,0
-1.431416335045943,-1.6112501583451704,1.7636330544812209,0.11784698140791416,-0.3029521152444321,A,0
1.195052361778577,-0.9041898736523285,-3.188512267723288,0.6576014159206414,2.0438764129502567,B,0
1.3182900089872294,3.9429052004436214,-0.5219554880398293,0.4972957885917997,-0.2747942296087318,C,0
1.8630469130471612,-1.039254921254296,-2.063845342222896,0.9705744528562114,1.8539517402348142,B,0
-1.257898928394663,1.4789408361931504,0.5264679095699072,-1.3150018783466644,-0.930342178391653,C,1
-1.8002404253977478,0.17129792772260566,1.2460447560053551,0.55658499728962,-1.2251066136218862,B,1
1.3314723968704425,-1.6460040638812576,-0.05803803782026906,0.6911730355317711,1.1114785179709323,B,0
-1.4313782640375123,1.1582893382597845,-0.017135377591023904,-0.48152262574904403,0.490326279557725,A,1
-0.30743771887382965,1.7740770082136503,0.20070052672336403,-1.6805894616016936,-2.370908212236137,C,1
2.0204105133083052,-0.6417737390461296,0.20595293216747357,-1.4268661168757877,3.4148769790336133,C,0
-0.6110837280960741,-0.7606904770651554,0.9827595682670596,1.8318760908875251,1.699191589066595,C,1
0.35883101224919445,-1.8550576857441587,2.460138577342758,0.24965359216186045,2.138234974727617,B,1
-1.4319115018346014,-3.1665726929060836,1.2314909401685394,1.8054700011546005,1.052063515353687,A,1
-0.5031930290618885,0.29323621643936804,0.12082195061798129,1.4008146940183663,-0.04677005689694935,A,0
3.3726906558575998,-3.115039098320189,-2.275610735461341,-0.3846548625564341,3.425034438736256,A,0
-1.0487641739078053,0.8591182323468838,1.0864975530948129,1.2221820545372915,0.859868133207079,C,1
-2.755254284486991,-0.6425292558269697,-1.1559635412027143,-1.8394114589989743,0.43923200400074824,B,0
0.4067696682333626,0.9101316311724189,-1.2234128931090198,0.5990660216432468,-0.8974397568459365,A,0
-1.448644791572972,-1.0211160131771861,1.0501184000430384,3.405696796531016,1.45508868899987,A,1
-1.7370121197191526,0.259534964684917,-0.34770225134458166,-2.23533423923002,1.2097506994512432,A,0
-0.6857571182949995,-2.3277323285038682,0.49927343574117655,0.8471340563862835,1.2168863454288417,A,1
-2.7563399381086064,0.6132348801668844,1.318202853513628,0.04428076940933656,-0.6713830271728245,C,1
-0.6844848581291856,-1.9039333874731792,1.2063050813206546,0.8379425832705711,-0.6721278135699802,A,0
-0.6896901268544307,-1.8958942235229141,0.4885851318286578,1.6061517017064557,1.4464641496285287,C,1
-0.5118075947851379,1.8044169104437198,1.6333202598631016,-3.0835590596020563,-1.3001424845146907,A,1
-1.8753623069666183,0.4999093154595724,1.8068211180465124,-0.9394073710299475,-0.6719837772983754,B,1
1.4164955877912626,0.2065107704089243,-0.47429923144574526,-0.7250412317194745,2.6111059607005336,C,0
-1.2133248920240987,-0.3016023368103067,1.9043002344996578,-0.17880472336915698,0.4917055468232562,C,1
-2.0741142933556156,0.01627603768521735,-1.2647894800231045,-1.2296500501587333,0.36334725893425823,B,0
-1.59258183885553,2.3652285635133703,0.20959284621202678,-2.244456785273189,-2.1622842526727624,C,1
-2.12052724830927,-1.6244566950522907,-0.13294079301139372,2.3761986806815267,0.3780116853232306,A,1
2.604984532850163,1.7572458692816495,-4.225221143742068,1.974330148528932,2.7056828064536607,B,0
1.820977824208025,-4.07860486702529,1.2089900983833877,-2.1252656548208018,2.73743706726209,C,1
-0.6105727279857711,-1.5780565705649,-1.333817264648644,-0.9369010647506636,1.933510765094892,A,0
1.9516582252985284,1.7939017356587974,0.32027685029938924,-3.151570784801886,0.13051461512474805,C,1
-1.1906007868247395,1.4493978464830244,2.108422421558385,-0.11000332803303836,0.3559982060189787,A,1
-0.4157858861988477,-2.3249558284719356,0.9026321692982673,0.9345467241619488,1.5856087221074289,C,1
1.1195884044739612,-0.22511349138322756,-1.2105576540495862,-0.6647408514983288,4.336499652831589,A,0
1.233598053175353,-1.0083700039432995,-0.06770494286769024,1.2177831284679868,0.6408475688395566,B,0
-1.154927432175138,0.5995126144310026,2.49889225900393,1.564966938871417,1.0891921821838597,B,1
-2.4302457333042278,-0.22777227119226862,1.106425800240949,1.309980432399728,-0.3072051596763332,C,1
-0.6113976048573014,-0.9336171375844485,0.6746153773070873,1.9977390946393423,1.7604039895234207,A,1
0.09860942147731078,1.321197173705936,1.3248641663849763,-2.027622198958267,-1.773686120674257,C,1
0.03329009768381863,-3.638999194346136,0.7492122788446489,1.5114572542494793,2.3197020550260463,B,1
2.1286929087054602,-0.16985542176565527,-0.6046915734916867,1.473854159339882,1.3665066879129641,C,0
-2.188002749890914,-1.2052889394121333,0.6004335668694893,1.2090794183773528,-0.12183377764952619,B,1
-1.1481865095655994,-0.38056397918203055,0.9189915137678465,2.6819528700703223,1.3745883522122173,B,1
-2.7434631578786046,3.5083233763382706,-0.8894497026984696,-1.419212425004635,-0.5095153414337454,B,0
1.7723436186052473,-1.0465205992358428,-2.6761182106875188,0.6054102369797605,2.333688173872872,A,0
-1.5922319786207957,-1.6807880749382988,1.1245300608859357,0.8818620166642481,0.4844819366163998,B,1
-0.9573155031803118,-0.397263534578595,-0.28070318128472116,-0.15475462901653114,0.416682879354598,C,1
-1.5392331767899945,-0.30446310688390665,2.060588485343021,0.3585642655454543,0.2526802180027842,B,1
-1.2949704841869276,0.9032550496803919,1.3417336476423958,1.0049725098007003,0.5809436503862253,A,1
-1.7787849847122046,0.6977237531682792,-0.5957423113840417,2.7065120960215845,0.5897729057883101,A,1
-1.8272952181250433,-0.10744839457803845,2.9066073794798704,-0.3956169810516923,-0.45249901530897285,B,1
-0.4308948768585752,2.4517849097195112,1.0033881421912336,-3.304945588943055,-3.693528037290931,B,1
-0.8544589779283867,1.2315269476848298,2.997312632923092,-1.090197122494558,0.44809111364304777,B,1
2.39685119539787,-2.25912927273987,-2.3078528283906956,0.7574379817899195,1.7192518716072973,B,0
2.095510332354013,0.7011286782908777,-2.5677213300338435,1.763557525346001,1.9029156057724026,C,0
-1.7007433768978804,-0.634455774917805,1.248463596018468,2.163671240514628,0.8326650224908596,C,1
-0.8113511423480647,-0.7423640062009069,2.5988220911725355,0.6087573160411548,-1.1871319414580004,A,1
-2.359006765459477,1.6385164105162748,-0.6854593453877564,-2.587095150817808,2.561973482519914,A,0
0.3108815375877776,-0.23031240708389267,-1.0845170159345001,1.3541161216271997,0.4686454721633815,B,0
1.4899050903434194,0.4306824466420127,-2.035256946915224,1.270869436229763,1.8302670858199555,A,0
-0.9484437547069118,-1.842245298614007,0.7411020500813148,0.28538906851762313,0.8201431108687254,B,1
0.43075801563748006,-2.8148027330536705,-1.282754792693563,-0.3194524241389496,1.5299750312323286,C,0
-1.4910450279365437,0.972858842386209,-0.6119485245902372,-1.4119633781486103,0.09136273209644119,B,0
-0.5326028983606981,-1.14555277324388,2.710496531554494,1.1134654310183278,-0.7587661508460393,B,0
0.35017402861535085,1.0302923944965934,-3.9447556760438496,1.7722623199029195,1.1982963387323782,A,0
-1.5086343343822675,-0.8064650469460786,-0.7220080159853537,-1.8587746970591956,1.3382798543341032,C,0
-0.09990152566893973,-3.97653149801296,0.2767820788599171,-0.0423896295522288,1.525922103259044,A,1
0.07772042400999513,1.6126628256128093,-0.9275838013831428,-0.15400106363709853,0.16735726665206552,A,0
-0.1794921515233867,-0.7775631041405398,2.4362583984725648,-0.3348433192975553,1.37810827753938,C,1
-2.954318553631599,2.46169697501207,-1.7895448577119537,-0.49065068388977073,-1.441366737282464,B,0
-0.7573888274420819,-2.716998341157976,1.1176986212565199,0.040214691330646146,-0.12437336959764522,B,0
2.4552245388087597,-1.7086131887002574,-2.084083995521056,0.8687007949518124,1.8761356679621495,B,0
-1.1859658298605362,1.6532754697498433,-1.0585694897096254,-0.7165827554040214,0.17932769873317433,C,0
-0.7201532046793993,-0.22958348551106078,2.5190185444762463,-0.49224026559760103,0.6847061378593704,B,1
0.16457351425685918,1.496481510118749,2.9325839158792832,-3.3313940697249675,-4.615271745843691,C,1
-0.08465694230336496,-1.8131259969104434,0.4709426068350222,0.7555179146059033,0.011266728751574084,A,0
-0.45625677460521774,0.13913759144747306,-0.6308111615534857,1.820706139805168,-0.4432392932322289,A,0
-0.1092537074703478,0.8105546932421673,1.616298854901384,-1.4560174053114305,-1.9553800843537101,B,1
-1.427317021537254,1.4492868186083774,0.7924214261272218,-1.4076447763135258,-2.184165048789741,A,1
-0.13049437421012855,-0.5653526832472223,0.8991468575909074,1.3217080178185716,-0.1931260649390858,B,0
-3.1746385055465884,0.6717718178238948,0.39792896461505467,0.8371035655393602,-0.6110381685071158,B,1
0.6123659161527306,-0.31862201635674525,-2.1381861222459846,0.832802152621515,1.5996608914468864,C,0
-1.3610624070862594,1.882199847619172,-0.13160630332851386,-1.6805036819826693,-0.2404146306228916,C,0
-1.5850915032637034,3.133541933622896,-2.6358714884290073,-1.9559894439505872,1.7793512498916382,A,1
-0.8026027963846636,-2.243583209646901,0.7693770576652743,1.6664904022902864,1.427842372533125,C,1
-1.7792253217817469,1.1231227636534462,1.2849953743287976,0.4450255089857321,-0.08885375380253913,B,1
-0.4357767454230712,-2.435831077129441,-0.21731980542043383,0.41069567562747966,0.10813994232556268,A,0
-0.29929352530217,0.046316459307405466,-1.0529578213159871,1.880304112571976,-0.3786982206432912,A,0
1.396598380846228,-2.8557013975512824,-2.505889003493337,-0.19687755111990257,2.1524062412102176,A,0
-1.2707983984518032,0.4313218341152487,1.8609158446402772,-1.7325133053271933,-0.2644500509926122,B,1
-0.5672735186574804,-4.2017789302805975,-0.1284605299941728,-0.21884749995376662,-0.1581582378363462,C,0
-0.5901890049595351,-2.6674607086623734,1.3646464085167587,0.6995574140608487,1.4936854537377335,A,1
-2.483493730063064,-0.014354432129722872,0.8448635710368186,1.3435828424585519,-0.3638309285445589,C,1
-0.14378213459028122,1.3068089585559783,0.40315406112072527,-1.3899237036581267,-0.7418529019354563,A,1
-1.5347918843045183,1.2105295794147066,-0.40523191087825117,-1.540776520944939,-0.30873792935126576,B,0
-3.452691167387658,1.9880004522827066,-1.3919344772836197,-1.5410754844110381,-0.42442124222697375,B,0
-2.3429058877680866,1.346240613667631,-0.25740031462496704,-0.30900578907739695,0.9224937932119444,A,1
0.6447921209387836,1.894468369409514,-1.6970757929209936,2.328389368885853,0.6953145077395455,B,0
-0.0874413123264911,4.208267784918323,-1.0580392785353223,0.2983423455436527,-0.40286309795897646,C,0
-2.410736744814592,-1.0865733666320634,-4.076850902641344,1.2845174741508658,0.6681761533592713,A,0
-0.9006559934743801,1.2224131393784017,0.33467189886666193,-0.9455969279600083,-0.8147144277302156,B,1
0.29473033236009694,-0.30061622517523323,1.860455468931097,1.4096729401021975,-0.1759297192457019,A,0
1.675814969323279,-4.588055020651802,1.8731071093167335,-0.2065427522393859,3.464875175748556,C,1
-0.11129546573219318,-2.1410413843733003,-2.5247279373827185,0.5820886785028447,0.5539419689868643,B,0
-0.3774222950724173,-1.899617991971071,0.47608304472560525,1.9718822786678243,1.9219917556883965,A,1
1.7442353042173924,-2.7158649063696734,-0.5036148748426283,0.06329928273017571,1.7810995777889633,A,0
-1.9826599925110724,2.2145318296313867,-1.6846835557793023,-0.4504805531609333,0.058533710859943855,A,0
-1.4800164856060007,0.40795739382687235,1.4380585354919733,-0.1324825493106182,-0.9715645834536344,C,1
-2.3097261479769564,-1.2001452797094954,0.3825119083515369,0.4971020022953423,-0.5993175657973953,A,0
-3.1974846919692026,2.2845789621847103,-1.8140251785811983,-1.0938055668707742,0.2663792323991767,A,0
0.6686922909751156,0.7999911674343876,0.16199245616032676,1.6869615528000197,0.580774846556019,C,0
0.12959925478819523,3.421580653170397,-0.5237957598473211,-4.206654964807788,-2.193155296696755,B,1
1.4688970132651216,1.1500922607179387,-0.8930331052508225,0.3417743688538968,1.1755437440832108,B,0
-0.31307615491055785,-1.3961318193920795,1.4505332938206859,-0.5683316981713851,1.1340078647186942,B,1
-1.6840687937961862,-0.22337465690125113,-1.0737006507374467,-1.8986346376609373,2.798011954776401,A,0
-0.6722196440409591,4.123169479090842,-1.2420244258404416,0.4983134544078549,-1.5783211322449557,C,0
-0.7454774550413353,0.9688977061596605,-1.1435518592456668,-0.6998476682917201,1.1324174854175881,A,0
-1.99830843468561,0.0930428472150917,1.029887425866871,0.9121667079155835,-0.21607238530672668,B,1
2.8499825300393633,-0.6437174407286184,-2.6033954671374473,1.4365292859378476,2.0697365519493625,C,0
-3.0426795266387088,1.5962130347832033,-1.3241075173148,-1.3179286783205835,-0.5387052808032551,C,0
0.9561716335548726,-2.6254513012151537,-1.6070092715504551,-0.10572892119161992,1.6281641731709207,A,0
0.5723746553849558,-1.2027917813496298,-0.05976869265698115,0.7242323032456499,0.7947816076389389,A,0
2.754732392476484,1.3230254446270266,-2.3614554267980687,1.6924700840836708,2.6303419787989504,A,0
1.2391172660584684,1.7507215959719693,-1.817976005096456,1.1601668698341663,0.9842124733577043,C,0
3.464755235626186,0.6756123014095219,-1.8744134683807168,1.7401071184563062,2.5626775755551225,A,0
-0.25702925234504526,-0.09999858510418325,0.5489217920161604,1.1565311112458119,0.27418548580249835,B,0
0.34801943515590317,2.0805791246563494,1.563749665479096,-3.640814467341119,-2.162300644312121,A,1
-0.1658825989540772,-3.601804687152237,-0.5798700818077145,3.2243543779484147,2.6362910726866535,A,1
-1.4763445780837503,-0.3939239094014959,1.7299578239802829,0.8521266922390525,-0.30360086020185806,C,1
-1.1546488181968846,-0.600055960147539,1.611357698813702,-0.4736645241497468,0.3309236604207141,C,1
-1.113476515400532,1.9959447762028444,-1.8956709238499454,-0.0847414187716351,1.0146812058723869,B,0
-0.7279923010852429,1.755436709654377,-0.07847355280163204,-1.7949101916055588,0.8381815997991373,A,1
0.055796791601817386,-2.027378556644304,0.47654158356980403,-0.5128601994695696,1.458299482246332,B,1
-1.798608880365746,0.5940147866439782,1.48672911278564,2.1390396214514187,0.5744377147458941,B,1
0.1363864950926783,-4.050824747599798,0.24213376521495056,0.5200694818045498,2.045582387459829,B,1
1.2091305463072093,-1.6831313180438294,-0.35380668010692573,-0.5080991470326803,0.5344568833306256,A,0
-1.4155481813271669,0.2997763985581967,0.5780106623100933,0.7312397989151138,-0.7431857174231977,B,1
1.703412053069917,1.4849937837202503,-2.9506922896514807,2.2659278312689892,1.4739123035651007,C,0
-0.4623130240387687,0.0013935669434332887,1.210025835926307,2.8209050280814405,2.196957021685746,B,1
-1.929863864119682,0.7123757988821929,0.5219894540543726,-3.1816050770695843,1.1201296107582999,A,0
