feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.8473829812571207,2.2287687724514624,0.2654262329903616,0.48559129556490244,-1.3416427589283895,A,0
2.3326802915381566,3.071592875236857,-1.2743697113416133,3.8109262784487523,-3.9968387553701046,B,1
0.8537619057991385,0.7889725852548781,2.186697765610308,-0.7826414798078203,-2.623543239212381,A,0
1.2750823881302382,-1.850097884923332,-1.9054185111314363,0.019720653200722138,-1.9476300032253242,A,1
2.2407964426169666,0.338550666644734,-0.022009064054701488,3.314112881838995,-1.9760421690620635,A,1
1.5001006202045175,1.48379691233048,-0.3446092593414323,2.112210677770538,0.2835268208083952,B,0
-0.6700963297819258,1.0163278838060543,0.30763151085361073,1.613340273419483,0.22535041896435304,C,0
-1.5776638608912568,-1.615664215319856,-0.22779510671417957,-3.5103744394388254,-4.368324528853218,C,1
-0.5836419239423546,2.0200839362787537,-0.16550446711712008,3.2750792853653383,-0.09601633501123641,B,0
0.2824505267662135,0.0036542159474663993,2.4246704241486308,1.7698383446371593,-1.5708200777050914,B,0
-2.001061897045343,-0.5243181133382246,1.2025828092756594,-1.3308442587268785,-1.2562820954360943,B,1
2.2324438996574223,1.6234657553971292,0.0004763727841934351,4.386256694863755,-1.8145636078005454,C,1
1.235456380145796,-3.4555277768860817,-1.3839844298604065,-1.941830290582979,-0.023005260356962265,B,1
-1.541934797778826,0.90042954445655,-0.7897340951568694,2.6888503353147777,1.7221277430568211,A,0
-0.09241521607730219,0.9037319175336944,1.3449036537542765,0.8352521621641631,-1.8797360493381832,C,0
1.9488648884316317,0.8269030440877623,-0.4159392685068807,2.8373963142193093,-1.922456116642271,C,1
-0.050699897300519936,3.057378939691802,-0.8788805008132097,2.3429163548870084,-1.5762633224629135,B,0
1.7317285793064339,-1.4061207594320502,-1.777842768313001,0.28834329125345504,-2.1323134392566816,C,1
0.17219211725025663,0.4377390284636391,0.05590044779098058,1.4684183226651322,-1.351067920056723,C,1
-1.4206449708519706,-0.7589208339738163,0.43505349889058675,0.5873754797453472,3.4083810346933854,A,0
-0.47933723110500703,3.2140068160084536,-0.4660888086523546,1.9592536248108712,-0.7810625115026286,A,1
1.8315857799165418,0.28599578272174886,1.519691289779486,0.8442607203859833,-0.5205076923365748,C,0
1.6374323384545928,-2.955578324457191,1.7941495907006666,1.3036699532602967,1.6148024336343063,A,1
0.12366298836676659,1.1318757589076576,1.0682002914785236,0.291250880557517,0.2517207604386946,B,0
-3.554258293086638,0.28670478182537384,-2.5075909291466294,1.6961966236329913,-1.9254567961992899,A,1
3.1971055402184847,-0.20302295495262124,0.6451409796113756,4.305078857488297,2.702001463302873,C,0
-1.3358738568204847,1.0566501576931195,-1.8091843923300992,2.4623480623292786,-0.5082364155778281,C,1
1.0362543303910319,0.349308340436161,-1.4883762895428512,1.8397994486353273,-2.694589290922476,B,1
-1.1235772723682809,1.4378071180256526,0.09548235478994194,2.2018191217430636,-0.12755726024434266,A,1
2.7312699313119952,-1.2335305603745343,2.4071623814369767,1.7020538585912337,0.9621406261953636,A,0
-0.5708960611463079,1.2735727795807816,1.5605174808340094,1.0306045954142793,-2.6324611020654567,C,0
1.44154994247632,1.3074895901537444,-1.6914018638232786,1.6915981735963004,-2.6725782570983463,A,1
-1.5154187887029125,2.4720492063979274,-2.3909537505721454,1.1239825761246578,0.7378825658695045,A,0
-2.551997662964694,1.3290100089796761,1.2138044465742515,4.221602581777499,2.1999870177180068,A,0
-1.0219516610939743,2.934383968955737,-2.6733618179541976,2.2390791457419597,-0.3643391236240079,B,0
-2.0204450147535074,-1.023679158644439,-1.0483119844324889,-0.6295397269261618,-2.7455114141529355,B,1
0.9431647616349057,-0.8757305363363237,-3.1530693983517537,-0.10536602076647572,-3.4898145457384473,C,1
-1.1480532345999301,1.235493299702357,-0.299405814677151,0.7699309079561556,-0.4913438352025151,A,1
-1.4179039380469258,0.2575816223161267,2.3991793837401048,-0.07632408111345157,-3.2154854898995633,C,0
1.4613310549217535,0.953619390454695,-3.1158459699860845,1.489194229143824,-2.586154674881448,B,1
1.6421011482329355,1.3959709554035213,0.22351011190990955,0.900127551513147,-0.4159922972750887,C,0
1.3112878148055318,0.6749601432793806,1.2073620840204122,-0.3576795040098739,-1.0129742054290978,C,0
-2.846764110058416,2.3046789143326754,2.2416146609300127,5.994383947517616,-0.3982490475729592,B,0
3.6298473785131296,-0.33775275209520395,1.7235674559776641,2.0931832451585475,1.9720154393618627,A,0
0.9441980413238524,3.037062434608694,-0.8609441577486179,0.9788949003749284,-1.412988576229256,B,0
-1.1395513613442665,1.627515206663876,-4.588376529295129,0.2367859249269434,0.12245894524481649,A,0
-0.34153737926654226,0.6398829929993468,-0.5583942302465998,1.211854945643542,-0.30877015384380524,A,1
-0.6875154835522093,0.21052253832735124,-1.3966436487694514,0.25699112284863745,-1.9478845137804686,B,1
-0.8160324438615603,1.3186341123254104,-0.5939579833182735,0.7352208577529782,0.6101195212637442,B,0
-2.3448172886800682,2.8118208707110637,-1.161322594723737,2.3794898447256214,-1.0344368509530213,C,0
2.532134904311694,0.9502155104604393,0.022871785503534525,2.614318840591139,-1.6673898749922031,B,1
1.6741292313247782,0.8750797589473043,-1.3564845516783814,1.9582722167374231,-3.2333909358879613,B,1
-1.4093267971141483,-0.9550227547565511,-1.9442421727039938,-0.13457097055629763,-1.4454072060967655,A,1
-1.379619293305243,0.6994443426307252,-2.090628987933825,0.760718312389865,-2.200043333778509,A,1
2.6652983857371373,-1.5360252161573773,-0.4904005629304007,1.1989452082730236,-1.072857686553669,A,1
0.10421206947563721,-0.8004893322487621,-0.7129541997227214,-1.6198409210705722,1.74349986115273,B,0
1.4083849373657817,1.726441368478358,0.8861202919154131,0.6338815909602777,-1.5360808505564147,B,0
0.6490942779156229,-2.339112126274772,-1.4797585667818927,-0.817064134101966,-1.1906473072290513,B,1
-1.5718353944399803,0.9888661100905168,-3.3208900865321795,1.5877492254510956,-2.475049018562511,B,1
0.5071412607161302,2.0041613769193045,1.2072826194593316,3.73940156173901,0.2503552249294909,B,1
0.23924685538776735,0.15195562554004227,-1.5093081847310708,-1.2168379172371497,3.283928465194785,C,0
-0.7818219665241195,0.5516524055321483,-0.03990859056930818,0.7996879192679834,-0.47068006112224303,A,1
-0.2581837068119992,1.0255416682094243,-0.22718219603382017,0.21260286587409527,-1.2820812697668371,A,1
0.14055460448388257,-0.41319017161611793,-3.2165440444192726,-1.8883464781293169,0.7872231239164063,A,0
-1.0295394596008913,3.71533652343655,-0.17226729700099552,2.452291863107785,-1.6631030352243297,C,0
-2.476787466092042,-0.2059754454916689,-2.9949835054101213,-0.472618772685131,-4.05761564092223,B,1
0.29083703028745844,0.07408560259868024,-0.5026238455734715,1.5269850394747055,-0.010712250056477468,A,1
-2.102779331640611,-0.1623675881334341,0.8197538759116914,-1.365890701814572,-1.6199844049676755,A,1
-0.14585488890246012,1.427940896011214,-2.7006251848765674,2.5421870248157914,-0.2851564205495426,C,1
-1.1877336173263249,2.7078582179427384,-0.1361341334218764,-0.1361186224331279,-3.7275337811900933,B,0
-0.7215530070496559,1.5053173593739857,0.7055125946145426,2.507039959366491,-2.2000162802296304,C,0
-0.9967501260110504,1.076120697964536,-0.3379978672555448,0.7984774815345749,2.2375090722916235,C,0
-0.03333446195260392,3.035422231730317,-0.9161078252603887,0.6903700888520826,-2.36793601289312,A,0
-1.5758800031765876,0.6687547856996544,-2.3242117207269857,0.8956809954303749,-2.138500681415458,A,1
-0.7372871415702168,0.6218106381697763,1.0034248844370337,2.030257038273662,3.0453665160203274,B,1
-0.34330557845905396,-3.749628252476997,-1.571808991327945,-1.698665586797663,1.0341327843811494,B,1
-0.9465673469614816,-0.1140505077097882,-0.05255381954745053,-1.4870358534514736,-1.6757731530430058,B,1
-0.33137607798131996,1.7362587310695932,0.648576534374997,0.9599512520159404,-2.484173916459841,B,0
-2.2746485122896165,-0.32809214619737426,0.10893678466078005,1.0957352791612591,1.9603926507590592,C,0
-2.1813352870991682,1.083243735459845,-3.537937678205478,1.86809994780387,-2.7046498486754356,A,1
0.8299967076227449,-1.3041733024455615,-2.1122853852865866,-0.36189413403371806,-1.5624404297332553,C,1
-1.513595193339613,-0.4122614710708037,0.12561202154078344,-0.6146679018557253,2.5248266099630126,A,0
-1.0909402124609457,1.7268002461981697,-1.4548299169623382,1.8163724534420664,0.19099217232091759,C,0
2.1513990690174953,1.8971515406526285,-0.37982261772855086,2.5701249311462733,0.011327348521697811,C,0
-0.5837942525563158,2.5516337474158712,-0.4337452575329883,2.099518888080878,0.29773041227530217,C,1
-0.3259682277523832,2.553226160605595,-2.0185903603778934,0.8328487951785304,-1.6250518907210112,A,0
2.129816884191258,-0.22634440278464818,1.5873674357647936,1.7106104929698387,0.12755907877625772,C,0
0.02312642037344248,0.8768121461215524,-4.749925686631372,-2.864040977495342,0.23950806655322543,C,0
1.0047261966486305,0.5874439267116518,-2.349047933395584,0.7735378769659548,-2.2812709351190783,B,1
2.5260248333777584,0.9189523022574971,0.09664563634095447,2.382800562569898,1.4651322444090784,C,0
-2.1441101376492635,-0.03200642899494732,-2.880107761036933,0.058381717571788116,-2.997871155055056,C,1
-0.25900219745530095,2.8228910098703244,-1.1766309478993153,-0.9481032037024946,-3.0017048123037013,A,0
-0.1245513375237326,0.8779371049517787,1.4767085664702817,2.4099706564652896,0.6477400947246412,B,0
1.7748273777789518,0.5731968169940624,1.0671109217325685,2.8583550542732414,0.8307394423149355,B,0
-1.045560284113199,1.9861184552257387,-1.8231950389145455,0.7101385785470913,-0.2701019309085022,B,0
-0.17846976902609113,1.4782851692770675,-3.277242101522269,-0.39610332182689456,0.26270792462166803,C,0
-0.8318089790755436,0.9349101996733183,1.5506219539571786,2.617762573336984,2.2012068489027667,B,0
-0.1794134836973208,0.7017536938366898,-1.6383977900295605,-0.46026293897071824,0.9606602903707409,C,0
2.8159588837245284,0.04844653898587925,0.8529860916852863,1.072897208601854,0.9849007291587919,C,0
0.9729934133818431,1.432433412356596,0.1794049622143311,0.6291855574531672,-0.7255869976733073,A,0
1.744855089944187,-1.4555356836478495,-1.390782121719593,0.958908769326374,-1.775571033895889,A,1
-1.982914150469742,1.1495573651544917,-2.1904107259618337,0.4215775879170679,-3.320472851563702,B,1
-2.1238689639045343,0.11015051248418373,-0.1345710200412199,-0.5947480722014991,-1.515785717904385,A,1
0.8008552186666154,-3.6987014653780936,-2.5143494858031277,-0.9739060054311064,-1.2422580650162764,A,1
-0.7715204134934515,1.0388323192235625,-1.0185256886080087,1.6863994571133543,-0.3814413313519609,B,1
-1.6689636086252708,0.6797678193787944,-4.281679024976565,1.4120703162976556,-3.2694393259076744,A,1
0.18519954569282882,-0.9324303792566317,-2.968654049362164,-3.896056936767188,0.5113998157862641,A,0
-0.973372844380782,-0.36733226350874104,-2.146914946377565,-0.48318750809009137,1.5704357180131083,B,0
-0.5405978941592942,1.3949008549940807,-0.7924196173606476,1.068142206261397,-1.00130531696034,B,1
-1.4936857802116097,1.5355379839393555,2.7795142361096543,3.6739931579045755,2.726182027791582,C,0
0.42138317211509224,-0.4359062398623248,-1.4072508260332086,0.44173837091577806,0.10466866401489616,C,1
0.3906546757961946,-1.0770844878786487,-0.28129318374143975,1.2204147957303126,-1.1651337154518635,A,1
0.080746364271852,0.3915607954196154,1.0605520842737752,3.3423579987567997,-0.8372469678565688,C,0
-1.9357736744853935,1.2092680960417292,-4.458522077147471,1.9003695986305322,-2.7791749820921066,C,1
0.23361389275114597,1.2360011249868461,1.067170385518807,0.20627511453654468,-2.040514894476729,B,0
0.830880666352524,-1.6505746572701392,-1.488289506846747,-0.8616464417254477,-1.7425051526327533,B,1
-1.1196945110507255,1.211023279218132,-0.5553599916353467,1.9008950784927756,-0.12021799545407674,C,1
-1.436412665080164,-0.3044430225659007,-1.9184578191516688,0.37677032754446405,1.7294963283432074,A,0
-0.12131492770464458,-1.6229839537495132,-0.43073614877532995,0.9017666904918697,1.0568791546241028,C,1
-1.2284295267130747,2.0145070529065983,0.3531774701378487,-1.0512513322897794,-3.139282846495676,A,0
0.09390758986005254,1.736154048458857,-2.3424846299059547,0.040861815916446664,-0.26156072157010724,B,0
-1.5152664222312975,0.051337071775518384,-0.02970884090585013,-0.5822911878894794,-1.327198194235263,C,1
0.4959589146694168,1.4535714323518365,0.5296543852411466,0.6877240782779022,-0.24557382024387797,B,1
-1.198680031619348,2.0352185120259234,-0.4967824047259197,3.708288540196974,1.5178192489862514,B,0
-0.030290740126557414,1.177967291049379,-0.6892530959578016,0.6708770893140797,1.89431343994382,C,0
-0.7642774283380928,2.819389135577266,-3.356174935387046,2.5141761450366498,-1.9376635212258009,B,0
0.976984026137085,1.5391198709758735,-0.3963184663920105,0.9204230754088621,-0.7812338479560093,B,0
3.391642447597783,0.09476878024116919,1.5049802567597084,2.9989436531084603,1.8333155316491223,A,0
-1.2268041852340648,0.7596758467390595,-1.7492549011369003,-1.0377204583203135,1.6377828907966165,C,0
0.48028545611744844,1.2594600375210758,0.8004263259976727,0.9601074444762645,-0.9369282163512225,A,0
1.2059987234227985,-5.457116572007118,-1.6324985875151374,-1.6691938531954569,0.11396003512550323,B,1
2.4967210598455454,0.08602859793977535,1.5812103393665002,0.8665716599485007,-0.1283208067957078,A,0
0.4246919564034254,-1.0548508759821984,0.6163362671597139,1.6657160299361766,-0.06422623227159274,C,1
1.1059273255105402,2.943305023620416,-0.18713160325541423,2.032056973597287,-1.0172539262137161,B,0
1.4288867871262099,1.7310072671613383,0.7318054264433991,-1.0140927586350896,-2.0668611711503484,C,0
-0.5781249487861375,2.4874111129626213,-4.652164339333935,3.3608248610255615,-1.9815897093147292,A,1
-1.4039323676903983,1.4602687281696831,0.5232500904288271,2.567977514875807,0.8388988169269412,B,0
1.1510874991271205,1.539830535045338,-1.3770805514738966,-1.1437308036336034,-1.16432039980296,C,0
1.2838763577908443,1.2570300769316738,0.5056040495977139,-0.2838116140367952,-0.6214302973478874,A,0
-0.2544398840862411,1.2249790006353003,-1.4022155471866748,1.478889832602693,-0.8958640316542966,C,1
-0.8997817958772053,0.9467710875046781,0.7954239513835151,1.8396081322860627,4.353285291411927,B,0
-0.7878864958994456,2.634449460601592,-1.5945646551662573,1.133804523858412,0.1304906485423627,C,0
1.829920853449378,-0.07816537168169435,-1.2511350801559442,1.9870167413986612,-1.987405815185648,A,1
1.5275610704519562,-4.294690631602718,0.36835024402738936,-1.5359247923892694,1.2227342600544295,A,1
3.4936794803279874,1.4016949210538185,-0.0632102747013441,3.1213205352372566,1.142085304503623,B,0
-0.6741665311037475,2.7408290117894447,0.49591547204738196,3.146052683843128,-2.9929634970647774,A,0
-1.426237636614859,1.3283567500465376,0.9353025961860222,4.127054661031194,0.024273617609204767,B,0
2.2705978443424035,0.6561045476201572,0.38429616518919607,4.546166449660694,1.4393378378557715,B,0
-2.310684121983169,0.43831997553116386,0.5895003004860915,3.967040644485688,1.6243057899172697,B,0
-0.08878660989260811,1.461732410849721,-3.642011166113379,1.170652394821788,-3.161876436792811,A,1
0.9763252578729505,1.053860544916922,-0.4890234617416105,2.853410167047964,-1.6950535639668016,B,1
3.0437978838746336,-0.10575041374946359,1.585084842303293,2.764840328564115,1.50648252656717,B,0
-1.0424318343059555,1.8447968355287991,0.5964784942374584,2.6617174439746707,0.4259155534869252,A,1
0.43044468648586276,-1.5910950231194017,-1.2237146069097844,-0.06486479564639835,-0.10806185539952395,C,1
-1.8648008995929293,1.0667591802341714,1.5884301779923544,1.2120795713775137,0.4004498356118027,B,1
-1.0768670504271056,1.4852684232415576,-2.7053652311877965,-1.077391360606088,1.2458217199375299,B,0
1.7315692203692787,-0.8300827219169289,-2.292525603010255,1.3122317086026196,-3.200124030866356,C,1
-1.8528161009344228,0.8355017961851507,-0.4847194535515994,2.1210648743384355,2.9548776063589646,C,0
0.41606020109113695,-1.0279203401514514,-2.2054832069415387,0.2139640953834201,-1.9227354757751205,A,1
-1.8440206790422926,1.0894253326019616,-0.3121150581139961,1.9110871174744464,1.367478046456513,A,0
-2.575927215024291,1.7172228495795299,0.1698125304171949,3.6439776993226674,1.4679327520049341,A,0
-0.23051461451263866,-0.06795163959090234,0.7302035027156659,2.771303480555328,0.6407482174456469,B,1
-0.5224487831830746,-1.3703054983945697,-0.5785507863994923,0.5817349014769729,-0.22332748719856876,B,1
0.06430503568801815,2.527614334572073,-1.7798443082672892,1.9672189065412427,-1.0457692153000957,B,1
-0.14754425050351183,0.8050629810981871,2.2188829376774493,-0.5071377843370253,-3.095079695586554,B,0
-1.8792060784782723,-0.2264282508339075,2.0488990766167636,-1.6786350672318235,-1.3316631522697138,A,0
-1.0631818884225932,-1.1867159120263993,0.4043514522214968,0.0373191021948065,1.2206742358947023,C,0
1.2367148335388938,0.8674515169519272,1.2123906542341356,0.9348336634822236,-0.3410112138692518,B,0
-0.44134913765301564,0.682893378715551,-0.5003644113484466,-0.2092763567068343,-1.2510470965224907,A,1
-0.3186602955774571,2.3346726561076054,-1.4310115633821772,2.401974139251381,0.2805156610226466,C,0
-1.401744322076948,0.8485236491954573,0.2144105221153081,0.3848533798380418,-0.5310179957475972,C,1
2.0193549085685967,0.5116101710953416,-0.7308866241014356,2.53982857607427,-1.4289248819018943,B,1
0.3474479993739651,0.13208995791569922,1.7687811584637683,-0.7121614986527398,-1.622718987362364,B,0
-0.12012029158260928,3.1953954688302004,-2.626750691208427,1.594232348891755,-0.1444901677026651,A,0
-1.7343590901923882,2.1119094757273276,-3.2285518240343607,1.5693894373018953,-1.3992952995289345,C,0
1.6855502498815351,1.1899659632360091,0.23065562006870033,1.8656486478725471,-0.5199072472065318,C,0
1.5754970589096176,-0.18995179275017693,-0.8417925327715678,1.5741548412925659,-1.4274759092655065,A,1
1.3856203239273706,-3.784842459703235,-0.4014619252375421,0.4010199697355922,0.4554813416398089,A,1
-1.671360097524548,1.2223343558661706,0.21585523972519272,2.6019641296957428,1.1291689313575113,C,0
-1.0862934569455371,0.8241477651358006,-2.1733217343869606,1.8703877753017248,-0.7259412741469828,C,1
-0.364656104064663,-0.00944310080793942,2.8442063562235482,1.7846676958983543,3.222032994715491,C,0
-2.072059368678739,0.5834887761034924,-3.4459410842534015,0.5736933357864376,1.0160919093767882,B,0
-1.7194186436161847,0.90035137019857,2.279453727849218,3.0646001811127888,2.6639329145841044,B,0
2.0516297431747423,0.2908079713125059,0.9745143187808165,1.7376275626183675,0.562840928528036,A,0
0.6884243255245415,2.9115957204844554,-1.0010413967999499,2.9358445680539043,0.5609216445220344,B,1
-0.12151743567568507,1.1152114664736,-0.6175269639548179,-0.4788047196839076,-2.2854926718673285,B,1
-0.03735103501680803,1.6316022316629313,-0.03003638420676391,0.22780350399048654,-1.264310245112313,B,1
2.742215630015925,-0.9599029269178031,0.03539839776808651,2.148699585387518,-0.9359809314295804,A,1
-1.8014354363043128,0.8448704855038182,-3.1698125447514873,2.365413597883638,-0.860350581058026,A,1
2.3510585402655213,-2.350542447313118,-1.0448026325590247,0.1281473686615867,-1.4569293812071336,A,1
0.5990057527657451,0.10019663216743413,2.3949043304337527,1.8461977217887484,-1.6395516379298325,C,0
-1.2173303631277697,1.9252992592314713,0.9087438419014716,-1.038772611969803,-3.6304044901085235,C,0
1.219175616495115,0.7871604404667074,-0.5349967503713295,2.4428389270245567,-2.458161646621538,C,1
0.29229929416533185,2.5805798200380448,-0.11671124285716927,0.5775334600792998,-2.196600408018347,C,0
0.3198068323930423,-1.483316285192915,-0.3537212087778071,0.9700147170200949,-0.12617480580071694,B,1
-2.181800331994358,3.728893572560034,0.25191822810939346,4.975093838273404,-1.9549897181675444,C,0
-1.4268710928205839,-1.6549783464482366,0.11066563455889278,-2.257746685691848,-2.2896919744547146,A,1
-0.5976350857733641,0.43692718375533524,-0.24017142491708554,1.4898893456277718,0.9499207261683531,B,1
0.7971297747704535,-1.3360239597643782,-3.475642741034923,-0.5770843272592228,-2.2553558619584466,A,1
-0.0943509746687019,-1.4875840219572964,-2.590612051246303,-0.6838623911044686,-1.8119167289117002,A,1
-1.014201517227331,-0.7130320096493779,-0.6152107637798866,-0.7157442279593289,2.2988371603774045,B,0
-1.5237564057668416,1.035274430577485,-0.5956289330687473,2.245706690397808,1.172972806541538,A,0
1.4227474058851783,2.6325877730075113,-1.2685194015216377,2.2160883244705936,-0.41856472347687956,B,0
-0.8430345705503717,1.4274041108899842,-3.002994867834501,2.126749972441239,0.574048949634619,B,0
0.5462236234064378,0.45942045303175094,1.6384178937936167,-0.38332206839870553,-2.0899727150892815,B,0
-0.09156528787312657,1.0315098272455074,0.7924972859745254,-0.5776196767289334,-1.9512537759199222,B,0
2.278975177841084,0.31839189475678953,1.7892454872133492,-0.05686416362476088,-0.6888900916224614,B,0
1.0672216899303693,0.2405396672449488,2.2102737733911155,1.621892860644269,-1.0028754148938073,B,0
-0.6094393483761569,1.4245333794249069,-0.6588019831300603,0.26266329692838664,1.3669760604488461,B,0
-1.8793972281136178,0.8336912688817852,-2.174632376175833,1.2835223953409214,-1.560445629878268,A,1
0.1322164986105825,2.0418039516821405,-1.9069000099928353,2.404001491513929,-0.748642820503122,A,1
0.39472491030434376,2.345025814502017,-1.4854546773714568,1.5560011309178141,-1.799791313997361,B,1
3.0097991185404256,1.6202469873556864,0.3802322277119715,2.8679533797936836,0.7419779702277935,B,0
1.5196830311504206,0.6031141979626626,0.8645229444896192,-0.9247698970357376,-0.3858439725720759,A,0
-0.7531314702294776,0.44256995536120747,-1.2839957352831477,1.0358462572072145,-0.06811300582365465,C,1
-0.5140927238995032,0.6732028175228478,0.4402024997242806,1.629079909544397,0.28129003169239875,A,0
-1.0832135932340163,-0.046471957041245515,-0.6622116538031447,-0.8675374837924517,-2.7743076397239195,B,1
-1.7898110192198387,0.1723174888072242,-2.691848794821915,0.9500221308907126,-2.109315124265226,B,1
0.3713977418546681,0.43243638315439337,1.24842464796959,-0.22302713749497038,-1.4263733076346088,A,0
-1.3379161385996525,1.7282933874344062,-4.617660558785039,-0.5568688391113534,-2.174617265299541,A,0
1.844408733305874,0.20996300474284624,1.144889446301864,1.323236562827376,0.4784553826372915,C,0
0.04338840107341735,2.724037723052389,-3.1325239000993363,-0.1714704055956775,-0.6629582511596375,A,0
-0.24982093021895668,2.346703799525341,-2.3867620810906707,2.0314256681029983,1.8009003361123648,A,0
-0.2753611005571286,-1.1012023527452097,0.9716669954780164,-0.7883986050859861,2.391646289202214,B,0
0.027575150960353456,-2.133136791510116,-0.3635778392365807,0.6971156410876788,-0.055695251593587236,A,1
-0.13902925045584769,2.7812359311087143,-1.1768502950635842,0.22053871170413564,-1.7521800256302775,A,0
1.0787828540056994,1.9198781675764187,-1.3956756030822632,2.6773148638340487,-1.8765939094582587,B,1
0.9038848288632937,-1.1216587384723422,-1.1488690152994596,1.3649846940671604,-2.00882486151091,C,1
0.45835410773857355,-1.4721145338676707,-2.5403418905559363,-0.5382124750434194,-2.129314357834269,A,1
-1.1158834817848937,0.550728403188564,-0.7668860757655546,-0.6831110105574016,-2.915359758918358,A,1
-0.4273936811038277,2.1676708160880818,-0.5083069884343445,2.306049106644358,0.9960683921470399,C,0
0.1824517638483999,1.053549367165398,-0.12636029176999375,3.3531817133559545,-1.0880416956485348,B,1
-0.3128773410650737,1.5409831000248722,-3.5307615019212957,1.6762566247493982,-2.8343177268129107,A,1
1.7758749536566658,-1.4707729938835936,0.4907500478729876,1.5528462922911286,-0.485888462379356,C,1
0.27675269666065583,1.9848466426928308,-0.20772072322889978,2.3319476520513005,-0.9983803589110863,A,0
2.138284509489532,-0.33610889105164543,2.0753150765806003,1.26797950192945,-0.11246821503402915,C,0
-2.8936626701195722,0.5929425367438964,-2.612016167378359,1.2746297755005407,-2.3692686845247124,A,1
2.857376369797291,-2.087827016621767,-1.3310219399010468,0.5255526678406409,-1.150600767999819,A,1
-1.2320123569421377,1.2056314647205917,-1.5920229617657458,1.3733958001118012,-1.7215461666613736,C,1
-0.6571453800640978,-0.33752399878232797,-0.1287658739844667,-2.6730966575425508,-2.413282523074303,C,1
2.555227758293805,-0.6665285196431205,2.430458109676739,-0.585664515050432,-0.04592035090899016,B,0
-1.6174003673749011,1.7627566027199193,-1.689353616558991,2.2608052125687514,-0.8862057699237518,A,1
2.706006576104859,1.3155996768995781,-0.4238571775312885,1.9384339008977278,0.9340831499808935,B,0
-1.7775349574407189,0.12713170408650798,-2.693301151044193,1.4603239230994491,-0.8695060046301328,B,1
-0.8140835985306679,2.439787552339456,-0.025025525789335146,3.7145868071343164,-1.6664617747909616,A,0
-0.7417021590209123,2.2980387832343743,0.5317699732669212,2.92919767292576,0.08142919709142826,B,0
-2.0275351469849743,1.313754400602217,-2.438147197063947,2.2438491377364613,-0.06888415691895478,B,1
0.7795568349813634,-1.803180117233684,0.8460391201658113,1.0193433066111275,1.5297507187777657,A,1
-1.136528097642341,2.214571954798752,0.28650831473060046,1.074155369074696,0.644077381523569,B,0
0.14894337361896648,-1.3509174251531797,-0.47992414359040036,0.6538763364664686,1.724883812508979,C,1
-1.4873750431508754,1.1621367857882083,-3.6521598149809527,1.3002127168377717,-3.23198518600131,A,1
-2.0775186773774106,0.38921392367993346,-0.883974186789914,0.3031390219598069,-1.4924581961176513,C,1
1.1452613644005445,0.2435388006761805,0.5609861664490157,1.996792455885397,-0.3825531810537095,C,1
0.611683206758155,0.2463499109089673,-1.139932263136851,1.6027329829134582,-1.5246596202287739,A,1
-0.4217245553182283,1.5565045327570561,0.11922480147914905,1.4820503143401922,-1.4952047473246064,A,0
3.2270252557223484,0.6488790859942283,0.7728680038305596,3.7186258488979713,1.425319306227649,A,1
0.5704526470867124,1.481351623941445,1.5100121457509352,0.2856153095672733,-2.410778596550664,C,0
3.5177658535782927,-1.856402944816335,2.758381185288641,4.286730250870787,2.915255600598685,A,0
-2.2232391958882003,-0.1509854518862741,-3.0493561169535153,0.5384432425282413,-2.18717885159004,C,1
-0.9649168086150721,0.2627337644331247,-2.092004364992169,0.782983828409429,-2.0814293681457148,B,1
-1.365569372824191,1.9899990356583597,-3.1267409229569187,2.3543450690869583,-1.7306688512294428,B,1
1.2292843117314727,0.05165278273645013,-2.1134629292484677,0.5682946087494767,-2.919485963513992,B,1
0.8522750513942022,-5.2553132196546155,-0.9497794928326306,-2.8663379289136226,0.4635172755713366,A,1
0.8509305794461115,2.703580526853754,-0.33047918208803884,1.1021818349970869,-1.7628895347840001,A,0
0.23108490800221737,3.008159393626196,-0.5001248158603682,-1.2249538418721841,-3.6981163895855875,B,0
-0.9335046490120319,2.2420682690815825,-1.728365157560276,2.392941643006103,-0.48959081493303536,A,1
1.769775365581506,1.2788125258324956,-0.008723953277874674,0.4349745704641196,-0.1953551555303783,A,0
-0.9938113698746392,-0.7685464263891209,0.7286621815640759,0.7407259496108738,2.214287403629379,B,0
2.107000031013615,-1.512459169078934,0.03989054985560592,2.350707853353793,-0.6654345548662386,B,1
0.8298952783709579,2.098951785073452,-0.1979658414482468,2.769949788991347,-1.064525821250006,A,0
2.028590199119999,-1.5074896522441739,-1.4623568141835044,0.6543481011152896,-2.226974239867112,A,1
2.817994652452656,2.19841751668797,-0.49539429183608763,3.9818378238022216,1.4603192367654336,A,0
0.5833284123798007,-1.0619220838730974,-0.42301338673569033,1.22296694673432,-1.0635300357223456,C,1
1.956602774746157,-0.4338745390478844,0.3204353776721425,2.1477886259400822,-0.37079436073676064,B,1
-0.7083729421984015,2.682575792812039,-3.336650643591552,-0.3817559357722935,-1.624174702275175,A,0
-1.5615032933307678,0.8193159862712678,-2.796428145070827,2.5627568635603986,0.26557264548219073,A,1
-0.3923788558088518,1.2902601700882144,1.3885572385504852,3.584576584788359,2.0278911931684815,C,0
