feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.225962987394488,0.41708721884083644,-1.2767904979901945,-1.573922735543452,1.5565540978212746,A,1
-0.835742764682817,1.013534458713028,-1.6760851894947693,-2.023721490606587,3.0474139660236483,A,1
1.0013514403801969,2.6888976225745393,-0.13664741365511546,-0.9704060222611628,3.295796916192123,A,1
-2.533700187005255,0.8907397975186253,2.4396194143114682,0.8532197361970568,0.20640424860303708,A,0
-2.0813018819841327,-0.130704604669449,1.1586557799943458,0.9115824069740972,-1.139952828143146,C,0
1.9568467362612143,-1.0251683565756597,0.030256185449748618,3.6571780499330067,-2.2841310934572157,A,0
-0.8300532884042968,-0.4859019852776508,3.025945960515695,-0.028696406162264765,-3.0489590589116697,B,0
3.252995347290344,2.3653677909527255,-2.0931197781168716,0.40905632481058474,3.406478992264869,A,1
-2.2759712236667804,2.15059650035685,-0.6980257381935899,-1.3987357164222523,0.1555296835096166,B,1
-2.635612764143588,-1.2300073822827633,0.6594311158344477,0.19341345275195831,-0.083471055901853,B,0
-2.591410815232253,-0.6753932972218761,0.08396882792965721,1.1242051630539516,0.4943116246237873,B,0
-1.0327105588803807,1.907891175225156,-0.8562240027900452,-1.1968652527703187,2.770967986342585,C,1
5.371834596601323,-0.9226649546942773,-0.8466008474661285,2.1671420215498065,5.532352245588078,C,1
0.0025892914875844664,0.20993662661926615,-0.3136397327266567,2.6142793335628003,-2.08913146640756,B,0
1.2462050387380428,3.7033516788320955,-1.64071775553619,2.6093028231055766,-3.179686555731377,A,0
-1.119232959523103,-0.9250931523695919,0.13554469592744767,1.959596641929072,-1.6169122336402753,A,0
-0.45138277458624765,1.614943701354788,-0.933947683666617,-1.1482880335032988,2.2284478441643767,B,1
-2.361133588526063,-0.0035370461677992626,2.3471420629481967,-0.13416245814444516,-0.415720189248468,C,0
-3.025929972081832,1.2600289428557803,2.0379399305395185,1.3996719742472645,-1.365846149387103,C,0
-0.3663669092460793,-0.9766992497419783,2.179422255397986,-0.001150284938005841,0.8485192772667887,B,0
-2.2900181196180496,0.12476953912569755,1.2839959181675777,1.2369488690065127,-0.21275815170635437,B,0
-2.3899131087166507,2.338975030996245,-0.10519835438147762,1.3455768142461149,-2.2148117559493694,B,0
-2.127566002731017,-1.6891298902130365,2.1973229154750826,-1.8204390766058611,1.2766256920761663,B,0
-0.953624084850903,0.9954215437243755,0.3855368223835496,-1.460429634005896,1.3317694412372125,A,1
-0.8773830594425851,0.1464836479759306,-1.9184703470458748,0.6560854689563917,0.41175385026775435,C,1
-1.8594479035297211,-0.8155965477748145,-0.43284936833778453,2.2472103274268473,-1.1961978695370887,B,0
0.41736628362761996,0.7770516183803093,-3.9962022209224037,0.18375138484220566,-0.5606374405147333,A,0
1.0267101577156335,-0.5015013321559907,-0.5887285195216057,0.47838300719942506,0.09385201560556222,C,1
-3.0611029302982766,0.5494846361914463,-2.3521988238230245,-0.9463198760310207,0.7322206296488138,A,0
1.725952284547664,2.9158178550536915,-1.8645035208145053,-2.2187256132120132,4.568882423095216,A,1
-0.9836547023666715,-0.036108569336062324,-2.5337788509328862,1.0200934839467957,1.3830376327690366,B,1
-1.2173119354284423,-1.3722959887086175,-0.819322852391371,-2.144043723313735,-0.47321066510126597,B,1
-2.587031811175354,-0.38295513339334475,0.6911377439475106,1.1716951411561272,-0.9334626946562727,B,0
-2.774894681188983,4.281476375393143,-0.40802367004205053,-0.9332154108068497,0.7089533746938557,A,1
-1.6338150729083911,-1.3127129784677842,0.5872746281165442,0.2212131521084596,0.9820231817580645,B,0
-1.542548803665344,1.0290675932472733,0.9474051661374421,0.9042619606279726,-0.8809767414120531,C,0
-0.013300019452969325,1.642088158054546,-1.020322983661571,-2.971964041985525,-0.6759380908257193,B,1
-0.33799155785850243,0.16588243362262112,-1.7289968175930799,-1.0562100771996281,2.209437439984082,C,1
0.369131258975291,-0.39235999952060907,-0.3030545647543831,-0.8429524504785046,0.4783483870361759,C,1
-0.17488493823373008,0.07371566028093024,-0.4914198002591923,-2.218344195754008,1.9659548925516341,A,1
0.2532635262104106,2.052866525803341,-0.08676299575300583,0.0828625074560172,0.5098667309189863,A,1
-1.0708962846399446,1.710128936354209,-1.5875099893073163,2.3039284773769912,-0.5755092656114409,C,0
0.3438195858036135,2.0665189387356033,-0.6445942301197481,-2.368351945601148,-0.3991883635266935,A,1
-0.6367072732792547,-1.4623887073636368,1.2688374563945453,0.49903979115878816,-0.6289357001787432,C,0
-3.427204477681365,-0.25185221882883824,3.4421870643690533,-1.7856927295527134,-1.2999038290616438,A,0
-0.6463816233268947,-0.5283754767163407,0.5486912340280845,2.173414896709456,-1.7811168248376634,B,0
-0.3941037969310779,0.1677839556327817,-2.3322219427548543,-1.31057110726154,-0.751642911327879,A,0
-2.6729301395751817,-0.7803170581456707,-0.2715101101689177,1.9542070740903135,-1.7110781628531433,A,0
1.120433824736121,-0.3125973744061552,-2.482864655432751,1.5986535057663893,3.0605222394681273,C,1
1.550124311118715,1.430085812316106,-2.309238155693434,1.0668763710707179,2.5958835169287755,A,1
-1.3634364724506693,-1.2921253003774762,-1.1318954074698064,2.281215405630549,0.6532183403862986,B,0
-0.028834967363979058,0.761872657783977,0.5718360210088123,2.2832574469817497,-1.3627355512164523,A,0
-3.447204443921853,2.9628568385003162,3.1946941759340883,1.1634634102657482,0.4423178022691563,B,0
-1.7749899547954697,0.3604472363749345,3.474016891084102,-0.4883707989974613,-1.8086745524325747,B,0
0.4063872525029495,-2.7284862620361845,3.02890224733798,0.5022176687532559,-0.5238754473101004,A,0
-2.055056973721159,0.18200309471683274,2.436864883689369,0.3079225688274385,-0.9521285244095302,C,0
-1.2957666980927756,0.9593222947852649,0.14810134793748198,1.1186038827827962,-0.8406780275560798,A,0
-1.9838945715739658,1.0121284877973347,-0.04598025517521298,-2.9216146911748173,2.131562927026172,A,1
0.48856820273514234,0.7687647499975541,0.32615277614632343,-0.27930238376901295,1.7766491364389694,A,1
1.5411286147051262,1.2855896511181664,-0.5716920637367695,-4.546319455921468,-0.2528353525084095,A,1
-1.2690830434486593,0.3032072849037324,1.625548036812106,2.373024404417732,-3.669287797350147,A,0
-2.234597982904792,0.5125575255997765,-0.8953367044869743,0.970745274408732,-0.3662382550519283,C,0
-3.7103638502111544,3.3101342898303963,-3.8822710430221754,-2.593916202098894,2.763381223927439,C,1
-0.5544707258622927,2.7643703989461432,0.50229776124763,-2.2653917932319656,-1.397584183995201,C,1
-2.94526980078831,0.6436184381440908,-1.4607899136589473,-1.1705521769778264,0.5625783978856922,A,0
-0.7664029905976226,1.4176646258492238,-2.1962753575768983,-0.19743155919705146,-0.6493567428727283,C,0
0.18488945744025242,2.5377395786400094,0.3637871816187297,2.1713369540699587,-2.627969762602791,A,0
-1.1000647207741696,1.4914326439795746,-1.6902082119346686,-0.15609275086386343,-1.142283536798606,B,0
-1.0652556813007523,3.277727926021097,-0.5210525004372839,1.834889159080706,-2.6374427120677804,A,0
-0.7755415147165345,-1.2117184397905385,-2.1047036887331583,-2.2737492877138274,3.290717567530572,C,1
0.5200524007289444,0.38183982992452314,-0.7468595175242023,-1.0769349314162204,1.9894583619901196,B,1
-1.7014229577817428,-0.516899250917901,1.5882533899425684,-0.163765811295147,1.283206989446608,A,0
-1.777702313624136,0.8783871474520868,-0.44847326297255274,-0.031864174544169566,-1.0707311242760724,B,1
0.7028659733177542,-1.437580443901731,0.39638820869109503,0.42290799515034916,0.926423648888521,C,1
-1.8699195307775156,0.7548785050421425,0.608508578447547,-0.38119423466187996,-1.215236411802746,A,0
-2.4057167578401137,2.469797932729022,-0.9491532208703262,-2.324204385185035,-2.0570440002615404,C,1
-0.5717113788336368,0.6243766561856735,0.009874665076426092,-0.17130544146940652,0.07530773613054176,B,1
-0.6978048199635078,-0.4902162068460041,3.198882240661621,-0.05722023409204202,-2.4985620666612762,B,0
-2.2670946425395324,1.846211509627742,-1.1708691081779035,-0.9027020934417087,1.465441850842248,B,1
1.8093686212970925,-2.465605667412808,1.167833965676538,0.6737704820123365,-0.2664472519538683,A,0
-0.08784410494167072,0.5107215669276479,0.21961484273847454,-2.4882567206611688,-0.564021537640859,A,1
0.3284652721497676,1.7678590719899883,-1.5442861041755784,1.345585247406157,-1.630630591521074,A,0
-1.6165464257287783,2.2512601912345764,-2.562292867800272,-1.5863237404013717,1.5858630814880246,C,1
0.5733511420579525,1.741992121160163,-0.5542215335948165,-0.9413492360136815,0.43782563400839436,B,1
-1.6925456544046225,-0.8043861154203873,2.6670876446682645,-0.746244342535475,-2.3383206113292543,B,0
0.36164445943960977,-1.1749831804617938,1.00347379135018,1.9349102013567634,-2.8418083912099363,C,0
-1.6323549072780352,1.7522046474043806,0.029147198439832156,1.2002220079544703,-0.11558964536118665,C,0
-1.3322781936318213,2.077134510678161,-1.2992717663421014,1.031087415067901,-2.326716869742255,C,0
-1.0931204393827647,0.1204418315734358,-1.95163871657011,-1.5830556266810991,1.861083278314561,B,1
-2.571098084480053,-0.5477364022703847,1.9483813668799916,0.12840739677987656,-2.4340869731956007,C,0
-2.024815493921377,0.996844306631357,-1.4352559848794268,-0.058486738835304974,-0.5538287989041342,B,1
0.8031247009070543,1.7320734979034556,-0.535315465831115,0.9546996231870197,1.2483357830676043,B,1
1.522637333991221,2.048182697727372,-1.2940388694182792,-2.641970334156083,0.622432002363859,C,1
-2.0982113785809258,1.0732647520575327,-1.7835654213091516,-0.277406907803633,-0.1385876455377162,A,0
-0.10711342925679768,0.3033970490183856,-1.9354734204871822,-0.962243279343777,-0.5364018375188844,A,0
-2.386697571971094,-1.276094031614941,-0.22116173117823923,0.9060224245740648,-0.42212166318250066,A,0
2.1893809162321873,0.3914273483487789,-3.6764754548828535,0.7697752219852345,3.913091445301235,C,1
0.5546488590660754,-0.5781232372404639,2.2168603924877863,0.8680169447915272,-0.9403297049308582,A,0
-0.5952347279902526,2.0075503756069546,0.08180858440559002,-1.5203744010934335,-1.1014485281071926,B,1
4.356010771962199,0.10754912678994333,-1.5280070035016382,-0.558360136416921,3.812571113362819,B,1
-0.6645166550183911,-1.4848733483868415,1.5344401431338432,0.11693121972455056,-0.8046213843346524,C,0
0.05201869581908203,1.6292600422806713,0.3182598734500768,3.506037458266649,-3.0240761725053895,A,0
-1.3515783201213594,2.850618098223632,-1.4014957367022562,2.078363984248962,-3.3018617107291703,B,0
-2.2386840799840177,2.1484649657458865,-0.47652200562659275,-0.9624026651345565,-0.07647598537160749,B,1
-0.6581616593242718,2.8033789199736967,-0.4786377773601165,3.3820516908950062,-2.7256085102064045,B,0
0.09642226942384235,-0.840233824767604,-2.74447812001453,-1.4635554540101974,2.626298520949102,A,1
-0.525463637172858,-0.536585025080613,-0.03730669477702486,2.078989092407835,0.9262046156475945,B,0
-2.395607925835152,0.4094183222708766,-1.6390529513877845,1.2712863366348623,0.5258829642408465,C,0
4.1941348058222525,1.3600890645010215,-0.34619391404279,-1.4483324331178251,2.465004903898662,A,1
1.4438377156459716,-0.10986850871905163,-0.38578457709423253,-1.246361923213105,0.958849821747973,A,1
1.2011431731492617,-0.8557273666310046,-0.5241929720102154,-1.5620820491579173,1.9646628992117736,B,1
0.5772185680511148,1.656063077154009,-0.08511211633167837,-0.5121076412509638,0.2771830885518446,A,1
1.220622038145852,2.754573750620339,0.5596461171959339,-2.2612740540223326,-0.5447046161910207,B,1
1.8768416739531173,-0.37996707954821907,0.14050259710783175,-2.453204884229918,0.6380888516631449,C,1
-2.4738785689544747,-0.2698621242413337,1.6586371508745699,0.299114831849964,-0.07765791541597977,C,0
-1.9715193095895582,0.2589654131029293,0.9800742742268292,1.699912833630878,0.009967210795618797,B,0
-3.273372904512158,3.2293538648513374,-1.446861003809624,-0.8786032818713396,-0.34163711413447584,A,1
-0.1982613365514152,3.8930000674244503,-3.164405050757586,0.9817823785593207,-2.9188316647514134,C,0
-0.22582106900786103,2.568938951766044,-3.109914040657932,-2.4942666971319936,4.99688638684969,A,1
-1.5919333962639475,0.8229785074259536,-1.448182023155438,-1.4061408798315913,2.5831758939439675,B,1
-0.329949959293244,0.3725005125194436,3.3786248701528163,0.4324906704433308,-1.5328029556815284,B,0
2.69131625494844,2.5924491054349637,0.4011181215504487,-2.138373106335872,0.7721480619387124,B,1
0.04884485232759417,1.5989708473567117,-1.7364531713317461,-0.5319742506630807,0.6973262443130399,A,1
-0.559389226453715,-0.5104723983072814,1.2530051263808224,1.3897979527302744,0.013295781996648381,B,0
-2.8132461162941,0.25660315910968423,0.532563474848808,-1.029523442315524,-0.5770074174116113,A,1
0.9384583379876192,0.9840147797590408,-0.8358886367625905,-1.625277554338279,2.6533495434795067,B,1
-2.588707812242421,-0.30695565782374845,0.9048137417171356,0.8512050835229024,-0.8314995999223678,B,0
-0.8228895815342059,2.2862480840847623,-1.342998367138261,-0.13665640075187302,0.18722017406086477,B,1
-2.278102509672423,1.8823062524074652,-0.39030857733968194,-1.7193719519691468,0.5390836856167386,C,1
-4.346110029754668,1.1298491852323145,-0.3680826088156689,-0.025138038374625027,-3.314662496531338,C,1
-2.091405683395072,0.6587798644531153,-1.4938204487270872,-2.019928097038508,1.4533538022229582,A,1
-0.9310150619277109,-0.8732434947876363,0.08751560967512906,1.7895969109759662,-0.44523155394955316,A,0
0.47558854396976924,0.937247362400814,-0.33270153280405057,-1.222534802690753,0.44040770976502075,B,1
-0.8444722913109622,-0.6116148828723813,-1.9434955650598686,-0.3376462025761844,0.4730021160634338,C,1
-1.0400891673449997,-1.8158559908518992,-0.6300506786735289,1.851578894396407,-1.1143721845412375,B,0
-0.8546312811820416,3.605943195387459,-3.774013268026883,1.733815961710963,-1.4225422480285157,C,0
-0.09165672416571846,0.30536458300936686,-0.8869524748369375,-1.3700118569842321,0.24168424219405105,C,1
-0.4550589650799286,3.0807134147529593,-1.602561602753322,-2.237222848977768,4.243543749184111,B,1
-1.1466880126682575,1.647064139500285,-3.216820776155793,1.1484378721338275,-0.9628304248701938,C,0
-1.1766857235001327,1.2743875114073107,3.7744449761825662,0.45247560332786374,-2.1320696216975215,A,0
-0.6058586960072978,1.767592504060987,-1.3603656760543308,-0.7807874594349022,0.10107410966172992,A,1
-0.2596919892633741,3.047152680862078,-0.2107611412069047,2.395198048927564,-3.2152628636302962,C,0
0.3099916845960773,1.0688390064691586,-1.4733219479769903,-1.4387106759500046,1.9447808721143127,C,1
-1.3243523699487245,1.3747778902429815,-4.666532474716298,0.04679621209895024,0.11743085759847172,C,0
0.488984729249049,2.1020586130257417,-0.08656647460931288,-1.136134745072461,1.5853303842113844,C,1
-1.7129887494428195,0.999419567718329,0.0787369841159884,0.8265443282766539,-2.1752873139175106,B,0
-1.2124674772584847,1.7846081807276764,-0.3565263938188581,0.022055080082443723,-1.1037552463193392,B,1
1.0609020309508363,0.6674956260613689,-0.6575777934290481,-0.3866504029108744,1.36347238819189,A,1
-2.6139853550120797,0.0032583234152714358,1.7534492702466757,-0.016070060943185416,1.0814954264319887,A,0
-1.1645975511375835,-0.34914633812137885,0.2604465589384666,-1.7269805124434838,0.895602798849895,C,1
1.0477166730893406,-1.126250745620259,-1.8509610427769876,-2.253930923313307,3.556258101450634,C,1
-1.9041685370779406,0.25476198774868186,-4.117385521274886,-0.28241946366613724,1.3399378806863584,B,0
0.04109282146212512,0.004636560381802157,3.0074315186794633,2.55440841239475,-2.6053287420504843,A,0
-1.8455636821992432,-0.09416011891684928,2.95565952089267,-0.6218044506180296,-0.23797279663357018,C,0
-0.30955864124107446,-0.8586423874156194,1.5614285545982507,1.172603213389926,-1.9847237944501768,C,0
3.1656559742987183,0.9525188758551567,-1.3171437874867449,-0.610918211829962,2.6099473831931714,B,1
-1.4166126743069143,1.9193213549823374,-1.2397832213275262,-1.6794800974973163,2.137888308511628,A,1
-1.0468019411485763,1.9525785235096147,-2.05234213073407,-1.1619608584458658,1.751858888241689,B,1
0.24847669305572662,1.9941333869001352,-1.4523562528279237,0.34205367767781114,1.0352954073297878,A,1
-3.562661379427981,0.9963292084098505,-0.5112272902200025,-0.963966023319627,-0.5541739947978692,A,1
-1.4520666240046924,-0.7451962740907283,-1.0473435415058938,-0.8230748931183847,0.07306061402817932,A,0
1.6984892926197137,-3.499353466918215,0.5291327908344055,0.8313730354347532,-2.7897921393549954,B,0
0.898605028186573,1.5611386868078578,-1.8678422790842357,1.5636923148675792,2.2941123823159364,C,1
0.14293504454090367,0.04713442227671272,1.5222392771269724,4.381851027201679,-0.4660119793794283,A,0
-0.6772672629221979,0.6994960285276499,-1.2821814756006868,0.6706786967915488,0.4362167899613465,B,0
-0.3908095574115741,-1.5122319473780048,-0.809874628671698,2.8027905167553806,-2.3384788119087023,A,0
0.3615913631280646,1.875234758481007,-0.08435048905592901,-2.251140900492576,-0.3979752162302359,C,1
-1.5847600242041584,0.9023691696948247,-2.4228474823636006,-1.4138718187150876,0.4254129418989465,B,0
-0.05475080865694215,1.809212730490686,-2.420969303120166,-0.431076683489481,1.84891990892877,A,1
0.40932219214875176,1.6235678599055177,-2.2226634787686033,-0.3252702491511078,1.011503005581185,A,1
-3.2085490453431356,1.8837873756108914,-3.4107962758275154,-1.2850072951701543,0.4701182670831874,A,1
-1.2546478943433395,2.315209159449169,-0.06958121122213001,-0.4993398969643049,-0.4166863694471954,B,1
-0.44112492492717414,0.7590504692619078,-0.7989476675758501,-0.774865669087267,0.8963507315542277,B,1
