feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.8418712847311214,-1.0111651626209157,-0.6578405059174863,-0.819446658798222,-0.2576754971344604,B,-101.42899313801304
0.0957384672947969,-0.5794468025336672,0.5438549182629716,-1.6946365432256738,0.9621745294199178,B,-21.421571136656596
1.5006263933158401,-1.3116943293090946,-0.2296639837506314,0.7405210539990531,1.8726864017880138,A,92.79924327331425
-0.6060907479229011,0.640506795401456,-0.6646449931373964,-0.7470796679151789,-0.2603397192481327,C,-61.27022645568629
-0.32676929498638124,-0.006177256378048436,0.5848983105371358,-3.1877793290292233,1.3274996439609636,C,-38.44492304302438
1.285595634614457,0.5714952376162343,-1.739349642126396,1.0714549440678014,0.6129227701010007,B,36.72974955748909
0.195505960818821,2.3869183467241983,-1.5935703647866288,0.8096526282624992,-0.25173047089666806,B,87.8770801830585
1.4331947657510984,-1.1827588863601757,-0.5521622688651631,0.8490700507914397,0.48039211201264287,C,25.81203019024554
1.0122209055640776,0.3284400299413679,0.5210658995014623,0.576133833577111,-0.1677638060241748,A,132.98443504250332
-0.5763426427938416,-0.455721856341883,-1.971982193790185,0.7137821134238539,-0.17512155107707666,B,-227.1228054289494
-1.5414833989361931,0.9402629860926511,1.3609880764375113,0.1989386115015554,-0.9728664234496434,C,14.466016792291569
1.814948511906063,0.9506111744822313,0.5537167685281151,0.43871047708275274,0.016527703616937464,C,241.29636551678496
0.05036072182953529,-0.07526460600874912,-0.6674183344410423,0.5539274549005914,1.0196682959085002,C,12.640309443583325
0.5063156013457636,0.06381277564915425,1.2243545962326297,0.22110356711144036,-3.534256801413787,C,-24.512131703513028
0.45183477061374233,0.7538945980606782,-1.7212155689389135,-0.5850586026232346,-1.119537394062439,A,-135.13171133459036
-1.3319253401250541,0.7839144921953538,0.05468572072395402,-0.46232676632238034,-0.2704942002115471,C,-62.10859437749839
1.138386282700374,-0.673912863592803,0.5600227917676721,0.09478986740049922,0.627767917995828,B,106.5566345653672
0.830780307690649,0.30631715688201333,0.3652779172170843,-0.40652461134425755,-0.05920783817399932,C,66.19753557284554
0.08722383705678421,-0.6182523188303952,-2.3667719158046814,-0.8961699439713708,-0.4204083360851364,C,-312.18459644768075
-0.004163304548373123,-0.7473942208867177,-0.9836046253200198,-0.9116861697951472,0.4133563791454684,C,-144.99517776033534
1.0223349222141116,-1.5559046790097473,-0.12952555349777856,0.04341639008616598,0.8327908759149618,B,-7.641928215943405
-0.4137506132555601,2.275738962965293,0.19580713523765897,0.6223568058871887,-0.6311467133009278,A,146.64199066146077
-1.9341246745606595,1.4544418944367348,-0.11482846139597314,1.2415252078436405,-1.0973806335168614,C,-5.987045245462863
-1.0604687274891933,-0.8836396974327528,-1.0171133988973928,-2.3007649786482163,-0.6534329607411082,A,-341.6953033097663
-2.711714053763516,0.9914896332082266,-0.3527926256902223,0.19224277019085156,-0.03692546849854546,B,-110.06907899632921
-0.20037154117187372,1.077728896455567,-0.435254315919332,-0.597182078252773,1.527880093011715,B,103.67445173740663
0.6448564191710984,0.31343451737436095,-1.8561474789147627,-0.28807844387562836,-0.7787608474430223,C,-141.02766931950603
-2.8217920502387863,-0.24961741815379623,-0.25633583222122686,-0.1770937566351109,0.5808462123326096,B,-193.437614443258
-0.6173222158645716,-0.8461280537250029,2.107332642655249,-1.3467073267634342,0.42775326177179224,B,12.882791746962042
0.8206381747760959,0.9819435402254855,-0.45791359498098044,-0.1349716772053361,1.2716638091369838,B,124.74507049211188
-0.22089254144542433,-1.0252204248389454,-0.4475003218698876,-0.8538047379821633,0.5608930947785716,C,-117.86096780375433
0.056458001507050916,-1.198362105186001,0.6718149899371052,-0.20140423060164472,-0.34192921805743925,C,-77.92265312436683
2.211946057035828,0.4826245978962471,-0.8940465424248492,-0.19205660240637806,0.8091502015070112,A,124.79099743923524
-0.3542959796165648,0.09682961049168061,1.6669816814748661,1.6375726761992355,0.0976194105612844,A,177.73277479507885
0.6782683179760955,-0.847878151835573,1.3660452958466576,0.0766368877665066,-0.29386528015872937,C,130.97730623437576
1.2888416795312496,0.6952267026311332,0.9959571675467189,-0.46371016894088046,-0.5059966250197865,B,154.94337554166563
0.8628925533118911,-0.3252585058539886,-0.24071541444824496,-0.686123271890521,0.938623964657921,C,36.965559991809215
1.3595753047797456,-1.8110558153452783,-0.3518225916608975,-1.5045261061466975,-0.5872834472397863,C,-172.94753643928433
-1.1671818859873053,1.4248968298312148,1.2899320556873286,1.4965653623652047,-1.8585131607202074,B,117.845454987389
0.38100399393681406,1.080761826180393,-1.5694855468226259,0.11676520591430119,-1.2287339955523375,B,-64.03066537826437
1.1061279552521375,1.2908534331517216,0.04513616607703413,-0.3820963497847312,1.7342538459810672,A,246.8248153383511
0.08359801336271105,0.7186797867470625,2.096315329789689,0.7745902969330514,-0.8300049417041954,C,242.57031320455732
0.4799770269518594,1.0469647280086842,2.95035851831747,-0.6249503907670371,0.3655122274044447,B,302.36072073012247
-0.024208126762154187,0.3742844162073619,-1.4095418367650225,0.8269135654262749,0.40040248718917165,C,-69.63244131747129
0.034717036891572635,-1.615977048106317,-0.6806160195607585,0.2992245987190653,2.2492897752006655,A,-34.003162177214236
-0.3781509515296781,-2.016663541232446,0.7707349578466653,1.184009923572895,-1.4957651938898464,A,-113.49968253695809
-0.8095110422577554,0.42496880820854727,0.3703507961048177,1.4571392186008267,-2.0931311725063657,C,-4.669433359628933
-0.22841027666447972,1.7445358227356562,1.4788519375211522,0.5631139809097296,-1.3173201215840342,C,196.3781326104268
-1.0874558555959335,-0.3389924723146035,1.2377298922314572,0.5683749395565804,-1.6470206371398362,B,-46.531919597207555
-0.4532440697210884,-1.6687474994794926,0.5464205976420873,-0.8191272862421395,-1.4260874246077235,A,-242.32817687265938
0.09776630806400231,0.12375901526801536,-1.1021180028583228,0.5097099974414927,0.6397912990372975,B,-33.91627746457683
-1.7353786963801112,0.06880910619469466,-0.12455902669958882,0.2129742623170931,0.2896914385668409,A,-75.05098465583656
-0.9172645919047034,0.5070550574101477,-1.6094193977765576,2.4770686281414225,0.8737079535247064,A,-32.24608430783063
2.6589390297761364,-1.4070746108280532,1.5659794426430673,-0.11835169835724257,-0.826991415272245,B,174.73141269232602
-0.009305966178349445,1.6350367799855563,0.08171584513912875,-0.10088004150722332,-0.037193765935729754,B,144.9984464007435
0.28994630195692184,0.9623750960644667,1.794423708885929,0.8747633226263052,-2.3108622065577715,C,152.83508019700247
-3.0575294263549155,0.6470171409703273,-0.3093410913494859,-0.19740851226564085,0.513579670445451,C,-159.8162385930379
1.1558293407914095,-1.1215278239157205,-0.37654259586512445,0.19161926840188104,1.207101870137616,A,-6.848205205061298
-0.33533891725844744,0.909078351171282,-0.963715517200969,-0.08362705578372108,-0.09794894838741972,A,-27.52945611937492
1.1332610172448676,1.924596079920054,0.46624257022314114,0.14856019559749337,-0.15811296853829457,A,206.6142157889365
0.32298211452232284,-0.5520805555680718,0.4121181099682881,0.4394032731038441,-0.6552069150051801,C,-0.6871354620619123
-1.3169166310078644,-1.0999403375507344,0.027823968451608644,0.4242092139192567,0.811860489561614,B,-101.3594073315058
-1.4179477751966483,-1.4573485453503718,0.41394010070641724,-0.5353495259427584,0.7217686006778763,B,-161.18233840179974
1.1345371019130845,-0.029153673647815116,-0.9388089317393645,-0.20454977482587383,0.9405589141068104,A,17.87109717255994
-0.2910488516423974,-0.2829999474109555,-0.9547224330554225,-1.6590423602495963,-0.6877760881575344,C,-237.21428206394
-0.9821178403299401,0.12169047854015448,0.3490025779069698,-1.137437286094913,-0.08777963219834264,A,-22.89953648366999
0.5523731900721343,1.0283098164359696,0.7211409913515976,0.21996668405131867,0.6193948901682131,B,198.12251550137375
-2.056154586732617,-1.023893092976214,-0.02730296177761429,0.5088344643970869,-0.9567194101301297,A,-210.0484714414817
-1.0561912183060314,-0.09168511190513517,-0.4803717263188407,-0.39019110350200575,0.5350454926683343,A,-94.6317248407985
0.7578467958182605,0.7994838431091141,0.11785634588209272,0.9128218288261997,-0.8983991191908485,C,91.8354345674015
-1.2238251949358285,-0.8699260810439721,-0.28430353796672503,0.06768130972031018,1.2538600592513807,C,-125.33332066343436
0.38817540189110294,-0.6793624069764794,0.6215375682925232,-0.8078526562817414,-2.4438516801026604,A,-129.90848289330484
0.9319221574073449,-0.8615410233162576,1.699247752995958,-0.30119747566627614,2.0704449768759883,A,177.47109565358076
0.4702723163594737,0.06157042101373013,-0.33281403984852537,-0.21676383021173645,-1.2302653944398294,C,-74.38448486651474
0.5072476694323904,2.155595783925436,0.07273033048702887,-2.067721976940028,-1.033419326250181,B,72.1050650976432
0.7229188805771253,-1.5676599446766992,1.590645380593483,-0.0074880512489724745,-1.195162106258076,A,38.20393191791368
-0.03300870656066169,0.4254767652957613,0.15425248125016003,0.6759327004478222,0.03212810860084904,C,92.66581763946903
0.020223820372800405,-0.816983583481298,-0.5225438369046149,-0.7821125910396308,0.176334359077495,B,-119.00369965457094
-0.7961048492928073,-0.6302004137481293,0.7416026069097574,-0.7653655919188304,0.06955049902454499,A,-60.32820512890306
-0.9892903639879,-0.4084590839141176,1.5181113920515918,1.7511985561745336,0.06006873289652626,A,99.74256506960737
0.1706197780183195,0.1544182825187377,0.08559230541563488,0.009561981486964147,1.1642158168233834,B,87.27552637203206
0.8117073672304006,0.022587041803390894,-0.5163222799841437,-0.029011112744848012,-2.6052543098153085,A,-98.60253065792153
1.1984343605571797,1.3296469769007495,-1.3635308365723993,1.56201216945537,0.5376049601492919,B,127.06313065116692
0.024746297675889,-0.20786746196455191,0.5993378688652415,-0.04024956914826163,0.3534088096911551,A,7.925978436501566
0.07496297765937775,-1.1766897891663652,-1.9170624659357953,-0.4519405884059571,0.33566076162295505,B,-234.0176786521935
0.2543659726594409,-0.27152810704897995,0.897447420750926,-2.0976795613088717,-0.601594859251485,B,-7.166471604267294
-1.1507868902139937,-0.45023109446412524,-0.9213074461169098,1.2833380722930927,0.20355341359343176,B,-183.46430384059232
-0.8892851153582698,-1.600222334163963,0.6224893117291262,-0.19455206144509773,-1.3125903861326955,C,-223.27387758694263
2.4209201280694033,-0.7987247866167362,0.6183765117710053,0.0647965137182153,-0.04729759861399825,C,126.59873633829673
0.305058671983927,1.5097515503339467,-0.8109952939497234,-1.2235784781099905,-0.3269866184191149,A,11.147909683064155
-0.7536102722771103,0.6160331883072505,-0.15733983267865576,0.239393828728644,-1.4230229409365367,B,-58.00235762681541
-1.672332050992714,0.3671872583548352,0.9075984837600186,-0.0820123850871813,-1.3819408471089483,B,-95.62260468370114
0.22313429960450573,0.21390612474790766,0.22557925765047646,-0.4990609742242745,0.3796105395110889,B,63.21904180058881
-0.09743849334300402,-0.8234543532649963,0.16968366087203882,-0.9670538588141293,-0.30000388038386994,B,-97.2413298661458
0.09405912250250462,0.12018154969152915,1.0789952030746157,-0.4369433845536433,0.1344760532017884,A,80.6551961263408
-0.7867426120086467,2.3381204564392593,0.07654989809029714,-1.6557174587928007,0.03420306962649073,C,29.391544115873025
-0.9994295294246709,-1.787034761837399,1.498814953807086,0.9786061801689796,-0.632192535135955,C,-51.398729204780885
0.6042140275083503,-1.042419835800106,0.04649421463711076,-0.4287500750337079,0.2432175433244798,B,-20.04605327450369
-0.2852246175420467,-1.3247856650203098,0.4612985565782605,0.5203019048553081,-1.0997909253459355,A,-87.4910370984401
0.6305391253156484,0.07056173240111417,0.9138344751115407,-1.1542833615401111,0.0815155165931808,A,70.6166090775236
0.03928107658552303,-0.49052806029710516,0.18338406243645677,1.287419259457047,-0.995049358110258,B,-35.51479923150187
0.7906073257572481,0.7760812888737534,-0.13630285435046716,-1.7405466483806822,0.8002152712202125,B,65.55457664601087
0.5277906918451608,1.4512119226286178,0.07658113402783072,-1.073196018357506,-0.2719382798235332,C,92.15973385206009
-0.7753031069797349,0.4116519221277996,-0.22604800389619592,0.5915861878709029,0.4329120718017002,A,2.431336798706184
0.643715682321879,-0.7641118288849671,0.894060431716878,-2.260710044967979,0.7517932603702506,B,-8.572109632068017
0.234452959743186,2.2735388538664743,0.16593599652841762,-0.4203924777565283,-1.6782329182157867,C,124.67442313622223
-1.1128604915540834,0.513106146839699,0.23378736569258082,-0.22831876366593354,0.33585351359625587,B,-7.260171709782961
0.8279726558401354,0.3438438140566468,-1.576775398472965,-1.465602219686002,-0.7155945603072643,C,-161.23470280611727
-0.6217088312513264,1.6511805098755536,0.013461996224691452,-0.5697395710753946,0.6994703937705452,C,100.18313476756403
1.6044158245804858,-0.16138488086557498,0.18403157421329072,-0.20478235260240615,-0.24142659711624712,B,69.6083143560759
-1.8431576216665817,-1.3642579885823352,0.7118706160848239,1.5868363277855453,-1.7251433951243713,B,-183.05831377380198
-1.6744933157628974,-0.7647676571725719,0.14812144459854015,-1.7906702913489765,0.7083319782310149,B,-204.85605583978847
0.3306859181805418,0.29418147810952294,-1.0968243982636483,-2.4376270323005262,0.6338765051145967,B,-122.75086772589168
-0.8635300501861655,0.609335971066484,0.410036281008697,3.3953714638578663,0.33619845275865895,B,132.89371153077758
0.04495073789254871,2.8051043186079694,2.0206920283228773,1.5872961280693876,-0.6543859551493528,B,397.17656419597733
-1.3429369605112842,-1.1388019038025274,1.0564021529511904,-0.3535756925709145,0.39538984490393664,B,-86.34105068490646
0.8217645536793409,-0.8460737940272332,1.59760873446873,-0.7825579468955896,-0.45767071319591857,B,89.47659966430365
0.32849958430510123,-0.8966133150776436,-1.5779306197621923,0.8832651781427916,0.4518043572697667,B,-85.48009348224991
0.6405389510066383,0.1885344247511394,1.66567305848521,1.2810629142734196,-0.9797493780560894,A,188.9839277153474
-0.38769513158801194,0.23248244738078325,-0.13529238676154184,0.29448632687252785,0.11852594623213154,A,24.125094319757046
1.6365156490510973,0.048727559795960516,0.5671600828101679,-0.03428490899409075,0.5929782589880372,C,128.74907158473744
1.0155859392736655,-0.7427837577411291,-0.7831196148086017,-0.330309858618056,-0.7236928864398352,C,-98.98985663307661
0.32929459486697754,-1.6411992744399282,-1.0164691215613795,-0.44117284136588586,-0.3235298523755218,A,-225.2295106425436
0.08084295608082952,-0.7956905282323126,1.4286499977891336,0.09807018510600862,1.661791311696791,A,153.83986647974206
-0.31402527277798475,-0.6154721209923973,-0.31856395378229985,-0.3989842680362492,-1.6264467515216952,A,-182.54518790317437
0.3340512350918446,-1.3205338068577253,-0.4372219740709941,1.113198465370749,-1.4103227577642505,A,-86.8059649799281
-0.34847422333567873,0.7188823664324863,-0.07993074508416075,-0.12802172111884128,0.9540708901064157,B,34.0809915126777
-0.37969962981704564,-0.4990889275998508,0.49435928646041527,0.4986212451590304,0.8572186151384689,A,31.910394462154017
1.3667399922239771,-0.34058177556724967,0.9529046938952558,-1.128912891463587,1.0571200601128592,A,150.32593582848062
-0.30921464717188973,-0.45300417993756575,0.20334516742874753,-0.6694925467218712,0.264998845376423,C,-58.9657200306136
-1.1790866898284702,-0.30443840673158584,-0.497461163586264,-0.15840978930044725,2.5996340264449813,C,-37.77922267279829
-0.4193222586725396,-0.46282560587980265,-0.8107474770546604,-0.445703901418374,1.094951149837134,B,-93.75341390730014
-0.03957085273044777,-0.4301379682351848,1.8501625164201965,0.48322978770496255,0.477549043037225,B,173.28823918432693
0.6560298122948344,1.4134307309125111,0.7378449588902289,-0.11640424111559976,0.9739577127140129,B,216.27076142986527
0.7352804892149477,1.2717397398165595,1.8447759336155323,0.5000422101217512,-1.1542436518130508,B,277.77222890887924
0.12997196483574755,-0.10683378586812389,0.5171774972414855,-0.7043028052520833,-0.472515661406227,B,-28.227209539453145
-1.2199694891494828,-2.4222637956508777,2.2268330781075236,-0.7127511663938262,0.4162839497645308,B,-59.786873310080864
-1.2811472478666734,-0.10444789028727658,-1.1873554754134914,0.5782464508159755,0.7017996722317846,C,-144.08123880977791
1.3262231482486941,-0.1904745133579274,0.8295174458420803,-1.2522530689539655,0.17751521311410245,C,99.07306457857024
0.06290719034144826,0.11818609704325456,-0.3262932900398661,0.21297034633965,0.28598493929189794,B,-0.3442556763505946
-2.5817982339123615,0.052089394086673756,-0.9872959768507718,-0.6498702157493551,0.6434063835189742,A,-227.2027515376949
-0.4938943364718919,1.3607537673621595,0.006775903765333114,2.968652073433703,-1.267759953544927,C,144.8941250134725
-0.054867554496791086,0.43550985081322113,-0.5204170027216269,0.2561415995345729,0.09001111373700459,C,-7.201789963603362
-1.108426716089419,-2.0105845207028787,-0.7334096545092078,-0.44234253466241064,1.3520242787049517,A,-223.44183361073965
0.9422109615286501,-0.5305955678844878,-1.4108314991404398,1.2416047515636595,-0.48841598180794177,C,-75.2679947528504
-1.7305797248903236,0.5338460589711639,-1.2765068848883407,0.6346321051689716,0.2702306034034127,A,-121.696231853558
1.983856207236663,1.9738235105240787,1.6854900837437952,1.113609668387835,1.146166349225456,A,494.97810820204455
-0.2538592852748073,1.0660566667200224,-0.41884827696128596,-1.2905230803288612,-1.4963950527571048,B,-83.7960241762395
0.3177572830478569,0.7525022908909593,0.15051282337780156,-1.2094423247250627,0.5834375306407762,A,82.32214978876561
1.450917802637694,-0.9853529947830839,-1.4898121701002518,0.009071187559648744,1.192039940273699,A,-31.442151593706036
-0.13251701624544357,0.37609290877679813,-0.19381938219193043,0.7479958626871871,-1.010432041373739,A,-1.2025846884555076
0.07202195489917054,-0.6258903553449751,-0.876229902434163,-0.6491132652558248,-1.5222027454058944,A,-216.22924498122975
-0.01631170695883837,0.6084998490962374,1.2354878755232555,-1.0508358228570724,-0.97339775959808,C,47.72396505894582
0.7763935003768128,0.7736822321437167,-0.17098302525174977,-0.10583432296156739,-0.021819569595392007,B,65.48229352375013
-0.16640714530473494,-0.44143963973760164,-1.3348105033009892,-0.31589980573024373,1.1421926740340071,C,-94.88338483972012
0.6464446976308149,1.7970470107603238,1.3154897355916468,0.17900948542421902,1.5571838966474165,B,348.10488737811835
2.7117003351033913,1.6959496800069223,-0.4420092022667021,1.5213672923439134,-0.2682401892821051,A,290.15587027172177
0.7818798790429728,0.6460626549149926,1.6987871756762405,0.6386845642815308,-1.8694934842213184,A,193.2900436850198
-1.85598528299202,0.7844668794192838,0.300730053633889,-0.035198903914539184,-1.1556796657936643,A,-57.830958439969756
-1.0958620439447126,-1.0877657414779511,-0.4737483719561787,-0.30517005215449283,-1.7636052568042102,B,-286.1278859170698
-0.22396782899615952,-0.34525714274503105,-1.2305329951648414,1.0106255142309695,-0.6924567366692462,B,-120.18353469675016
-0.13080511357838975,1.1640870261354317,0.06278774855155136,0.2777484621709864,0.14049043886202386,B,81.36854432606248
0.2357465934542956,-0.10091514548052662,0.7377855725617107,2.115385654076973,-0.9016022801601158,A,116.6636838699378
0.8214908563185285,-1.8924382767036618,0.958502406505098,1.0915246337954148,-1.6851940662909477,A,-53.83423083025498
-1.0964094883358462,0.7279094695489683,-0.1413039249587078,-0.49843124007531187,-0.40157546867510174,A,-74.17895903495506
-2.72429393409528,-0.6740117361731236,0.1081457488346828,-0.5810223186860903,-1.9876033871727963,C,-322.72406441979706
0.3688753434441076,0.6835404875105008,-0.19125179312864532,0.9059085481297078,-0.671567634865046,C,63.72693399385882
2.4998402514013947,-1.6081678155927632,1.62937351229993,-0.31049761707510276,-0.9901104893071514,B,99.91444631478615
0.43114710341567086,-0.5568678196141748,0.17411096046856778,0.35611396043486554,-1.4081654652465527,C,-60.050463480509414
1.4025019221642434,-0.8742781199960802,-1.045348569614138,0.41605059636581604,0.18293512554017796,C,-25.94515738437724
-0.7839389758095648,-0.3698201439998263,-0.05075789678903413,-0.17049905097300472,-1.9644196776012117,C,-210.27398481429086
-0.02340018904048086,0.6743139606289648,-1.7503907903926015,-0.17482179809966608,1.3330088773269473,A,4.680085952818601
1.0973972113082442,0.938786933793403,0.42405006375614024,0.22705722754481672,-1.4348901213451992,A,98.39406303953587
0.8636437414039305,-0.32569803074156245,-0.896554776297006,-0.09605175635680618,-0.6891136077497904,B,-109.09557492111165
1.6148809904463957,0.3846632817230031,-0.5145045021188515,-0.12248817096196883,-0.6611039172690072,A,50.87890959487005
-0.3703393503153042,-1.5116063272736615,-0.778423601905766,0.9176584332077724,-1.0508325279532733,A,-204.17729216337673
1.3042223420970636,-0.1004912189935866,-0.10264886579022313,-0.32348922263686974,0.8614760018258626,C,129.1850346376445
-0.9555741090584315,1.8280786885241447,-0.303225119925384,2.592109390623631,-0.9163991817998988,B,121.0210078235238
-0.585158413896642,-1.9590962510060677,-0.32280635299751786,0.5790625732065052,1.871610077855904,B,-82.44233501559043
-0.0013321258064286784,-0.12283303571217571,-0.6520767073436546,-0.9939036712191457,0.11205611662787753,B,-71.67687338477525
-0.28663809949389857,-0.2529065171830714,-1.758915492573723,-0.05368571295454286,0.5153187223722521,B,-129.54242163793046
1.8913929619902408,-1.290321596933429,-0.17934240389771655,-0.19341054727871898,-0.2134073219311551,B,-40.88227598507475
-0.7225858224677809,-0.8963303049022665,-0.08788749603837447,0.9365065640674533,-1.6906139560504085,A,-150.6212018819386
2.0780406763060295,0.5077312876181374,0.6949964771284856,0.8896175668689578,-0.6104410032796883,A,228.05658008305008
-1.1207606056060204,-0.9212496295980761,0.5848218284009947,-0.7082273827479829,0.5985621946894806,C,-75.14838909823098
0.28768416216641474,-1.4565881348164176,-0.9691824818999962,-0.07886598701894751,-0.42584819072869085,C,-148.46148749563957
-1.2157484650521344,1.280956628971018,0.9352898844113751,0.46692460213076437,0.4583956717347658,B,110.41791967053632
0.6016460010508552,-0.36479747507264476,0.8564218136521826,1.9318629602190573,0.009015640928002364,B,141.82938745505905
-0.551212430908345,0.2702667427798117,-0.055831589290035205,0.8889558921701195,1.6483714523652855,C,78.50453960345688
0.4938150272687181,-1.3839854542162042,0.9183863912101717,1.355139445134668,-0.29224752965381434,C,72.53622370508381
-1.718494666240727,-0.5317930285753031,0.1524794445972758,-0.9886981163685895,0.04514581034125637,B,-177.77388262025838
-1.166906595695655,0.7344514957033321,-0.2931705189962853,1.8853259351780063,0.9117175417900283,A,57.92892567850661
-0.7893491628452342,0.8482976865886556,-0.4695422675644379,0.2534283417678829,-2.158981548101774,B,-126.55250065132851
1.830965950258222,0.09300337840471125,-0.8454110498797329,-0.2594094758753458,0.6791803629268087,A,50.43130862740968
1.1538137817627128,-1.347873091075756,-0.06687424777376072,0.2183227161037176,-0.03171577287968448,A,-47.90859379206113
0.051739851167113375,-1.3846228695620473,-1.7615965333674284,1.6270745958243993,-0.07474908521848804,B,-130.52021858139184
0.18522546554632083,0.3722582580380398,-1.437477699692153,-0.1000630799414509,0.49882705346443784,A,-64.72999910072863
0.49907769214534675,1.105767810275572,0.09377778854603847,-0.42021409394297526,-0.35464953377684133,C,122.23169299484209
0.300316207040287,-0.907230247274097,-0.1769371310534438,-1.97986207710281,0.7411565373284064,C,-104.63448131641698
-0.2768564936127226,-1.298212584296967,0.9543164737247005,1.3148102643552926,-1.3103135078779808,C,-3.0837818761027833
-1.0445597090685512,0.2928880902411182,1.5395876982418955,-1.4891435977985357,-1.07642137332228,B,-43.69970605390169
0.838233125832547,-2.2548367842015806,-1.407168214654238,-1.9004029305716716,1.1728048521629288,A,-267.1645023942827
-0.35803249622917144,0.8110019672672166,1.0187780622824536,0.3657102117606729,-1.1100983205122967,B,105.33640868204961
-0.6841303790359436,0.19887596118810966,1.4079638852878498,1.0462196646884883,-0.0631469018232134,B,138.65904028352193
-0.6009923554563745,0.09504108202955446,-0.5152646173455053,0.16647307963134164,-0.858770284700646,A,-99.864607631055
-1.634063228179467,3.1607999933784034,-0.5200136398506641,-0.4342179850585789,-1.4059277944316169,A,26.592141433696227
0.797556413616245,0.01808847423059581,-0.7681313346973108,-0.5020034676950522,-1.1964088658007437,B,-83.34770436131558
-0.030157421189336214,0.06426187188159395,-1.152780419708826,0.7877123480693496,-0.7839537131657965,C,-99.54267530786228
-1.0811979611440914,0.9110240004322595,-1.0917613918006317,1.0766070346856778,0.27823347146135585,B,-77.71950807683817
0.005963476640613816,-0.767043109727742,-0.6937469560608214,-0.19221137831406165,1.0443505821521644,C,-89.71979587294116
-0.456763556095694,0.21742868745237176,-0.5926741610095484,-0.5372514629100401,-1.4562568150385071,B,-116.6406918205601
-1.3449647780715646,0.6542965632955917,0.5091467977585552,-1.491116814773824,1.122870757638632,A,-21.104044045276293
0.46937214981498915,2.2042346695860555,-0.055596795504030835,-0.017713018585524317,0.05974865413450258,B,208.60780837753035
0.9917050115794399,-0.25555792263384575,-2.4017570045310324,1.0517575777792028,1.781613072137703,A,6.871534329319783
-1.3153860024812571,-0.11300325984615038,-1.1381502163625477,-0.8256970241263499,-0.893657402576996,B,-249.34536610695804
-1.1254716215517675,-0.4691734908169974,-0.709171702006276,0.35718265131455074,0.10077360849342522,A,-133.32797041685905
1.9897268052321064,-1.381543406681194,-0.18942828351782284,0.40124499156970445,0.7418551889120704,A,46.33120351339481
-0.41712156682199214,0.279895208622307,0.6142963924532472,0.24746711291706633,0.7296219513758279,B,105.85116436292563
0.7613473134858767,0.7911555755119092,-0.9226853818199553,0.6387517965066232,-2.454758611464284,C,-91.2745949185771
1.3384767378993496,0.4532419097537039,0.646411144776563,-0.03942334580232123,-0.7142589344100262,C,87.60585696611795
-0.15974547481663226,0.14088799736185761,-0.8947089920298196,0.6312284065987825,0.3301180354031381,C,-5.945014356765885
-0.9609682215640557,1.7808858123503855,-0.8478301998971596,-0.18836195045444556,-1.3945208550170112,A,-73.17640850949962
-0.5810703595836634,0.9822412627819463,1.1396334281401221,-0.21223432750809923,1.1433256637435503,A,171.46844747395255
0.5473910566736446,-0.8367481947363046,-1.0694233923541816,0.5921387977711873,0.8801984537365866,C,-45.74009119324928
1.80806463507335,-0.30712752116316655,1.5404241577326347,-1.6119013451785442,0.4126548998915908,C,135.4131774826617
0.9962260409582244,-0.2710283507941495,-0.8414403164182542,-0.25566554638860595,-0.3622308268848324,A,-76.22637219087378
-0.6374239479753628,0.1420875395261101,-0.18801412249494545,2.2407354652004123,0.45533965447385977,B,56.337690766714836
1.0935026717728489,-0.6155857191353791,1.1508055246843945,-1.6987508202151214,0.4012400695851121,C,75.32713934005838
-1.3702575503552759,-1.5867010583112953,-0.34110874120613677,-0.3956323777305962,0.7878666042789026,B,-187.92358272933976
-0.0819633968215078,-1.7879541969844468,0.38063339566374915,-2.0810044816184936,0.5580280652575459,B,-158.41337037806508
0.3936883400807928,-0.07670718107093144,-0.5967164757866023,0.44699398684117914,0.14548030855743127,C,-10.573226505534214
-1.2588360729869021,1.7930534202930806,-1.1868582297141876,1.39413396029567,-1.2644799553050705,B,11.473590746037793
0.5022512188890041,0.517411940049397,0.03421199068901174,0.8660151939824479,-0.17946417632363743,B,97.12772987836392
-0.7944294924159291,-1.0354130047166787,-0.6354807699546796,-0.032061368775596726,0.2523347889322204,A,-163.02797639660395
-1.1383818989669936,-0.8081318330757722,-0.2661456638456312,-0.7163253307632781,1.4492478532624882,B,-115.05707729386094
1.4941458965219465,-0.3606866125844015,-0.6384248206407944,0.331234547288094,-0.9011353428846343,B,16.00498422681242
-0.5734985257615499,-0.3875525114875488,-0.25600796848519725,-0.8583712571447685,-0.6205145092475031,A,-184.40865800599806
0.6310140546867656,0.18195988469525695,0.23772083927123971,0.6492268923106717,1.303414657461414,C,188.86645100845388
0.6228547215610498,-0.8366754933908409,-0.21644289504001338,-1.3228978312244675,-0.6905349245272623,C,-96.27587743980715
-1.1728436964406004,-0.05232058128297776,1.4144919481662928,-0.8461838901833373,-1.1808304462313384,B,-53.649551595610546
-0.16767947451312915,-0.06321307663931058,-0.7075313748455344,-0.06475409308593355,-0.00415715621995366,C,-67.77945590193879
-0.050271409233897585,-0.477401176935317,1.3994668032928494,0.14584516983040036,0.5786905791805859,A,92.43323807806934
-0.8068274204105699,1.0212676761495902,0.09776598065047085,0.5567535379845058,-1.8369010073508467,B,-17.859118021461907
