feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.6050564497934214,0.6953702250716289,-0.8251870037620304,-0.41486084279317414,-2.053125651802685,C,0
0.5790357310665859,1.9063407797331862,-2.1931813439912027,0.5775157731999743,-0.9692611805314334,B,0
0.7506826443306882,0.01600160515776483,0.7819019282133437,0.14220431494266528,2.246783419391018,A,1
-0.2767843998021917,3.0758871664406007,-0.46019354480474906,-0.3063738028199431,-1.4343179193078384,C,0
-2.8141206680198576,1.7687551745662011,-1.3952440959969976,1.572967338184378,0.22927855491428695,B,1
1.3080632209341252,1.1986868314095374,-2.0631326575369893,0.8096154214514519,-1.8148672443704497,C,0
1.1256460864370268,-0.25410866492364304,3.52352638043752,-0.30413147339018587,-3.09159254917217,A,1
-1.6912862857820914,-1.8019242118205026,1.9411368705164085,-1.5350286415065924,-1.51778211529193,B,0
0.8554556465907854,3.6351563557190936e-05,-0.9784922880307445,0.37225202632623133,1.6637724474496882,B,1
-1.2168716152715842,-1.340191779349623,2.4796259047704954,-0.9558406226029285,-0.40940646098443745,C,0
0.7975192535287419,1.568211003878035,-2.4179206691418003,1.2030977288768456,-1.3891058583745137,A,0
-0.8698419412253495,2.709932585409834,0.8914107145423174,-2.8688319265613025,0.4315882598420371,B,0
-0.9853183720257818,0.11972054268396759,3.029343057022615,1.914064050698335,0.009424280376036931,A,0
1.522018502871955,-0.648735891815837,2.32652685716368,-0.4068452749700666,-2.518719916342482,C,1
2.2807129286466994,-0.24766156881819357,-2.413822937079864,0.11211108903624467,-1.6795239036242084,A,0
-1.9325175944090323,-3.306500850464296,3.6680294507984232,2.2678103476994456,-0.8946564727661422,B,0
0.17956914056579,0.769017280566584,-0.1846303840068464,-1.0065530427069294,-0.6942368490511908,B,0
1.7625151296429207,-0.5592543966230354,-0.26676604271779936,-2.724459058397188,-0.5397651961070625,A,0
-0.8284113651161827,-1.8335017010962047,0.7726287521381583,-2.0904709073152956,-0.6166372174381922,A,0
1.4650272486274558,-0.1198791663602028,3.184150683405802,0.21646707767945728,-3.3671355199701973,C,1
1.9544603275984676,0.0859019543873023,2.1731809425531994,-1.2466915085498238,-2.541224878741034,B,1
1.157371900267152,0.6705380933533456,-2.1738921665757944,-1.2583113296367092,0.03792647216270972,C,0
1.725859075398628,0.3033014137897846,-4.443483019134458,0.19029330844244519,0.4316996706379894,C,0
2.4468447927372607,-0.8990158707889788,-2.5415037874739714,-0.49356115566741354,-0.7366742759824149,B,0
-1.7522481142114323,0.6304973782062266,-0.8312089481856877,1.6452250044118355,0.4921797646760645,B,1
1.5534768996985582,-0.8676088113733433,0.6544192865619216,-0.07627297037043612,2.442077396770019,B,1
1.7416984226232257,1.2035006921150284,0.32310769858422395,-2.957951324708471,0.3033221243524806,C,1
0.9603014799369393,0.6005688747460513,3.804902192284995,0.2402481385615629,-4.132393244532819,B,1
-1.807674760104641,-1.6800875552200927,0.26671944563347205,-1.179243830844495,-3.462669909475238,A,0
-4.033172969116989,2.696071688629851,-1.7022511433751468,2.017739023043074,0.04285842594253919,B,1
-0.7566634107820263,0.5704145013294855,-1.3130194599238605,1.1380423188146545,1.5114255989776852,B,1
-0.32405298510920644,0.6851474805387179,0.8369990996617946,-0.9715709758907061,-2.7864534797930585,B,0
3.134102081765163,-2.14412305821683,1.750591253068748,1.8408810708695982,-5.5781767272614315,C,1
-0.996824599274035,-1.5090372751228873,3.2147747837195615,-0.29727924423918606,-0.769040001007858,B,0
2.9279275911107865,-1.1383282007510607,-0.054274011978459935,-0.7634203777877541,-3.1252386294568066,C,0
-0.19464663562179907,0.45352661340124323,0.25010109040858064,-2.733299135163832,2.372777943077446,C,1
2.088925807082043,0.5954105075967739,-1.8275799150944474,-0.13779819494431544,-1.2250668722237812,B,1
0.3589451506060607,1.8591606491861945,0.12347190363527394,0.8693777776810319,-1.5979399991427146,B,1
1.2138521980634716,0.19523772288644037,-1.6386187653163196,0.670621353401466,-0.1322788037767595,B,1
1.2191843961569513,0.4485136252983647,2.17000825698764,-1.0185857094436799,-1.801899760579261,C,1
-0.006373760471204415,1.694879035278655,0.65040867637367,-2.7222023956390777,1.8388600786517322,B,1
-3.632135158640097,3.139020424674763,-2.6781010696436782,1.7190000760436643,-0.48375961514902244,B,1
-1.0714565311111877,1.3841560337999321,-0.8318525180180032,0.6592320386518884,0.8709998268678755,B,1
-0.8123723655686448,-0.5530078436894663,1.94030837137024,2.2156620494432566,-0.03782487647287536,A,0
-1.5368368423977952,-2.3960161604823673,-0.2651732664471087,-2.4534011444862878,-0.7202948625915985,A,0
-3.8463305882843706,2.673593086945088,-1.7607205743005094,2.6747274439591537,-0.49455538989194237,C,1
1.0922549073943093,1.2134507686480838,-1.2952025960797013,-0.3815904894555616,-0.27832655758214186,C,1
-3.1424787663336344,2.674429188788925,-3.523087604683475,2.28737895798269,-1.4170065050421585,C,0
-0.13142560002730086,-1.5230475490105606,0.9042272748903818,0.28104183507742064,1.6060212304367458,C,0
-0.07004513684119784,2.5818455767063533,-1.226311748934345,-0.2993358788232431,-0.9257984040720151,B,0
0.37533604453580904,1.886159225497174,-1.2402968860387606,-0.9044658599575889,-0.604132666443318,B,0
-1.6156475061639495,-1.7986940260117459,2.8209621488420735,-0.37939459610511084,-0.16265366923686042,A,0
1.112651153567496,2.4353307249731264,1.121300025909924,-0.5570375157712515,-1.4384110782475772,B,1
-0.07618677362012694,-0.8552093915466212,-1.6495057967263187,-3.3666472313442375,1.006869100365562,A,0
0.6371538659966174,1.0432625051917015,-0.030333700296650723,-2.5895895840856213,-0.003082111336034088,C,0
0.07348929976769503,0.5491088610475017,-1.2598216585695838,0.7626409634026081,1.609353529310504,A,1
-0.7979971768137912,0.5086175118410274,0.053803367339529506,0.5462539508703593,2.269538986681852,C,1
-1.671409490110631,-1.246655895286609,1.3498806718611815,-1.2168587428814532,-2.386796828666534,C,0
-0.6305356983024859,0.6203336422607325,-0.7149365012483324,0.9909123930357988,2.2462282208854543,A,1
-0.5992210095458966,-0.6504836718002167,0.7125466139633115,-0.7272361859121221,-0.09685196037790977,A,0
2.8816779051124075,-1.346699289398337,1.9400482409954865,-0.6187468859757969,-3.129187240269691,B,1
-0.2949943714671823,-0.6647062395645309,1.6242839130032674,-1.9376525486726082,1.8811513064562435,B,1
1.0986049101378987,0.33399280416782473,0.6757719513273059,-2.711760952024709,-0.817000025232829,C,0
-1.4999348632062215,-3.7859692797534077,1.2197156421635929,0.9298599455220609,0.8423827592432864,C,0
1.8416596886994094,-0.00275696592959096,-2.391429107427974,-1.0505072651349494,-0.35141098323467634,C,0
2.24645503196213,0.1951060611927864,-2.7800201846948402,0.3260709522172456,-1.8885480742060299,B,0
1.381014270206727,0.9949285010774584,-2.7475438501122316,0.490624735276898,-1.326385024018078,B,0
0.6017068946743966,1.415483182462617,0.4746159660839917,-1.107936647430325,-1.703888343658595,C,0
-0.5441212962597948,0.7846914331058632,1.2854506581721106,-1.6050332501214108,-2.243253398414212,C,0
-0.8693128531653131,0.262894151941665,-0.1543818038398368,-1.180472346415439,-2.003219761641043,A,0
2.225227747348488,0.6822653537492291,1.1489570047714195,-2.158498357408928,-1.0991608502257406,C,1
-0.033751883561612184,1.8810251807222795,-1.566085911224382,-1.5462786599327196,0.6876955127046371,C,0
-0.20689976402025567,0.45586918356230166,-0.6791941231504324,0.2513325398629813,2.791945138355538,C,1
0.907357842991269,0.6663221510959436,-1.4358841631565122,-1.4614324767174038,0.25811241257083517,B,0
2.2413944162367407,-0.41277034234536725,0.6107668828077051,-1.1855390272633592,-1.755099821153609,B,1
-1.4973764285449092,0.821474326614211,-0.7245330914061647,1.3191767413563906,1.6496259267296067,A,1
0.3800549811029128,1.0461115679744513,1.4009176349989008,-1.638143008827969,-0.09411163778446718,C,1
0.5631581017536234,1.633030426529408,0.01816602616921048,-0.5648310963793095,-1.64934636965414,C,0
-1.609057467615648,-1.9465219981811657,1.997223450970472,-0.06526388823108353,-0.3739275410753362,C,0
0.9318627003880628,1.2609332666005912,-2.3886425309678283,0.3956775533407154,0.4207589466212408,B,1
-0.04887058692135959,-0.4664690167822211,-2.016937110657227,-2.4637131741097185,-0.5051833937878383,A,0
1.015329792881249,0.5879870679754566,-2.1278318949556487,-1.3610807980282493,0.5164165397252864,B,0
2.4942264140120596,-0.7047821957192686,-2.179019680971478,-0.8529155618929712,-1.2350802363510125,A,0
0.9744204312616833,2.555236886218131,0.8457245791130026,-2.6978500262935894,0.10960557071078658,A,1
-4.183878220347893,2.4006134155396186,-3.281450812102127,2.6296488261508086,-0.30171910036111904,C,1
-2.2089837649156445,-3.995887283175868,2.2917550129629625,0.34099046504195973,1.794538151271643,C,0
0.15210678576161973,1.253976623116769,1.5234466374549778,-2.2138959432430125,0.5869378655865274,C,1
1.5249605027027533,0.009144686046941852,0.8059423880551395,-1.5294369016748668,-2.114003377486788,C,0
1.2222898467356051,1.7447641041053816,1.5340605002174543,-1.5239069109655152,-1.3026669185795299,C,1
1.8641707074437996,0.46735410305433256,0.2029582912130421,-2.3986340232613363,-0.019772301815996318,A,1
-1.6376530717030855,-0.19707777529711923,0.19446280940071614,-1.605010193863922,-3.0629195955490465,C,0
1.9141894596900069,-2.3545192767332788,1.449121575968381,-2.8882618476939186,-0.0711068710740076,A,1
0.026155280778450862,1.124468165665622,-1.298886496298822,-2.7863064774045103,-1.9189383835103428,C,0
4.0503871342696565,-1.013881006617309,0.604178291541918,-1.0517577102818079,2.5443911511169945,B,1
0.7683701505190085,1.3808124326546987,-2.7476188095567275,-0.38946529425034404,-0.009972538454839919,B,0
1.4578597859782965,-0.2902461420939946,2.1385195324505926,-1.2505075509837773,-1.7109416283130259,B,1
-1.4307486767585815,2.0659118075884004,-1.7434413524493433,1.3461995609639104,0.35562817713404404,A,1
1.6756340826218232,2.1952019455716547,0.3892461036986712,-1.4723007220917115,-1.8499969617151297,B,1
-2.0164286563504974,-1.217502043911716,3.4671129554747173,-0.22515273397595936,-2.560195321938849,B,0
-0.008264190420842255,2.515764391572218,0.42700017243633104,-1.4088163821999908,-1.7068794046826106,C,0
-1.0687569411901177,-1.691265275070211,2.3875126642461773,-1.4192982927113924,0.01405970740731477,A,0
1.2019421525276477,1.1013574314295393,2.128606041939862,-0.12944231078754453,-2.585190947518715,C,1
1.0674258456647248,1.1873674160948084,-3.452463016021665,0.2914635092932516,-0.17980484607716696,C,0
0.4280061392658394,1.0885051601567342,-3.283747177775386,0.4700705502796825,-0.274458517446871,B,1
-1.396726748405806,-1.1324180775033565,1.2936655466760048,-2.3152330853341736,-3.155888782433592,C,0
-0.1927822657758418,2.307357252313219,-1.0101697833169812,-1.3770131487030817,-0.08600695421749271,C,0
-1.1058407454123569,0.26945498606820173,1.1079132457256569,-1.0913497146552986,1.6640953836581778,A,1
-1.9683542579418902,1.7936652903995758,-0.8228932667634967,1.43908374004638,0.19165128279080246,B,1
-1.3674441120494163,-1.9418239586404158,2.273099774930971,-0.001569845149727911,-1.3925007015462696,A,0
-2.51842009226858,-4.744718800156498,2.8780274639648393,-2.462982762058491,-1.6080669227426698,C,0
2.147692230332672,-0.3815394680250044,-2.5059649960562407,-0.5245442881092188,-0.7992378900267568,A,0
0.14627940982775822,1.914454534677538,-0.7550164955514882,-1.8866928411235548,0.038337645538311094,B,0
0.41267725122867993,1.4093449361172485,-0.12474709996072808,-1.837962858493055,0.5715890805565065,B,1
-1.0384779924422278,2.4688510016005223,-2.4418476481000364,1.1393179308600572,-0.6564862795021695,C,1
-1.2259758372211023,-2.786068759880095,4.610635659493814,1.2068394331598258,0.34207104976667346,B,0
-1.891647568474914,0.29832765662332017,-0.3210977672216404,-1.8182660658777414,-3.8808700728201124,C,0
-0.9848214188988603,-0.8695289900186568,-1.9664855267962622,-4.546767901784219,-2.632034625215459,C,0
2.263656100869583,-1.340716303742107,-0.5134600312895605,-0.43455395484778303,4.043586252218806,C,1
-0.7065680090049431,-0.20173674902791583,-0.4359983854434981,-1.4881944698622178,-1.1950681047985203,C,0
1.458127155296303,0.8523586341176878,2.1704716493305476,-2.3329506739118813,-1.308281877075658,B,1
-1.694267750708863,-0.221627893024406,2.505884812146416,0.29814742241964054,-1.5118796539810653,A,0
3.1737131619009897,-0.8517306954322021,-0.6875543197947028,-0.9228133998624548,1.1940507576763315,A,1
-0.6147230178880299,1.039611885988677,1.3255534822817783,-0.8818457350260155,-1.4986960100318747,A,0
2.4871158418921593,-0.9273335836343404,-1.7493669483076295,-0.40324401929796216,-1.6162770897214114,C,0
-1.5773242240726937,-2.343649607591667,2.910944265342846,-0.2745884972736765,-0.5202324213045294,C,0
2.3044344113582813,-0.16247053016385138,-0.042368164249816154,-0.05238642048039677,1.5038034696420477,A,1
2.7014336586244694,0.6389261018666574,-1.4943440303721705,-1.5445162046878447,-0.9815874252112813,C,1
0.8124858932772201,1.0795942763127906,0.5902992393206528,-1.8142437708544752,-1.5148699050669514,B,0
0.669414807109108,1.9060932434018736,-0.14153833418712258,-2.9386101883484095,-1.435154308513893,B,0
-0.003189063982962592,1.1758026227869767,0.7728319184805872,-2.0212035604287166,-0.8919699675996762,A,0
0.8468017702939153,0.9150132162546221,0.8568382167352948,-2.6924889547831343,-0.9533034967617706,A,0
3.344307511614129,-0.7339804063522182,0.21179567578074066,-0.5214433135441643,-2.9409429412373913,A,1
-0.137124584467875,1.325810292309069,-0.01058933706486398,-0.14380947222693763,2.084047676589161,A,1
-2.81846086466063,1.7850409887756822,-1.9722109940712658,2.3173859233992085,-0.40406611411022575,A,1
1.1522170759278527,0.016449927261368402,0.4348211789651595,-1.7714688617703058,0.35035000437968833,B,1
0.7931197702320318,0.7887090305201132,-0.14011391934310602,0.7906790290629919,-1.6761077834360585,C,1
0.05798780741046783,2.624691308069452,0.5590772364891989,0.12194780371054326,-2.8681350803095986,A,0
2.656024853477465,1.1768989828475769,1.2102486920633835,-1.207630801843552,-3.169546019045705,C,1
-0.25997176106685405,0.8145122217169967,-1.774660206353609,1.273737414158182,-1.1205879827684693,A,1
-1.7695413692970217,-0.8862148201426036,3.727800724125347,0.24209178914802987,-3.662728869357461,B,0
-0.5425096838608412,0.5529558403261302,1.925837653996918,-2.2565333397622287,1.0956107190735964,A,1
-1.274212506357926,-1.296373377236618,2.4160098355744175,-0.07471904599306489,-0.37099166790325533,C,0
2.060999541758176,0.042477204477525565,-3.2395279096856284,0.10995911025833549,-0.7650766261583677,B,0
0.005248299030439885,0.7257208002930834,1.006383268270532,-0.22805564533721223,3.292517558903679,B,1
0.7821385070314676,1.9768261190573977,0.6001534612755712,-2.820343937283606,0.31967287779807085,A,1
0.6481264432478058,0.9394045397163892,0.5024110876588149,0.46913793797420666,-1.897302908743654,B,1
-2.471155553713563,2.6982411245565636,-2.473222202482049,1.1428079793490755,0.4145209857327701,B,1
-0.9014963038965459,0.0427283765532227,-0.8877897418437881,-1.4207486634211208,-2.8326184457160624,B,0
0.9425951637151173,1.2173225566217176,-2.3369916555922026,-0.05255261267813882,-0.82407672780316,C,0
1.510809574055075,-1.9363094728354562,2.6155828576217397,-2.6396265950467406,-0.9754934621567775,C,1
-0.2616045392853732,2.5942159456348524,0.7028408171596991,-1.5962961387452672,-1.3119802166292764,A,0
2.233594667093782,2.1076860984682915,-0.6427237914273927,-3.224196495945056,0.16210421012264442,C,1
0.9250515797484937,0.1491780891539497,-0.04276876568349408,-0.43426112821431806,-0.683901800415292,A,1
-0.47114314319523287,-0.3435275165697288,-0.3000764236625604,-0.25302703692593975,-1.0051474137040532,B,0
-0.19744587897597687,1.27676649938604,-1.4138590265792863,-4.985862122965862,-3.0523623291077615,A,0
-0.34483776441476366,0.208458538725375,1.6810724149449163,-0.28654107497380243,-0.008396435779764455,B,0
-1.2099356206717775,-0.562750220318605,3.2504847463619497,1.0721338885712735,-0.4344464570518701,C,0
1.6528439904060248,1.1419763008960826,0.823525382114327,-1.3566668294083342,-1.717284061433525,A,1
-2.7269356377894205,2.121720434131311,-2.29603268776816,2.3361998921670253,-0.37838008885706476,C,1
-2.341374820074633,2.1524948313957184,-1.786636485192802,1.7435609663083742,-0.5794062513768483,A,1
0.8554883069044807,0.5738916999556296,-0.6055898674600342,0.11412715708373822,1.348925701657259,C,1
1.5938188067934322,0.19610303728066902,0.9973176922371372,-2.3553030444030534,-2.0222849178615756,A,0
1.398159021965691,0.75620906238493,-0.03512791348574229,-0.022902388237719284,-1.6190594259345912,C,1
-2.681029279113048,2.6314909423369404,-1.1267099382291776,1.80184931688227,-0.5918661746258675,A,1
1.256476298830869,0.7970741178094277,2.037351361779377,-1.7694807377706683,-1.2482365994527156,C,1
-1.751444265488237,1.7232517123043554,-0.6158096895315643,1.5998277733676318,-0.5946156287964288,A,1
0.16713502565146854,-0.0187423549569099,-0.443502933340149,-0.6902484162341572,0.27700785887384405,A,0
1.271743730987936,0.06332585714579964,2.6223420203215113,-2.5807880915980976,-0.7973481787780112,C,1
-1.7446651209388826,1.2607338842979694,-1.5724056264442252,1.0857165922127343,1.50524695175607,B,1
-0.49278656406458965,-0.7193242444697383,-0.3230746135043665,-0.6835205258103079,-0.8549798446401942,B,0
-0.817274925941943,-1.0889568163169203,2.2947150527356124,0.8677429502473439,0.9421647508954782,A,0
