feature_1,feature_2,feature_3,feature_4,feature_5,category,target
2.085204773269757,-1.5355476948163278,-2.9701037690260996,-2.3092909342622416,-1.8145678777053011,A,1
1.2011930213904063,2.9252566078073916,-1.5719247594734735,1.834935616581086,0.7451515534765735,C,0
-0.24842346146331717,-0.178410395998698,-1.2145287525459818,1.503743376744131,-1.5345580726033583,A,1
2.631870090450814,-2.48571555820065,-0.510656624425649,-0.8936116369540814,-3.8020061045791693,A,1
1.6769315864778287,-1.669316312078639,-1.1575423092817787,-1.8077323935759184,-1.5900792440878173,A,1
1.2228671469724544,-0.6730388481423606,-1.8569634841773184,-2.644728938732353,0.457590221136583,A,1
-3.8681330671203753,0.4836849068439777,0.5678277483949776,-0.5847296719925137,-0.8419832160678205,C,0
-1.2494027117089685,2.2523087877163737,-1.9724319760432434,-1.5257742211141327,0.07883650103173423,C,0
-0.47865471604586785,1.509329852918495,1.3656839029626267,-0.6430042663094013,-3.0793647778106314,C,0
0.5189697040422003,-1.07968872770662,0.8507765416845796,-1.233333115886513,0.07286440209243683,B,1
2.409625309290096,3.245365500255116,-1.1298343004135993,2.363449572265794,1.01500039838475,B,0
0.9809997019163265,0.4938513422216517,-0.5912633399415586,0.6313181002407237,1.290238993005266,C,0
2.7243877003188466,1.8840807099480807,-2.321396232007255,2.508568705914629,2.069524771501209,A,0
-2.5507587014868607,-1.1173431453726104,-2.371175673569071,-0.46258429830755154,0.38298139293334743,C,0
1.0947815800017455,-0.8330974517357415,-2.6255136057389135,-0.3324708180736473,-2.0615548530584116,A,1
1.3199958057877441,-2.066863330720347,-0.7037688677901308,-0.6310125686683326,-2.712146463481753,C,1
1.6829138515283542,0.6078920514323931,1.9863910204981992,-1.0365689805995195,0.1882264123876236,B,1
-1.598301168949659,3.515355797009164,-1.582809107977828,0.19732008980417137,-0.620389827722071,B,0
1.0027221194142797,-0.6393977956549334,-0.8192801137673089,-0.3729006759645769,-1.0295138728663604,A,1
-2.8826509075973297,-0.7405814285874248,-0.7566904581138421,-2.6883533373100215,0.1352336113506487,C,0
-0.5051176543104967,0.032241656446774236,1.1150419625450176,-0.4825429679975697,-0.7284323037376392,A,0
1.1444671508721704,-1.512803881013904,-1.0980432610685138,-0.24434260587306733,-2.412249668624408,A,1
0.292446276156169,-2.1068266046954314,-0.20879755761506824,0.06519796073104489,0.9851940283727338,A,1
-3.0950905488480256,1.7277019420700772,-1.662672424580204,4.0267253550806705,-0.023991470832615658,C,0
1.1010527172519997,1.6619957821647584,-1.5008490727432924,1.2201406827836443,1.531680977161106,C,0
-0.9193929420731463,3.0709625420788758,-1.4718852815031973,0.24077128670929082,-1.1929846558239685,C,0
1.3062238582026238,-1.502280022336141,-0.6710988564806243,0.5723482546937986,-3.12252635803359,C,1
-1.539443786756231,0.733837644015911,-0.8088813904440091,-1.0756005337081722,-0.8694321050415837,C,0
-0.7409913035314497,-1.3295718884427061,0.12575898355922754,-0.997577639641337,1.5744024635396685,C,1
0.9311877962760393,-1.3756898243351263,-1.423314324601499,-0.47316941892642705,-2.072826903817227,B,1
0.4124183808258459,-0.6138374301063056,-0.39441979660785675,-1.1068482334082443,0.16639755332258832,C,1
0.06931011640491469,-0.30891152414726597,-3.262883654830399,-0.7214486036811101,-0.5897218366337561,A,1
-0.5472931263484242,-1.3554317988314066,-1.255478864051772,-4.052869408999267,-0.7031087140589839,A,0
0.6178664936919921,3.1786033233288604,0.12806567059209284,1.351312395663585,-1.047454334901055,A,0
1.8478708811475273,-1.395119754224527,-0.8111948402352189,-0.5303693298091647,-2.375959819255528,B,1
0.6230471406799973,-0.9704935904474996,-0.6708267178091,0.5294841032495843,0.07514894602686595,A,0
0.177288934776468,1.4600188317340097,-0.5504479389554441,0.02237975352575794,1.6565640311086218,A,0
-0.695556777757254,3.2433580520716268,-0.8386255312911346,-1.759643740693705,-0.660875856274373,B,0
2.8822780571805384,-1.3615291171120254,-3.22567767611985,-2.3385755235498364,-2.244028454841537,C,1
0.451793965617565,-0.8406707556007039,0.6098212397790483,-0.5088773136697523,0.04999962696607074,C,1
1.4264019865973054,-0.5612603090799364,-1.4478276432118107,0.8817359678087048,1.8974435739664395,C,0
0.3134918682430996,0.6537559231722014,1.0611494503208025,0.03318577795924549,-0.8967196345344279,C,1
0.8589548668293323,-2.821955243342445,-0.6331437587802147,-2.347129010668101,-0.8732902404021686,A,1
-1.8937742121419778,1.2119903835034462,-0.15190513203894274,2.3652787929387857,-1.663600833645617,A,0
1.7297073177147004,-0.2280757256133128,-1.160437558888097,-0.8033284630142117,-0.7313349542451005,B,1
0.6503168416573121,-0.5107685690875641,-0.8190876865440913,0.035399258928285215,-1.0095030422018507,B,1
0.6918228255993715,-1.9027181992943651,-0.18078305619034807,0.5626064635900581,-3.0327530474140003,A,1
2.3512861272585797,1.6906481877543342,-2.2006233368778525,2.2795420127630246,1.698877086924925,B,0
-2.3141454521917257,3.370335966449685,-2.488832541863707,-0.3624592028613268,1.7481594196700105,B,0
2.3409747140687847,-2.0232900159977634,0.7895081461763545,-2.0373384869024314,-1.558680213615867,C,1
-1.738527360350536,1.6537092741629298,-0.08670951861002418,-0.4042793638804646,-1.5391589795586096,A,0
-0.6842510184475539,0.4890382117388661,-1.5792733255695672,1.3374689551023984,-0.4145411076201475,B,1
1.4338415387897665,-1.0704060399141833,-1.5438928209040423,-3.2025378755863794,0.45272323791563185,B,1
0.8211909885380098,2.032759569279544,-4.0661037065791295,-0.67195500015559,-0.6257147107126788,B,0
0.5338599099927912,-0.3641695177293789,1.2109030237307288,-1.4634119323650778,1.2235037550356949,B,1
0.3376461426684185,-0.3247673433486178,-1.8002023921470593,-0.4130883494211419,-0.5452022092467669,B,1
0.16707634173763797,-0.1397763899579776,-0.6808050555854023,0.12360603956817096,0.9047620787814539,B,0
0.9484039162207044,-1.8433152588643433,1.6556243314334576,0.26956539978416383,-2.2237551825819604,B,1
-0.15048534817618076,0.3791198449479992,-1.6201605489542898,-1.5642270481619969,-2.066615110013667,B,0
-2.0232110916644572,1.65061105698003,0.6915008886672884,-1.1768335292303416,-0.3601677851938986,A,0
2.0796033487353265,0.9092692810782523,2.0293467001731655,-0.4005576229647423,-0.06478722239289803,C,1
3.3479225793222507,0.7671239989067582,3.1939790227726004,-2.169060948284744,-0.5465927771362606,C,1
0.26795188765644384,0.3865989046273417,-0.5774643300771829,0.2434355934379877,1.19034569703564,A,0
-2.1364002174893404,1.2291278906145915,0.11303850808776916,0.008234161826153219,-1.220646165429462,A,0
-0.994172186028273,-0.0663215278726701,-1.2454060503948647,-3.1646440728056806,-0.6058413064980226,B,0
2.956192243641735,0.6070199375213907,2.695786801791633,-1.3828230085307796,-1.3525970043536666,B,1
2.4583203093057735,-1.4710798903707611,1.4050481707120115,-1.0612745334317228,-0.178346612861791,C,1
1.5007019940542414,-2.704233342324069,0.23394759126112696,-0.44683614196822363,0.3760175502342411,B,1
-0.38268457039007275,0.06202310054363125,-0.7176566745070301,-3.644991648227434,0.14848211241332643,B,0
1.2269227067868254,0.6742260412888701,-1.8159735101578747,1.2033220061007714,1.7218437593712417,A,0
0.2896758714938813,0.7876403364909762,-0.22232849819315514,0.16628280482905033,0.8752457402821405,A,0
2.135738913031318,-1.1500449112932687,0.8482017871122332,-0.5114969054400476,-1.6979017863644517,A,1
1.6554451815512001,-1.55125598324339,0.9386313945769089,-1.6926609258986614,-0.7897989288163203,A,1
1.5524574349554103,0.9961808677640404,-1.0620767717261899,-2.3991608612416835,-1.4458269455820376,C,0
1.2242574653922969,-0.26167161431442465,-2.089676907743338,-0.29475333003369963,-1.2269299270765406,A,1
2.890181317810952,4.405590564148129,-3.424422661622944,0.912524200755165,-3.8704303838333978,A,0
2.116896939227022,-0.7388754922402245,1.5090955854451231,-0.9851064383722218,0.032614004713010125,A,1
0.5348202194461875,-2.3937780936370165,0.09849517339959069,-0.708298657654358,3.188637105828521,B,1
2.2550098824309623,-0.9055844828336558,-1.383242810197203,-3.052074828057356,0.0033271221583188737,C,1
-0.8330779889474016,1.7891485658169346,-2.618771890106636,-2.1055437813322087,-0.42214947524694024,C,0
0.12546628622290967,0.021657228158221464,-2.298435217329235,-1.5191256937753033,0.8783871850519147,A,1
-2.5622504673549997,-0.6839777508774849,-0.3928732932978647,-0.3072343766067628,-2.821988290104614,B,0
1.3580184132753195,1.9198396968115539,-0.6345071582917253,1.3011652016302706,0.761149567875393,C,0
1.4507598887965545,1.967823829880891,-1.1269561472372156,2.422620726940343,-1.0881480319863464,A,0
-0.16334886923364023,-0.6850082693172269,-1.5485087928722268,-1.9064462138402758,0.8152634844476343,C,1
-1.464130691780056,0.8619889124451249,1.0171382738469075,-3.0507677302895626,-2.482486185831336,C,0
-1.1435267748898579,3.15282666353716,-0.604461655667359,0.31433637079344345,-2.722493711604007,A,0
0.22751770729638987,1.588808332121107,-4.240082339543599,1.9317808837863577,0.9012835846334242,A,0
3.4860162392320664,1.1017593525902738,3.552922910600177,-2.721667264540919,0.12934405677651872,C,1
0.6081491708129976,-0.6002738892644883,-3.2426502573385796,-2.6515170290843884,0.4726963969944207,A,1
-0.8477388729716049,1.8097300974092303,-0.43322581721776454,-0.32362937893324506,-2.5542649739657763,C,0
0.32928033987852934,0.5701743620536446,-2.4819169305833273,0.70587301717815,-2.247417918590968,A,0
0.2968176741778136,-0.4072257175918652,-1.061252242309466,0.8714207384272691,-0.01429158014974563,A,0
0.8231608009131226,0.8541397164105273,-1.1295624533575532,1.4067342922316792,-0.14490361499461235,A,0
1.285287873743799,-1.7872686793263088,-0.9242779165327482,-2.830975359271436,-0.4532487953708929,C,1
2.0729124465353035,-2.3802147477643554,-0.2899841680488391,-1.7222609000378892,-2.4441535976513755,B,1
-1.0735970884784916,1.4253835811590199,-1.4478812491762323,-0.8647047261488781,1.1313870120998764,A,0
0.8079858444676562,-1.7102466386878863,0.4095835473889434,-0.5280233174271396,-0.0018577393619867433,A,1
1.8659303176829898,-1.5473093379529121,-0.9384283076606202,-0.9067888030643133,-2.30528004803553,A,1
0.8735608492405897,-0.591619405119158,-0.7313885405392713,-1.1651247129624784,-0.17664251484188653,B,1
0.42589047012278736,-1.443614357675551,0.3843691502652624,-0.4712822685778767,2.7513223663061313,B,1
-0.12884894869795982,-1.1729884347082273,-0.01997366632043629,-0.7977743371031083,1.442975447353179,A,0
1.1976641006929654,-1.713455162485131,0.5818679278026639,-0.3683365790586195,1.5522898454573966,B,1
0.7024931081231376,-0.3679862260161535,-0.15850777264701754,0.38577199410577445,0.3961600613491212,B,0
1.839736761942917,2.401157927627704,-1.9546977341481477,2.4480010116161486,0.5571124853932196,A,0
-2.2495919237550197,0.7129397561118691,-1.497924300961042,-1.66626102275898,1.04218065498943,B,0
-1.0375702039685182,-2.5578353445091504,-0.8069553261683133,-0.23222679930965928,3.1275799994440456,B,1
2.5846690483869836,2.981563775831184,-4.180615276253331,3.51912065790043,2.0100078695028802,B,0
-1.1812557904634244,1.2904631782479266,0.6023445579165738,0.3116688512039081,-3.339040832120918,B,0
0.23103523555889383,-0.1468400488510495,1.1482588663214988,-1.2561575458818208,-1.4556719622153524,B,1
2.2263443056383365,1.2830088464948046,2.5962652542641997,-1.3663821500591478,-0.02118777415025863,B,1
0.8878151197262429,-0.390300701299636,1.0520870385157992,-0.540033992648485,-0.107720187244158,A,1
-3.8890572471994673,1.5999607938441862,1.8009433576156875,-0.7750564641285395,-2.081905273368299,B,0
-0.686691638972432,-3.778758456567486,-1.1741768049114398,-0.30772507939758054,2.2152860193384716,A,1
-0.9698454368921179,3.5357197172665606,-2.39966285971663,-2.494717396126763,-1.3442937896764944,C,0
-1.0927623191633198,-0.19888017292875348,-0.17798540375292116,-0.5624892278854832,0.019282317994082643,C,0
0.34953718640813425,1.29960099078063,0.15747372734589793,1.0611168331255763,-1.4474148993466533,A,0
-1.7083032353627607,3.5865898263670752,-1.905579503369239,1.3315324117760348,-1.6237059675533603,C,0
-1.7195509956306436,-0.4348419161728524,1.2013122067581627,0.7553425159227902,0.6049747297105281,B,1
0.5370146373798529,-1.5934232541716042,0.5995409828642613,-1.1575308915666458,1.720568406277553,A,1
-2.1330229065390154,2.453413337072292,-0.7806566091694602,-0.9909890485745977,1.5829126423105935,A,0
0.6038174064652106,-1.0728261973126383,0.5272388279486413,-0.3259274825523897,1.7555092633868652,B,1
2.2728460893403817,-1.442080445896278,0.9171796205966622,1.036490259860603,-3.551970390257685,C,1
-0.5323298328704231,-0.6004970207140385,-0.21619733340235603,0.16881417644674168,-0.3096830527236608,B,1
-2.0083768646812388,-0.4361696966338011,-0.17968036093775397,1.323064183399755,-0.9038603822067772,A,0
1.6416474917335235,-1.4059598005141827,-1.9510606972081497,0.39074837492285286,-3.4538674509926763,C,1
1.09092580512996,-1.7275868352780994,-0.3941770845457965,-1.332475144184471,-1.4605235032095132,B,1
-2.90472763801603,0.8935436377080896,-1.9019475716717054,0.2951110336043712,-2.009448215043176,C,0
0.28839616872244,-0.35383825570260596,-2.5064710479910595,-1.2971687552137252,-0.023822641294239943,A,1
1.2589033756760357,-0.5708688362759201,-3.0625515012000366,-2.9773516177860158,0.45205854600289896,A,1
0.9374573290935386,-1.930296170782008,-0.04607950512448067,-1.8315477625551582,-1.027173752223772,B,1
-1.904784765585398,2.0850900899890883,-0.676669860514681,3.767697815136506,-0.19293096653211073,C,0
-0.6769565361237231,-2.0846988014352505,-0.25328118430381696,-0.8113993960893924,1.920519694477811,A,1
0.591953966235879,0.10378445598108055,-2.3089336209786775,-0.5419597592404362,-0.2600297384319229,A,1
2.2432584206317943,3.7375683674612605,-4.31008428282038,3.4400399766158998,2.4075605441579224,A,0
1.0454968596261038,0.5589971476181648,-1.34756929446675,0.8770918682527236,1.6119514410972737,A,0
-2.44578893377739,-0.21728481321431925,-1.2172978586149081,0.2982263771361806,2.4560204110985926,C,0
0.7469593101927825,-0.951201283289614,1.0336229734193927,-1.4386318680622787,1.0456835729613116,C,1
0.529616901099221,-0.3757235439012301,-0.8456751052318716,0.4535082184803607,0.8233674383590384,B,0
0.6176304295387562,-0.039840313995981536,-3.5257283905586947,-0.5487663467314927,-0.9013840839469196,C,1
1.9674069241044068,-1.088428190066648,1.4847437289513232,-1.2610344697275098,1.5189901211405128,B,1
-0.5457344165198836,-2.5930355479987677,-0.3813617173036874,-0.7881050969725983,0.7873990690727009,A,1
1.3178052595612904,1.3595509816862068,-1.531485004632711,1.0850047800299072,2.151523734612578,C,0
1.0756681973048994,-1.2759627841135555,-2.4796720689730063,-2.4205259259258582,-0.5951721594390379,A,1
2.1077391526221945,1.4147949403859488,-3.1140193426411145,2.602080300012099,1.4680211918193722,A,0
0.4883508418353608,1.86150052212307,-0.6938249525429385,1.0928905560600577,-0.12733645899789714,A,0
1.613523583760986,-0.9419563712231535,-1.1881004440930238,-1.008549128342061,-1.4005966279894746,C,1
2.118710660075216,2.9704067109653103,-1.7928527293996348,1.9033354578762773,2.2053738973765853,A,0
0.22446217342150032,-0.5432785571237371,0.026570635301483625,0.7891700113995839,-1.206299305730786,C,1
1.664802528455966,-1.454545800467446,0.5078411452220566,-1.773038912649243,-0.6866269535503795,B,1
0.4633760718019495,-0.14500888404466727,0.7040652316744261,0.10773526980811288,0.6475899483683086,C,1
0.3615142255909003,3.5115601686379474,-1.2871585647799497,0.2983701732876285,-3.251546306278783,A,0
-0.15294916504011802,-0.9576750573879756,-1.541802165981184,-2.9956646002355267,1.4331452712842916,B,0
1.849825534794801,-1.758476160578338,-0.012082529382704932,-2.892397322797007,-0.44795669091086976,B,1
0.12271942679806536,-2.3791854471448683,-0.30674829603952913,-0.06848023125704561,2.155217779373663,B,1
0.7078804631684303,-2.2131004919569306,0.811349192344285,-2.2635394098951065,2.427920949759798,C,1
0.8151788008912291,-0.9299803411968974,0.564003837886659,-0.15249250888621146,-1.0271230276040395,C,1
2.144211535539632,0.45180527966548856,1.8219891101105201,-0.3315170729574939,0.5322007557813688,A,1
0.48405115977636815,-0.596583652961791,-1.9372925350447021,1.2641194508601048,0.020623348450530266,B,0
0.01062414805184797,0.7828844849261776,-0.2746315693219391,0.16625739832547715,0.585399015586671,C,0
0.11875311380465181,-0.4333345700912269,1.3345511652583026,-2.0713975072477533,-0.744041854666172,A,1
-0.3908222035466401,2.3386447693235493,-1.2188625052288027,0.59451822727421,-4.725122953226724,C,0
-0.22291771455630482,1.4579206103789204,-3.1768626013413774,-0.045443167461462486,-0.3015741495747636,C,0
-1.7043415790368321,0.12346590665084745,1.6846583419010024,-1.7453906644842994,-1.605422092874206,A,0
2.5409810852166883,1.397096664250007,2.8750095778777123,-1.5753207897338606,-1.8589869578010605,A,1
0.4787654071232119,-2.9582870668665375,-0.6860335143386656,0.5402371616349242,2.502504577348914,C,1
1.6992039320215624,0.6137164086786844,2.0697517409628414,-1.0593177724200276,0.9634371230635226,C,1
-0.09498422862218758,-1.6376790810981903,-0.7314673647989369,-2.5015923390533237,0.4137467829705035,C,1
0.6685784627569376,-1.2942938514971454,0.206325964806913,0.3164263592297858,5.033601132470541,B,1
-1.0811777461276453,-0.016077390049551887,0.6234152862391709,0.26319763610688907,0.9622536829610975,B,1
0.6819376549757286,-0.39725237101679967,-1.9721383770126204,-1.144863768932444,-0.2400562311104837,C,1
0.2761708577973795,-0.9032435645330791,-1.5554633279960692,-1.6560775670411827,0.007714618873720491,B,1
0.6533244286562814,-2.2261433781180116,0.6331046410660719,0.10740465773255625,-2.7240024405513363,C,1
