feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.10134479014204936,1.2221705568780823,-0.05935198087781362,-0.8139120077465551,-2.386697744379377,C,-14.430331342535283
0.3786925691137549,0.95714002696152,-0.04140652986118012,2.319402462630192,-0.8196884164288559,C,179.631280322318
1.2881694591776982,0.19840970848909167,0.39965028534234326,0.3215329625809117,-0.07372138604851632,A,118.80139997142075
-1.5937917049403822,-0.3267817932657129,1.4667077480431145,1.4054378670145622,0.22744169667079409,A,-23.034571298100186
0.5808482007680704,0.9893923641764302,1.6961180586814328,-0.19312184597487167,0.44192236263643236,B,74.14683500480389
0.854971861473065,-0.5062714185202448,-1.24842006853828,-1.125594827003883,-2.8604646159662046,A,-135.0400305127443
1.1450094852147141,1.9477461017136535,0.7135634719743584,-0.7411201573725055,0.2619091948103483,B,146.39503900759058
-1.1872355736132167,-1.716599730475454,-0.7028788584132174,-0.13395585450653347,0.3257433316838286,A,-186.84836926621676
0.13581161783780574,1.1228190558631688,1.4175841466469556,1.5634521140847868,0.5108425738280511,A,206.512504006215
-1.0564738172907449,-0.12713874884311643,1.059217818175366,0.07609759858767655,0.1599405808696623,C,-104.25147581227222
-1.1038270783562403,-0.9335007248462057,1.7051578769244222,1.1290057789735641,0.5651460194017001,C,-19.158674514358005
-1.7604006441299183,-0.747948499491146,0.16870521153002951,-1.1697471489037616,1.2672768224216902,A,-226.72592031071807
-0.31765569695702006,-0.1784350700930838,-0.6052364895599875,0.3644521447275953,1.1501672151443434,B,10.23571751456835
-1.1544019034240567,-1.6583085379574463,-0.7184991284873329,-0.9313722791407516,0.7937207395929233,B,-226.53768640502642
-1.5963395652195185,-1.1176069731114922,-0.3250367763860291,-0.5220750952591698,0.8226383832921735,B,-176.1428590099135
1.001031354143683,0.6747157209742621,-1.0099457465420372,0.4855641019163902,-0.62395962250992,B,138.42641186212796
1.5857888804280065,0.2091621161267067,-1.7553836058934225,-0.573090702601345,1.494841505982907,A,67.70595924177107
0.1354831295759626,2.2115964378930992,-0.5969233636085598,0.13838742491583186,-0.3140965296522328,B,116.65935480003044
-0.7284190523646775,0.2934290585808294,1.502331018356509,-0.28728996252780126,-1.4761121331497522,B,-84.19832031458719
0.0987951864853867,1.5415678372094235,0.6075032446813455,-1.5740019210598533,-0.23298230413567939,B,-24.786979926555382
1.857900719273155,-0.4225196310205423,1.7030017796724413,1.4625823976508405,0.515427569629031,B,251.8507777347536
0.020212331673823,-2.822232662791017,0.24001012929351992,-1.5170071364540623,1.6627464190981995,B,-193.90476713720724
-1.4715583354384332,-0.1734885196269983,1.8629386819874487,1.3710544249227508,2.3381234580610686,B,80.45902006023638
-0.1225300926941241,1.3351503366259017,-0.8077430955509538,-0.4464567266925109,-0.23255622381537228,B,-0.9805579297265006
0.9569531627393485,-1.1298505558589755,-0.6496848788145839,1.479323701150021,-1.5369873266571483,B,65.81289034752926
-1.212637534384182,-0.34818692836332327,0.3207673232073724,-0.09314871684350226,-0.5195602734944069,B,-148.97645865967758
1.3231684582393237,0.9542695586782867,-1.897965882314141,-0.06962642839260302,0.8303501457828444,B,135.2895973996876
-0.47064751458005094,-1.7426322827367997,-0.0979004748816344,-2.068894814273062,1.884169252631225,C,-253.5880716025832
0.6861235072497678,1.4499474731914985,0.7024478581272818,-0.9352656917153396,-1.2933927370344738,B,44.39930768058767
0.13212446224223548,-0.3889542513756591,-0.16213269501928568,-0.016078192299743013,-0.8429124308492079,A,-16.56020273495623
0.29051544639222965,2.000030968997898,1.3076570964901173,1.189388063763503,-0.5056849412016889,A,184.89862102155274
-1.5482229048554061,-0.286087913815072,0.22843716547985984,0.6108106861293927,-0.4556539797185195,C,-67.9937606552869
-0.1452001865620599,0.8994054623758969,0.9638012998820848,1.2083780731519589,0.6962219882267049,B,144.50021436252314
2.0649491649530574,0.6981048860032596,2.637445993090453,-1.1247842666167198,0.03899685770541442,A,132.19462789254152
2.2726739506853497,-1.3776306648441377,-0.5533837543145921,-0.007106858740175182,0.44106390366599124,C,113.52353053865377
-1.718055678117516,-0.25439292968173144,-0.2769246941929927,-0.49036456746579454,0.11588684693473775,C,-169.66868364818893
-0.12142115751692431,0.3648407589290803,0.5522812622165513,-1.7622209609565718,-0.23556383123730462,B,-108.81569864849243
0.26086376140163936,1.1695158818938791,0.9954563216091926,-0.38324729655972933,-0.30776516405568116,C,39.613380220553516
-0.24662110872347123,-2.522119381860161,1.0274641853954751,0.86986642647686,1.2170108515718534,C,-56.43553848042826
1.4133980179217838,-0.689565232048181,0.2212541228509997,-0.5775132332314081,-1.3107731333797457,B,0.12867418118241147
0.9284083587828849,3.0271575154259,-1.3737937820987192,-0.19982032178983766,-1.259435683378101,A,155.45113069549188
0.5595601627787176,1.4809145764307292,0.5214456129761434,1.7416408671817158,0.5977832268989169,B,242.45600711655158
0.880459067386018,-0.010084593239564637,0.7610253384174932,0.7650510815696099,0.23906411327092972,B,147.69860464794485
-0.9163950322446286,-1.0812587552357869,0.5491862248720575,1.0810693082474325,0.5920988208941502,C,-22.88788480371754
1.0335501604916109,2.005982524514432,-1.0017264300592883,0.3902476545943742,-0.8916612449315559,A,191.03328823219766
0.38118898681724894,0.5067806318430854,1.0863059554808607,0.9037364600102213,-0.5126466441822903,C,89.8227271037243
0.1407096947038647,0.5875055152516951,-0.5412471208872522,-1.0832289592421662,0.05536747653624922,B,-52.54337168193367
-0.9426185588137103,-0.08230201742795579,0.20084830193635655,-0.9252759400880816,-0.8214433763169181,A,-153.09198324138626
1.7199079288120536,-0.2065780986963676,1.3956636401660145,-2.314968032425462,0.776018879319903,A,-1.0436463522479897
0.5674106905282907,1.068608558945716,0.6276975405836813,0.11701389589326477,-1.4561243464653002,C,84.16673934545264
0.17032912296457303,-1.8065664140545985,-0.6271737442867017,1.0342844906865643,0.8861145523281944,A,27.30060150171453
-0.5090725984592255,0.3460834685556485,0.895000938790005,-0.5063101292887338,-0.17620336617922988,A,-8.515859606233242
1.248127867879193,-1.7542122450460502,-0.5404166199464695,0.4629437933997535,-0.9997891730028386,B,22.459904054310968
-0.8484168319263738,-0.064111487966179,0.5397436748370591,2.240222008561675,1.511066744837597,B,108.43886274151711
0.08619591990159471,0.5005012836819182,1.2256769468646536,1.8892843289597974,1.587778334967299,B,227.61569335319922
-0.4865368780415053,2.9814046748945335,1.168251701967374,-0.3247887447299382,0.18185217019606117,B,115.49663938072314
-1.3346995598829228,-0.017432192505054518,-0.0966832611967083,0.9576430489488472,-1.0733002312098958,C,-53.97603117947395
-0.06548900271841435,-0.32396625711347016,1.7918571021334369,1.4092222781615575,-0.8442663801963042,A,87.69714835341682
1.4708015027425183,-0.2242373155419034,0.8160698715369655,0.8876343505112172,-0.734591491995735,C,152.46215837401155
2.6453534453939627,-0.5494973323633916,-0.24946987656467687,0.37108695058486196,-0.7173378949371145,B,176.08292002057064
-0.3485296045226174,-0.4027245302442155,0.03570858988632745,-1.3223160813930226,-1.050873323922946,C,-175.22522287551794
2.142128225488417,0.5602707452010842,-0.14518424276390335,-0.4127464139007755,-1.4900536462864358,C,144.30984862162057
0.5077901383898343,0.8962485280060122,1.6688609409985509,1.258346129750759,1.6733661332096958,B,217.24146059791207
-0.041118917640760484,-0.7314358986450568,0.9449152393823125,0.05743842070444349,-1.7937446587975125,A,-42.839351273673756
1.5259414986942126,-2.0273274763808944,-0.0145628933857006,-0.3106459277643248,1.2937552755805148,A,27.201260685833155
-0.9301701796632561,0.2103327741995233,-0.6386044414422593,-1.0859220515676875,1.7704189347024477,A,-112.6441241735584
-1.0222027626021957,-0.043105050785952434,-0.39572583317770293,-0.08929766138321837,-1.1474944511874439,A,-136.13380042907596
-0.4357039190284899,-0.8241234534171207,0.9721793096791724,0.568132717730888,-0.24071114226406937,C,-27.18318352139966
2.8537687618762955,-1.0218534041678486,0.060989634977912044,1.1103754585152874,0.3896612937230542,B,280.20062577637924
-0.8661223899387062,1.2404874126203969,1.3196605134139388,0.2985508883975032,0.34064412719655945,C,13.86829019502391
-0.6508172991542411,0.20859474636786718,-0.9870974027938828,-0.11029703194845161,0.41681502425117456,B,-42.449742668138605
0.5439120592271804,-2.93680311266113,0.4697084585390863,-0.87758164505198,-0.5379305061857736,A,-139.53358630707936
-2.3938792818158494,0.8701565228214502,0.5471037799031648,0.23723286099621846,1.1051888886767929,A,-91.66580632155102
-0.3395521340039744,0.531659252183388,-0.9269265418803316,0.13359522338347993,0.4294842340756845,C,-5.44108725242859
0.11539477353723164,1.4576533589997587,0.13337606919927816,0.10719567400623417,-0.4291151657010255,A,72.6525621225622
1.4021666203758465,0.390420608044887,0.4651009937136952,0.3056001722083279,-1.0650326193820066,C,146.5858386907339
-1.6170111916956476,-0.93888854872116,0.4935922818543276,-1.482197001646045,0.4217444631082968,A,-210.08861946158592
0.09229901277182138,0.6707934054668039,-1.3763586338811773,0.29601225905246353,-0.15742076207378006,C,6.647984951054966
0.2669976518501721,-0.4988572998288755,-0.4523544338521148,1.4178096186316238,-0.7256741439195948,C,92.34117897548094
0.7099686967077853,1.512561787783931,1.091099105819212,-0.16101896593593154,-0.9145728749328074,C,74.68764465090982
-0.5271784396730558,0.29400001776638335,-0.268403243505697,-0.39042770781855723,0.46754785300410145,A,-67.35060745201582
-1.86547903228829,-0.737785838499761,-0.1253091807828122,-0.8999425463171702,-1.6223081961746426,A,-269.5886754740741
-0.38807081952805883,-0.29349603835609533,1.7437029406092557,-1.335785728366022,-0.1888519088649382,B,-159.32874461274577
-1.0783457311032987,0.16632996575014647,0.3417824814910607,0.06489149151200553,-0.6909961309408855,C,-62.71706589772138
1.2728217220184852,-0.27992043179214127,-0.7353656431301515,-0.5333726810855435,0.2478354038959439,B,79.2015365033649
-0.006800848295140326,-0.4895166196727335,0.046142498548965,1.4228566152955668,-1.3901454653977827,B,43.07169571701776
-2.1571718561100126,-1.9722962126468566,0.7536900689444221,0.12134801976437339,-1.3203984567915141,C,-235.91748709297624
-1.941575032205066,1.2996056451150533,-1.4885877089503605,1.3984713543013736,0.5464401208530714,B,-24.31295529737978
1.2919633833879631,-0.3363362591365529,1.1393429788252842,-0.10061434630710828,0.49444039812108825,C,81.5900748654812
0.15796841428173714,0.9238490399680288,0.49823715796969453,-1.3421651226644724,0.979196593588512,B,-45.106353814329196
-0.4140159608612395,-0.5822923894324233,-0.17497116249442243,0.9682257408419422,0.7845068901790674,C,1.3918361008047206
-2.448247515311877,1.4752650648412855,0.6645361748521891,1.524519307219829,-0.21306716162840686,C,-1.2389062703718494
0.11099181169546217,-1.623160586659764,-2.0483965793314445,1.2445407806391642,-0.6956109462488066,B,9.441024707473634
-0.04978868431154955,0.8196799200762225,-0.3685447790808469,0.5316337242935001,-0.1917395684517187,B,65.66495363585668
0.817142981552249,0.025931484411939987,-0.6928596909900235,0.2900076117620283,0.2685360477946109,C,74.78592263106208
-1.2557254356303125,2.272247021184072,1.7014285441459789,0.01625696853659174,0.5844307552936443,C,9.84737862557768
-1.0998341039215738,-1.5335806524933957,-1.7771627998181534,1.8709094899848806,-0.537499740314923,C,-59.230181571714226
-0.517531083550052,0.06438286753259838,0.23626978753977065,-1.0300314756702897,0.6089319716164433,C,-84.6477936869133
-0.8564904618727156,1.5843227655868615,0.49792465325090624,-0.40638350056107897,-0.037540791429429766,A,-40.37315943436626
-2.0091019252282134,-0.9754452498599545,-0.10923762599598696,-1.2859508431432876,-0.6635724239449226,A,-331.3638537361297
1.6392965487016264,-2.710767218428228,-0.5924999271248916,-1.4983925288863835,1.7435140729166705,C,-79.86207535108085
-0.3650441445886912,-0.1095416513334852,-0.5512585355768099,2.08122076699372,-0.03216174536304119,B,120.14297007860176
1.4152757480932505,1.1853954228285473,-2.0530203515074756,-1.100336247167738,-0.6472604891369992,B,65.00972680426852
-0.42924529431244096,0.22969332130076728,-0.38666679523468866,-0.8653479410600962,-0.5103608315320567,B,-84.23554977655589
-0.9693487264479003,1.0889106105295436,-0.5895907647594413,0.3627725529052513,0.7566005995240594,A,-12.875477626378032
-0.22317262996008055,0.4860761755633843,0.9248473573232254,0.024213500421307592,2.8916893206698586,B,97.13197254130392
1.094407135976779,1.314074853072358,1.3834587300544303,-1.699934112309189,-2.5096844452927813,C,-44.76207413937652
-0.2597767739114167,0.1108841669804387,-0.22128933040621382,0.4320117625576069,-1.1430096386087438,A,7.857245479245368
-0.02953905204458186,-0.1377095046887104,-2.418927144300565,-0.30449584452467027,0.2620633054386371,C,-65.52823376221681
-1.6905394504026496,-0.08990210091141695,1.2685656892130492,-0.1796079768868081,-1.5543253628761087,B,-198.41820778749246
1.018137609564609,-1.2323861148032735,-0.8464686168782807,0.7269532606897998,2.5208076341549916,C,123.33314100595166
0.38737789435598047,1.84026584339574,-0.5736303234940077,0.04068271671135266,1.1868483528539144,B,119.82617553978949
-1.1975179104659583,-0.3951952673298541,-1.1320994102559212,-0.8363134523445107,-1.8120300821257957,C,-241.1793900853364
0.37339556836216914,0.29092847235538055,2.3004045388725594,0.11547837791079509,-2.061889749694365,B,15.20983450099063
-0.7551145035663713,0.18430597426651305,-0.2713880411031803,-0.4523719679699411,-0.5149307696755844,C,-131.7536700116034
-0.6033309878278175,0.2672969530777058,0.04305156056577347,0.6221841973901161,0.08529790425534266,B,7.0121089153927265
-1.522915843472362,0.7245038432372146,1.4905172787493117,-1.0734550855074312,0.7770381539510947,A,-154.3320189725108
-0.8659587793033814,0.3096539852048873,-0.30870048676259587,-0.43758711460668154,-0.7200129210729129,A,-95.33295853014017
1.8561982375631152,0.053542328408471264,-1.274080062174966,-2.0601705614969217,-0.16469069660476238,C,5.573730085591215
0.14732440174905148,-0.6427536352888781,0.49578150989736924,1.7571578963429686,-0.4808012884932405,C,84.78178764965938
-0.03720826581577405,-0.1837994315203068,-1.6296783988972459,1.2147377284041538,1.1348633753477662,B,112.17332373906785
0.5252958137266467,-1.5014586110714156,0.9924198456786482,-1.3496889246310728,-1.1555424071034586,A,-163.200818058446
-1.5955251963231551,0.15473188955730396,-0.6328684187234859,-0.30507012789995996,1.3134450524714403,C,-120.17024741613824
-0.6224942147777216,-0.8685249628281495,1.5342817622849754,-1.3586558368822887,-0.5295016522429327,B,-174.9273317431724
-0.5904173156913444,0.9437096538840264,-0.031350987665935394,1.2001602396305038,0.7342226872647983,A,101.60450349752917
-1.4539396365624495,0.6817756541269926,0.20155045227095225,0.586560332600268,-0.6536742375835265,B,-14.656817532699222
-0.26088823227473207,2.2478108318185743,2.306854134420743,-3.0617881171205816,-0.5082466710763367,C,-152.9870885393392
-0.6424184752259777,-1.923948647219353,2.112499766220536,-0.694325450560589,2.446074185534977,B,-108.52336166222464
0.4675293002164518,-0.28817769780871033,0.651033163738103,0.644546631314702,0.4070708409316271,A,60.478600101319856
1.782699981284038,-1.0650779152876906,-1.31521720666884,0.7575260346483648,0.019786411742669527,A,164.4197739652735
-2.1193008564690317,-0.7920697882451028,1.2455019850488949,0.5337796922839497,0.20239091388784514,A,-123.56371222308626
0.46375261723486966,0.26936663417932377,-0.8018735785129444,-0.5060455981535829,0.2239304660965074,A,-15.572394827940263
0.16552808648254325,-1.1075248889808817,0.20164343433511875,-0.13758701302292023,-0.06834171154451224,B,-23.961059135819724
-0.8970939975073631,-0.47415241031291133,0.6327118619482441,0.6849859143781624,0.5351551526217296,B,15.424534781007868
0.13893478547918603,0.3871041437099901,-0.2824925331804559,-1.8574394608857012,-3.039637404352153,A,-163.76393130506057
-0.8699983240167423,-0.5862570949699341,-0.19131957885142148,1.764966212391035,0.18957853033661243,C,38.72796388970141
-1.0233484572598934,-0.6179685900788142,0.7170241651879423,0.9129763974259804,-0.7120913978079068,C,-92.26187493555875
-0.3558164693407405,0.42891668495109186,-0.36467460545320923,0.5716401506464657,0.023240463793403957,A,7.5638904177540915
1.9304000466367797,0.3026576489471073,0.28019615913889623,-0.7338550563373005,-0.5175022775552441,A,78.3425865128213
-0.060012080587547645,0.30600454233425695,-0.9177557598591694,-0.0161301078218604,0.818806811372252,C,-13.490900104306576
2.1867581669207237,0.33744298615881874,0.8209428253711426,0.13975270614845833,-0.21077916887729836,B,226.97590620079123
-1.8444884812343716,0.7891598636097408,1.4280655943465552,0.6174751256140731,-0.36476312615441975,B,-52.61688433803744
-0.5280570310946495,-0.2300054171833825,0.8088624560343597,0.7648912845071782,1.0059522830724117,A,29.507858400153914
-0.3045637099647358,1.7262815748086546,0.6091952998615268,-0.8094523684181237,1.7728151379987658,B,17.733652320674757
0.0868678013916149,-0.6443941818860492,-0.6830425769974879,1.2337654488995626,0.2727938559700207,A,64.55946515743406
-1.2084468614330979,-1.2345043335155528,-0.06779508465536141,-0.29138373415184593,-0.2281859843793368,A,-151.89784611055507
0.8529432178634224,0.05629649869468351,1.0550416687060746,1.8905292857580545,0.33404562461552717,C,246.0545963154228
-0.6463565855238054,0.3465017504759862,0.5485678368565737,-0.567051168267193,0.21054245602828903,C,-81.94284765477845
1.7065551033728015,-0.27014942252463203,-1.2602147237840153,-0.45953820425414754,-0.3282265290222536,A,76.69103987658137
0.6853684625995912,-0.7791171029985214,0.7905576915450346,1.2165658105852708,-0.3624130404522228,A,120.64405764877802
-0.11725041329394971,-1.2690266966962898,0.37576550232906397,1.0562501689242634,1.1932237686538003,C,28.422262798350438
-1.2519522581254285,-0.640070847472881,1.3925753415362707,0.5004918469241606,1.2181543874996803,A,-51.2342292973391
0.6605620661451126,0.9047672880437589,1.151392926260996,-1.1246097386284537,0.10675083031834365,A,32.02036157254441
1.1848953628732355,-1.2938777227131293,-1.7126574056228525,-0.6963461523899565,-0.453036380284904,B,-25.855810424898735
0.9746531931485032,0.21012056870698315,0.006223114842886029,-0.24856894196108387,-0.5631784084836552,A,30.559053597622068
-1.1956148407861382,-0.5235782252326652,0.25119584339042034,-0.7551645089187303,-0.5741925768576296,B,-181.64926956879683
0.19158931398279616,0.22319560225232932,0.4687657161693477,0.8945383016221093,1.4896875956260933,C,147.65291990446326
-0.12533674122635627,-0.45949575411538734,-0.09419817588524512,0.09184963076207296,0.7565157420785201,B,5.010802376732893
-1.5697723351780184,0.4562004237503944,-0.301160911359312,0.109147448665554,0.13948060094561598,B,-91.80944366779428
0.08612012786262987,0.6414988933441818,-0.34137227838901796,-0.8670604779964948,1.2316246718584676,B,-15.06466966080227
-0.9884440061566351,-2.3308518329607697,-1.3218556161910482,0.8494769670401128,0.6508271809784736,A,-163.05221336446363
0.6257034239692603,-0.5372688090123172,1.125860070803233,0.2927142835648888,-1.3707563781132295,B,-14.037399737185794
0.9626603729700683,0.5372713201922119,-0.9783756254983662,-1.492830693388065,-1.3288112207241913,C,-64.08859763491367
-2.2551403266149905,1.366257204800356,-0.7515272286908925,-0.3078327074184741,-0.1596232102465852,A,-153.63411010573034
0.5052074978045312,0.11287389673620128,-0.46769548074145495,-0.7535686577982792,-0.6077758827653764,C,-29.709974419727637
1.3313318398214045,0.46467946628765644,-1.1507808365773764,-1.1493827754455623,-0.1932361512632758,B,2.2962334124276857
0.05344852456773554,-2.0950756390425402,-0.8757054024493686,-0.159553396449243,-0.8018276389178909,A,-104.47950433519924
-0.864435627268829,-1.9534024790200968,0.7176797084041269,1.7758344900665184,1.1024013824674177,C,18.72954231748992
1.0089209768415786,0.4194734124981365,0.49931319034693367,1.225010488307149,-0.7402056606848983,A,172.88191292759132
0.21816989405389506,0.4039187992379498,-0.6847949422176064,0.13998000078675718,1.3430605856366309,A,69.78997602986567
-0.6475627188004094,1.272632421110245,0.1698493732452975,-0.5006240181032221,0.4567054035707736,B,-38.52814011171948
1.2589228711473672,0.49615446800379465,-1.3189176604881636,-0.16410818279729697,-1.3198247925354902,B,115.53320664481743
0.47106812802259135,2.042765910912502,-1.1196360941575476,-1.0275073994982813,-0.6495665789642124,A,6.106219647425803
-1.8639302724108073,2.107801429830132,0.9247602151491682,0.3297883024023946,0.7109530518687344,A,-28.242969124782466
-2.2187373549440452,1.2237870973104732,-1.756114679328387,-0.39109282557895936,1.173603640237388,B,-136.44722414763007
-0.7597536915156403,0.41188315255976254,0.9926553408134616,-0.2595936718593008,1.6180621680214693,B,2.2511512983529247
-0.5241647429967211,1.380894109822871,-2.0013204024546725,0.21632864904754798,1.473420809174309,C,44.89536506385626
0.34035886520331077,0.7050729223078125,-0.16511098887455883,0.5573022064615913,0.020667753052166254,B,65.16266304701446
0.5306763210421318,0.06781916795445353,1.214672733338456,0.48905212326394454,0.32399206505648087,B,115.8200355156759
-0.5453365829461967,1.7934336370673487,-0.08465887627743267,0.02090001362371654,-0.5638674005997323,C,-6.140639128129898
-0.9806078852186219,-0.4225079291623943,-0.8568531547160899,0.996439826913362,-0.8718791832556535,B,-50.77768105933451
1.1231703683130347,-0.26950176545476795,-1.0058961237516015,0.2870717518873413,-0.9376783585332651,C,75.6571591320635
-0.685694221169178,-0.8409634229708288,1.946418342079632,0.2927402068073696,-0.028483453911979636,B,-47.47526306045124
1.3161794426461189,0.041446953569138044,0.16881910242168152,-0.3601419574854706,1.0878363300404694,C,93.84993035638418
-0.706922456017784,0.5842559167944489,-1.9290929852271703,-0.7398125148121572,-0.2465062793958539,C,-113.78277474993246
2.696881835843139,0.2151026341322739,-0.5316593262026663,-1.5959892793619388,0.2747458926483937,B,85.25811702086196
-0.0029073004807550064,-1.0750820757354944,-0.5551550175176818,-0.6859810152137783,1.591810339556742,B,-60.74562727843565
-1.2698247351957361,0.033105096114846855,-0.9516843383819062,0.07667082427311271,0.6476770851475157,B,-59.76431800355172
0.24606527996559618,0.29591488099235685,0.13697073573265775,0.08247207921786337,0.5212180253343991,B,55.21660668745341
1.4497473395900624,1.179211723363508,-0.5465564357938223,-1.0428014037315567,0.15730077676395895,B,83.40890634605438
0.32596775666645467,-0.01679372804317322,-1.1860649780873336,-0.5256086258841585,1.4060543859809878,C,-12.02124832787213
1.0016997503528426,-0.2771661499938751,1.1985516164079095,0.42904919227327487,1.0863855258259953,B,142.08178751310868
-0.9370171410309415,-0.8013208799684556,-0.36673748153561536,-0.6495273724916744,0.027244513443724958,C,-182.68437305778795
-0.5813292583453502,0.09958489976611803,0.49429777681559633,0.21738300304499542,-0.8223343069647816,C,-35.06778780196998
-2.2756543823956896,0.28299386824612677,0.2871527533836383,-0.14843387458197146,0.839561789601964,B,-195.26743603450075
0.5034717623901271,-2.458781281450802,0.32791505914168284,-0.140836427859148,-1.426742164851806,A,-96.39192190360815
0.6619217327831327,-0.6971879180215846,-0.1737556551546212,0.527652537305779,0.5470208199712454,B,85.34953883469012
0.7741363846796503,0.33517661555935696,0.7790018597175778,-0.19940193950129925,-0.6560372412513422,A,40.93506040309781
0.5915732241250203,-0.42816015127367,1.0292148215379555,0.8037122673924765,0.07206375217436928,C,136.08608501610115
0.333739487962488,0.05325358274504339,1.0689997245701826,-0.2959731135394118,0.49203852485089816,B,8.232518098949026
0.8456277806567186,-0.91033503124028,0.570842418111627,-0.03358180120509116,-1.189428152453235,C,-7.030813361747043
0.6554199773111719,1.6753819428757102,-0.1183665631863533,0.8275500734205072,0.44164433256993274,A,170.6115294439581
-0.9637234923882895,-0.09291890727945708,0.053615735581595346,1.610262182490435,-0.5758260866654422,C,4.36299405014859
0.5887474515438212,-1.054301830695281,-0.11633964735000098,-0.004170597287310922,1.3982769299070044,C,38.908964028182254
-1.282708599094975,0.648652546720905,1.6363779562384069,-1.4796458410797428,1.1910751107385893,A,-115.64343675676284
-1.2331659830878274,0.5203153107968793,-0.2487357444988632,-1.5722021345810486,0.13812733798226184,B,-144.9690622943591
-0.8487730773374426,0.6138836986676612,-0.6139953849292733,0.5611640979393042,0.981875035563739,B,42.98844705584221
0.5909770736954645,0.3004356570448847,1.8487044428029404,0.27459021638809866,-0.02582462048870561,C,116.81758732854391
-1.0103914832446077,0.8374764685647549,-0.4761818441792435,-0.3533988742031724,1.2043005218640408,B,-57.09453011691417
0.4712719424675024,1.1956582836619563,-0.3088477726134558,-1.3541333559811888,1.420164373330148,B,46.28890720600711
1.5824811170615634,0.18760322583703548,-0.9092324048562419,-0.32986995777935924,-0.5916366579302884,B,99.00966556894382
0.5155138958312432,-1.815368514901286,1.3545943518767831,1.8480676813407464,0.6168100381697361,A,103.92559905983421
-0.04222753096450967,0.035137283840973164,-0.03548136512901183,-1.4572192335456116,-0.7803112984447517,A,-141.8462389017811
1.4153664705172027,-0.41731727529120094,-0.02345506675645619,0.19255892124724458,-0.044944791054205256,C,119.53656627986582
0.7924226173066341,0.6302964765895014,0.1707644524655671,0.49832921470025815,-1.7537408604770464,B,107.4747468218084
-1.755854353525416,-0.2300932314015983,-1.1099373531535568,0.3722255200897199,0.5241822679000531,C,-174.90302175866304
0.7970597678321056,-2.2149536199482633,-0.6918832375367442,0.7828520682333443,0.1553480765473934,A,22.49083587247796
0.5443910270628524,-0.5061966980499466,0.458408331834942,0.8715659638325015,-0.13217726377714023,A,68.91799485444906
0.1558222709026148,-0.6507653820059303,1.5196840239958218,-0.05743985983902545,-2.0583887242335597,B,-47.967059991216885
-0.7982694812264974,0.7244236726059265,0.61539909757351,0.5095963681204975,1.1986562232648135,C,48.415272540163215
0.24921765856490757,-0.08687560627763552,0.19766009104249851,1.5615322934488904,1.3348485742415819,B,154.8375793390908
0.7993889006232207,0.31690650830127226,0.7730208287787753,0.11165757284916472,-0.05485573574992602,C,91.64353523877739
-1.0642014754191553,0.22170881347271726,-0.9844059176955505,0.7438557718148445,-1.3481673196381732,C,-58.43750335441343
0.8549460910623374,0.8517260997649698,0.34072581401296714,-1.184532036076911,1.3739334861897188,C,78.78672372825727
-0.7934173460547108,-1.109379305570928,-0.2365602034534369,0.3024705650461446,1.6925753929443819,A,-26.473352311848444
1.6661854909583866,0.9369566494434178,-0.96420040184878,2.119355355317156,-1.2531117932211449,B,258.3738367232046
-1.3927329944563869,-0.02314124317581673,-0.5570506480946342,-0.5867348517663745,1.1451688895329748,B,-81.9334676194498
0.724914829480051,-0.6847075649500054,0.3597346098503858,0.41345164213326624,1.5980866539822558,B,70.14846587854555
2.632147197084567,-1.08019759627992,0.7715519922580392,-0.3761545115446514,-1.0514516981426687,A,120.96345485636677
0.8291675895271913,-0.8984864104863781,-0.05867597265580409,0.31818464970901833,-1.4898715403005103,A,15.610878590557277
-0.1943516040488031,0.12694906929993216,0.6076724388403291,-1.2200916865946279,1.561826454810069,C,-56.32380535986348
-0.40406428404508793,-0.25565729636096324,0.08552433857164052,0.9425405267425931,-0.004991191284495801,B,25.393365982173357
-0.026361207268726976,-1.50352241164305,0.07032701294735899,-0.19883945542158907,0.5449291574747084,C,-46.566403020814846
0.9373524815196297,-0.5730261517660101,0.6369078928313071,1.1312993023373172,0.3944395499210547,B,195.75636731759755
-0.16242276937728292,-0.33491178403705707,-1.4237145799251962,0.3827435772167122,0.7295886555538347,B,30.202713135178264
1.8317963927683136,1.1635516181216194,1.1132151389008207,1.9825786060126898,1.0564194195558332,B,365.7138759318021
-1.7379210888930738,-1.0210223608663884,-0.4664812057119532,-0.469808628552985,-2.509234845564586,A,-275.03005937067803
-0.9527249507911322,-1.257900811551126,0.9243109283697029,-0.8741677017387,0.8040038929644269,C,-183.92433379237124
0.38290987735686394,0.5383921714287291,0.9883259578190796,-1.4944800839999017,-0.16046496868151933,A,-3.5563325150004914
1.0613514386873795,-0.7607603085956881,-0.7104664469959762,-0.7111632283050703,-0.2151878024236405,A,-35.0170380688026
-1.1904597243823507,-0.025519625449184395,0.6687072076958751,0.6830291037192473,1.0870221606765988,C,-15.357336331177992
0.7660588243198623,0.5822428247738893,-0.6483620351074851,-0.04594006916766477,0.34261955600837146,B,114.46435562949361
-0.9548197300153602,0.8337215900260648,0.06845975936740102,-1.464401152488837,-0.03367818891463718,B,-130.04109648444458
