feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.4967625730400161,0.4039664943694097,-0.22190533580792546,-1.1401277519921538,-1.6340781873810033,C,-158.14700833830523
-0.860661985058293,0.07969901251095936,0.7734134649612706,-0.14580340712511844,-0.6679588654330492,C,-51.410266204892196
-1.3574683872124556,0.5045559331773387,-0.06915667067444084,2.797862399371353,-0.8033091703202333,B,-121.9138087298523
-0.16265209404443912,1.5163677666952349,-0.007726610657225237,-0.7106399053054813,1.002021926514963,A,14.880572264644755
1.4059083310564775,0.7359321842823787,-0.20147808556885605,0.32811947148512277,-1.5315638860811687,B,65.09091515808784
0.2320666904538801,0.7304295560069691,-0.6675391107009845,0.22379774732922014,0.8242123886508979,B,-34.891114579909015
-1.6448442641506766,1.925970732415334,0.05201423203398061,-0.5402341315488179,-0.8410704386433038,A,-231.7916748892638
-0.045589015018639184,0.13590036571224934,0.5855270699897319,-0.4193552758540702,1.8635162576262285,B,105.92381497057691
0.5984735718921592,-0.09026486753200572,0.4054091548304622,1.2820837201392419,-0.01991054496249039,A,149.39341279131486
-0.056038318590415866,-0.3990939426254641,1.5204573776681904,1.6339880586985973,-0.18375812238802958,A,166.4873303699589
-1.3624969842004462,0.312674181759446,-0.6865612353578882,1.0928618907541636,0.4456618184914409,B,-159.2794949376455
1.3839708189995603,0.10561871541053253,-0.6930672588738851,1.2902542606989844,-0.9293987628186581,B,29.70378351102227
1.2339970125658406,-1.172677452942343,0.4522394469681494,0.7231054055593954,0.45820575221227366,A,218.0349103813312
0.950143560659568,0.740180129032385,0.3739622625471576,0.9075499359513507,1.1660895463592071,C,182.6185546481606
1.0746073898306943,0.6697342208566908,-0.3697947961829422,-0.44545906179307004,-0.5184447140934951,B,79.4680674309334
-0.9822073508334929,-3.6351456776005824,1.136252059934788,0.9793103929547284,0.16243902044909242,C,27.0037048590936
-0.9920932460811935,1.3728032961502528,0.49622684351548124,0.5311789719453868,0.7949939160554623,B,-26.801168897552934
-0.9124228914121679,-0.4115223143252748,0.3483027435456107,1.4999189889882691,-0.9941214142908045,B,-80.63174713995342
-0.12789334674505243,0.2661266279173578,0.9334062601412851,0.8883195316155705,0.21283696462057156,B,83.75861522223022
-1.7192706746222215,0.6828756259533804,0.10732749779016758,-1.731755373598559,0.35759775497579244,B,-155.31532540966182
-0.2739250305621925,-0.08393377271793631,-1.7907776082134694,-1.1121344530892083,0.11096241548796495,A,-236.2161641964356
0.08926219347454128,0.736896504366028,-0.9829599526177321,-0.34234691213165436,-0.5280150546132425,A,-116.96016467893331
1.1327856471220974,0.582934930438619,-1.4321497082618606,-0.7563173084931605,-1.084146524843116,C,-110.38389000758013
0.9489618902113146,-0.05331365352503777,0.0298938165922413,0.9538494940233702,-0.6474572201014522,C,68.6763596511035
0.0902346362064453,0.4552238225764363,-1.9134148044565051,0.6047652901771065,0.2219564195371255,C,-202.10243157230738
-0.05205491298250747,0.6626636448604105,-0.14642467216352356,0.797286630116918,-0.7656714792427863,B,-44.77747095380701
-0.0704000084880922,-0.21996219089820918,-0.3729042959461799,1.0876252817511516,0.36106623184367154,B,-28.210646658030882
0.9588546481534234,-0.9796223763736719,-2.3560842585788517,-0.9563890731519306,-0.16420417096382894,A,-114.47759581470925
0.474865860789146,-0.7621011857327092,0.5539875109088028,-1.0103918828837097,0.3539154893369766,A,101.53106952675694
1.1546376485534056,0.6532309954107727,0.2833910930413408,-1.2671261667644524,-0.6430269783517903,A,112.78393204690184
-2.4838600924500196,-1.2178148956751809,1.1329943884178801,1.182085854731381,0.42453995647041676,C,-75.69791296498828
-0.24904046351550607,0.5213792646864225,2.088492798316536,-1.7998288860582958,-1.9298487760147256,C,107.85315034356859
-1.3416633890228105,-0.443562753713573,0.9141137158599602,0.8218645924402792,-0.8444866911991273,B,-64.49056789935527
1.9078540942946212,0.4347723758241251,-0.6275876797070323,0.7102957038109325,-1.4742266096228422,C,66.56457489560562
-0.19116898560621973,-0.9176317215543226,0.36688974338046076,-3.02516422453278,0.7228340190826759,C,-32.47450636403806
-0.4800018530789066,0.15070813453170698,-0.24230148777480606,1.9812735730496565,0.30403203213381963,A,-24.685892914852015
-0.5016187384632712,-0.06250598861119624,1.1558674931319337,-0.32234070361506995,-0.7232916278208341,C,47.350174124989096
-0.7240642602191296,0.20694885572638608,-1.2609693864119,0.5311889645412289,0.3525707806756331,A,-168.53584036233207
0.7431590719056897,0.4417711781646437,-0.2189024200346821,0.3299581674229851,0.2036700398686522,C,87.90334326872842
0.0995087148369714,1.8238055396132502,-2.2396426670552345,1.842133770894734,-0.4129807512930263,B,-193.06384421778586
3.1767040800236113,0.6803202902361848,0.6704766201511235,0.015302851750020602,0.04123580851435765,B,375.40343401772134
0.35968623823659457,-0.12993271788753738,0.3646804138679833,-0.0390241730168434,0.22275086971751717,A,127.48052167899073
2.251426650820366,-2.437302878326778,0.9299710130803491,-0.818360499758953,-0.7736792060220412,A,238.31983126772357
0.822808341781263,-1.1075141495715983,-0.23093510269757828,0.689491266698227,-2.144241944135213,B,-19.791763230866863
-0.1900230537321747,-0.3654133467006113,-1.8577685374126944,1.735149459453403,-0.4269803804135897,C,-209.64792704789798
-0.3492486194281471,1.8851661294341318,0.24585114773393896,0.9546048298956938,0.3726995441535697,B,-0.4777492848854692
-0.4394253548350503,-0.8726494764644646,0.832531152462198,-0.7272170077253417,1.0871396340171096,A,31.566571588828445
-0.7877283356703809,0.0868318716152203,0.004009496804010286,1.0302492530237717,-0.5360483413407567,A,-101.82367541831502
-0.7913580449349819,0.13464255525081747,-1.4727593803344774,-0.27390605927391515,0.29681695292018406,B,-205.43723443097412
0.13741049935194596,1.1432770356933695,0.4783485492802992,-0.07411602088137637,0.22098664717321792,C,79.44761177047243
0.03742852078666375,-0.4816084147618445,-0.7534659316141424,-1.0541426947471875,0.4375775758532411,A,-84.7686941795461
-0.9943926625446119,1.0596967065272769,0.7668933326349728,-0.08793780156545064,-1.5361973480141367,C,-94.89384884864008
0.9673098144747322,-1.7089340695978839,-0.7854168172873588,-1.089044963230728,-0.0601204491236188,B,26.74449686810646
-0.11308298443527412,0.18704123612363974,1.0963663041303253,0.9116781984355841,-0.27946731232172717,A,82.51152623653788
-0.8303897460062767,0.6454480014502939,1.2688960942159273,-1.2225579306766838,0.9098446875396569,C,34.050080306020945
-0.15575604084703454,1.2445767778622885,0.7896971352498597,-0.5639671538285709,0.2322044108635966,B,80.44539793647635
-1.6558342385586138,1.2673356980532737,0.013443929836272024,-0.28312504701718616,-1.0148647168247,A,-184.1593911715483
3.1084447434107783,-0.17211743979393157,-0.10724128009217372,-1.2299813044222552,1.2919123458028834,A,336.70038906835185
1.1085750854567815,-0.4381491445867652,-0.7488917276540421,1.1695017579807592,-1.8756569963214536,B,-16.866661759739014
1.0312018645291356,0.9780948191151906,-0.9654511356762879,0.3367590305508928,0.6729461130358743,A,33.974873552617524
0.9364095367082619,0.40520248257735086,-0.7729097458445804,1.8549645577050626,0.32793069565153876,B,14.204931527371691
1.9160026282111493,-2.4110038497941124,-0.3464802284416872,-1.1881187342755248,-1.9194734621900962,A,48.4752190751819
1.318377253716735,-0.3478973795631387,-1.5098163997770724,-0.37173312159257815,-0.45943184309125235,B,-70.70746252336892
0.2001673916049345,0.6272825689038528,0.5718904944165313,0.637446337222647,1.3126377103223943,B,136.3172793948149
0.5742038372855388,0.03503230928330459,0.1477155815750472,-1.0136194345454244,1.238923897507538,C,83.53268361269625
3.027849437992033,1.3870063355774807,0.2961593134582729,0.8378993701433852,-0.897457909857667,B,309.5003432885412
-0.4090308724197721,0.44256212877783874,0.12278863126795651,1.5895413475418572,0.9960747559214117,B,40.417651157686564
-0.0655499344269462,-0.7229691165967228,-0.06258170484185918,-0.7289147525429445,-0.37965168116990594,C,-29.64735557490567
0.3724585869872261,-0.21124693836176692,-1.3202650597902217,-0.026866800210074017,1.2166382505294524,B,-16.872478529440414
-1.128251184565325,1.7522237560100262,1.2238709393426335,1.5142284375409343,-1.133597085200038,B,-21.832542776314625
-0.12171746448564544,-0.5964186294816014,-0.34181295587885174,-0.8259998521033731,-0.23983078117507778,A,-90.76251872375246
-0.4120461507348456,0.45923250010856814,-0.09698120823385546,-0.5325073964291251,0.04094723596283765,A,-12.996201800713656
-0.35395786848794086,-1.2624282195635412,0.49668930074560236,-1.387968610408012,0.39251939320219476,A,-8.626915671249396
0.07328228256097402,-0.7683227051662121,0.043663326889915775,-0.03152824498952458,-1.8823110256021711,B,-76.77284893033843
0.18233392396265538,0.3453953689888013,0.0770965239748862,0.7937897664164243,-1.6350651362556694,C,-47.04771065221972
0.6599635111627778,-0.465603047600022,-1.1366796861094748,0.023977447247595665,0.3196571079286182,C,-55.34487086755192
1.2743633860607848,0.06418009253062389,-0.30400942133952263,0.13133128663117258,1.1317023006692506,C,164.27357250158363
-0.9531994122028941,1.0147265835944594,0.07003745058051232,0.18526935896512953,0.6764252775232258,A,-71.53188704816846
-0.9419655777989443,-0.4353378147439859,0.5682332868033042,-0.3639816137454593,1.523627739524044,B,26.439699430299992
0.8451484651221661,-1.2071813214022997,0.06034815680836667,0.37484033700986913,0.5479304386827002,C,107.18160775144445
0.3722677871943729,-2.186078811236195,-0.8755484660813476,1.1905472896282165,1.0560579823792255,C,17.364643472307712
-0.4253357465687328,-1.4936976430932993,0.4253913439571262,-0.7939803953739845,-0.6606523005857647,C,-8.773640364099684
-0.6328686597583545,-0.8043869823493724,0.6078202482358108,0.5293600549405795,1.0771106729544222,B,22.785022788099717
-1.0601018876556234,-0.28427868966916336,1.3297881012393569,-1.2258900216536843,-2.3025402686269443,A,-106.87013233531574
0.9611945792598251,1.208067202742448,1.0108779406475348,-0.36557310782283176,-0.5031231600809749,B,184.9244418249735
0.10649803774035671,0.3698036424654596,1.0240345401263806,-1.0560274528667466,0.05813714315834715,C,92.69360100233831
-0.8508285039584454,-0.8403147822739572,-2.0956840552231863,0.1293161574535303,0.556268361232827,A,-259.8461793823138
-2.1454838933063365,-1.0286515493176676,1.0484051984588505,-1.1622285012883076,-0.1583786077633553,B,-123.119396539027
-0.9157478890534207,-0.4004992247676044,-1.1070554537358561,0.9949353947594426,0.28785571316134817,A,-161.20891349544505
0.6264120689767768,-0.6667269646155546,0.9558752209995124,-1.0526206587192106,0.8912420980364412,A,181.09162159382265
-0.7607483645915928,-1.786510202546635,-0.228701838931388,-0.340089014400252,0.0031922885367270722,B,-103.94518207197991
-0.0631349149649818,-0.5480917449158288,-0.017937987215906767,0.32682185130178365,0.6022692697397769,C,21.740729108483183
0.4583059273849183,-1.0367913526411316,-0.8791269070639494,0.4407991203817691,0.28245574622254327,B,-44.466882007561736
-0.16517470444778068,1.0729138678635362,-0.4271819626065227,-2.1733725733534817,-1.752274448259478,C,-175.45843425191725
1.3331848473783126,-0.8359163463847661,0.6994380438040917,-0.15440426203311577,-1.2216806515746832,B,148.91589313310214
0.07840483684235354,0.8909744479766668,-2.2302199985643267,-0.031190226093090665,0.04922626703208603,A,-224.1835450434855
-0.037710903546346486,1.7375746835310095,-0.3195156708910294,0.23346570432863187,-0.5783691271997634,B,-38.05416398013503
-1.2205873797054034,-0.3436154356449873,1.1502239512999808,1.548762187128579,-0.21773106891203184,B,19.87220171798421
0.6730164343902061,-0.5949169837536232,-0.8239413459715226,-1.0453358246238993,-0.6314915396415937,B,-64.68060574044293
-0.09487947724759117,0.6069810899584605,-1.4075783308799474,-0.4635322260396549,-0.8341978270303598,B,-196.04498297506603
-0.26522629121064395,0.4910332231831768,1.5920388229539395,0.9581694695020639,1.2116290488668362,B,214.71943982632553
-0.48794726208467587,2.2482874038436402,-0.2622181803025753,-0.03652447024297437,-0.11864667286669783,B,-71.0591849703377
0.7791669590722412,-0.37614644707016537,0.39795454066711416,0.9036641094197451,-0.868963754801125,B,70.65062429425743
-0.2646571469279118,-1.067632436831296,-0.7708154837963855,-0.0191992042654301,1.9329442793401985,C,-13.28977392954299
0.08708382365160561,-1.9741788548076031,0.8509296927627101,-0.3979538908380446,0.27725424623726014,C,114.96567601284525
-1.2183340944518615,-0.12642005057039918,1.3278651853502885,0.4269812036004778,1.0761587390049745,A,87.43189450337988
0.9810978264576437,-1.0288917236223167,2.009426646978235,-0.8196507582047213,-1.5553313511858626,B,221.44991709938557
-0.838972836650494,-0.08963747010732055,0.6775697773022948,0.4703021493286299,0.42192208154993915,A,33.05226441958909
0.009372222942305112,0.5027981409589156,1.4182335633461136,0.9264313039319044,0.3871727895730524,A,193.0364712509913
-0.7179437337301269,-1.4875914001715926,-1.1074690216965926,2.1810811796912777,-1.373100587154273,B,-190.13172505818645
-0.24469588202985004,-0.014502788066506964,0.23647687200291326,-0.17227412094991582,-0.250546902439872,A,14.6104820344169
0.06790149176465227,-0.02018004842373699,0.8789248392652154,0.721717469972766,-0.10061488738365547,A,78.06282820399721
-0.8691033302204382,1.119100342133091,-0.9149498064984829,-0.15323430516038303,0.46838080302725543,C,-150.45844427115713
0.1527716546835305,2.1069984489852054,-1.1260759516433316,-2.013294762066849,0.5159386712888118,C,-82.75662861147177
1.2892066694126798,-1.0728471571148188,-0.7724626207617914,0.06622180301702907,2.097234938572657,C,104.62077987841434
0.7623606220935023,0.2812955079714729,-0.5975032104962426,-2.688494145528908,-0.04708634567774978,B,-5.1624081446904135
-1.0427994465959531,0.959328440601989,0.37013488199093664,0.7722603766828209,-1.3433712296919074,A,-102.75226279047101
-0.6118647139025285,0.9992721783693234,-0.534258328471545,-0.2652570380420614,0.21020079268116967,A,-109.42361844078657
-0.8377008851429582,0.6635172993011975,-0.8830920335267386,-1.0313376523621376,0.317181582730742,A,-165.73771553949024
1.8241279068501526,-0.37508085174110356,0.9575828822667817,-0.2979678979018053,0.1329765935835201,C,311.861776428812
0.34095203397351115,-1.0213746897991436,-0.6479844055430374,-0.941579017951948,1.0730059992377283,B,4.564858232250496
-1.3028879253115477,0.3418881153305503,1.2169760719863372,0.47947491504483664,0.7661756982241957,B,37.057009920050774
0.653547842034097,-1.301842653506564,0.11935710448570687,1.6555202468405241,-0.558131402029413,A,101.80712526861522
-0.24520944876112413,-0.43434972288449974,-0.9184822260434651,1.15153360867336,0.25782039454931216,C,-82.44214946024175
-1.5253272793880768,-0.0049526361053810405,0.6097711186481913,0.3969115840232475,0.5989085528479169,B,-58.3887602110307
-1.484174369263822,-0.12149380919226682,-0.4786037792535957,0.306428733373507,0.3129660001730666,C,-186.72659539114255
-0.9674552663030201,1.3337564655386598,-0.333046734587777,-0.1562131080076049,-0.04696626485393336,C,-135.0719443519585
0.9944332609589221,0.22335509007288268,-1.082568953319162,-0.8144674503706529,0.07732783529561382,C,-25.021049643267673
-0.08921527866008735,-0.3699954878694525,0.11329578545918928,-1.3733826280100947,-0.5302246532824204,C,-42.82429599032463
-0.5305266019425517,-1.5882033751286875,-0.2216338531558915,-1.9094299045380456,0.6326689647410053,A,-66.89968001950143
0.9187582289101586,0.4943013270721723,-1.152760372303191,-0.5369388283924122,0.25359861163611325,A,-40.84870201537909
0.7294257245131749,0.05114412374232802,1.4585727308199692,0.5734006676593014,-1.68695280145307,C,161.81211198818013
0.6549873390053417,-0.6702490763165015,-0.5743954396785764,-0.1650291977152105,-0.09940085570942218,A,9.622617132625194
0.027787912137904883,0.07239704313465091,-0.13709611619431328,0.9381295432673254,-0.4164506512660772,A,-4.973999006863436
-1.7380899957573634,-0.5513311603646339,0.4160296305320458,2.426653984400527,-1.0993976598046313,C,-123.19153028920452
-1.0546005540985863,1.1015176557298567,-1.5809893263399006,-1.1032237932721574,-1.1177868238018973,A,-340.06254738558766
-0.9071764211277127,-0.5900593030489454,1.3899638829072707,0.8924544670662737,0.11566480530933498,A,65.88702379066146
-0.8992137889403481,1.1951685528591476,-0.010030215416626458,1.2880983026415294,-0.9528179566931461,C,-123.8060249993443
0.8459144951248723,1.0419324160221461,0.7125875076834332,1.0301442616375638,-0.4525110429316201,C,139.2191487890538
0.7786931732492761,-2.0872111149905175,-0.14507883970070676,-0.8990334264532542,-0.22688676403456814,C,54.93512730219231
-0.11524746197233038,0.6559281868109479,0.4282221946592178,0.5602997905612842,-1.306849340968121,C,7.6721596456673975
0.046864374880621104,0.08697535157338301,-0.4455665303565257,0.7333126662454323,-0.4008053721605405,A,-26.76132740054655
-0.9501550241802781,-0.3131238205830387,-0.1189277414003875,2.0373258612943865,1.1532267987822935,B,-34.13466985872138
-1.200970067502407,-0.15375229018295902,0.3525377431221767,-0.5327499896975696,1.5697212695709233,B,-72.43583755311059
0.7387727592998494,-0.24342121755642626,0.5714286226599083,0.740463940987282,-0.7920245163807191,C,81.14689791001422
-0.7087816240597167,0.515169229013574,-1.1366655599268916,-0.5921994077010768,-1.205702519971326,A,-251.02620092856097
-0.25995743756184825,-2.219879959354169,-0.32128109960239093,0.8724912713514215,-0.49819628867837745,B,-23.676883926386978
-0.7311004651190123,0.5085152501617386,-0.20643424771764807,0.17005217453252675,1.0863325417044984,B,-57.75153437803988
-0.32191672425128903,-2.035430728253849,0.3627372633834353,2.156005061530987,-1.4746194966484087,B,-42.001433564573844
0.07704699533473651,-1.2391239647968348,0.006849920421428089,0.22051368736476834,-1.482444649340398,C,2.584434257925892
0.27175166755198343,-0.7271829386327475,-0.9591519412804528,1.9463468086423654,-3.0689209556820702,A,-149.19513087159066
-0.9202263438113237,0.19517047773482013,-1.4427404331976406,-0.16927608684687157,0.5067582170315683,B,-234.9430578485179
-1.3290417017808285,2.0908035176347335,-0.5802270312723056,-0.7876449580912118,-0.23430612338502302,B,-167.98837919554393
-1.8067153762074353,0.3544255427314138,-0.18987325178137623,1.4987141811534443,0.6638341855847922,B,-125.6138617452329
-0.7562998198886722,-0.31796673950502846,-1.106938165121264,-0.2915031366436489,-0.4449565947252246,B,-215.81196525647562
-1.6449600786157061,0.8532609738941911,-0.6628414268680765,0.17060868744025118,0.1753698226011838,A,-187.77690203859737
-0.7125580744569401,1.312522532721997,2.0167092344592814,0.3107241933193163,-0.7035783985141261,B,83.66708664962681
-1.0089379388576716,0.010337551189899036,-0.07342130125142474,-0.44984326300800953,0.026849392722703834,A,-109.58117548334917
-0.12016030227759672,-1.4827637873435158,-0.502248530923394,1.4820532669531563,0.37836466286653014,C,-6.3769526548701485
-0.9195417231161087,0.9567572611440767,0.4451316596250561,0.9422078465097523,-0.020905376786070004,A,-9.267360581465748
0.7826402075082755,0.6994089157668316,-1.1801180781934062,-1.5749583864040666,0.5986419868420306,A,-22.706088854521678
-0.7056622079668443,-1.3987212044638169,0.2087135433942802,0.8372496012222954,2.366186049883749,B,10.063925095444368
-0.321467874436525,1.5985830503641552,-0.7399911817124196,1.6781125083044728,0.42759295360273747,C,-73.96948156579029
-0.4095851180761194,-0.3282899345523437,0.1680760459037299,1.051024046957167,0.7323883536168666,C,18.911556428426557
-0.000896208257559434,-1.0159924014300328,-1.5483413225144746,0.11198960629123252,0.2652727284547981,C,-117.15549283569288
0.9706328733717928,1.2563541868481125,-0.52224450120424,0.7613306480913814,-0.9884962634862534,B,63.126868486567204
-0.36289108376997636,-0.13869926358508086,-0.9738219397618684,0.18121873092399385,0.7676583728876234,C,-99.09671176281613
-1.2258738962179734,1.4524297691468153,-0.581879547220375,-1.668120590584467,-1.9793342335852826,B,-297.7063982160841
1.4035396455567923,-1.5754914608488109,0.47554190134053015,-0.9772456808267745,0.10736098962778869,C,182.61069559383117
-1.222139379802413,-0.20563895949337338,0.8572252728578017,0.7000372825948401,-0.34381424590147225,B,-69.80674124652032
1.3150009942293308,-2.0094323630588296,-0.14657045870959093,-1.7358827021439651,-1.0556990974474412,A,67.1126404862522
0.114201987249105,-0.17433297449923416,-0.6949610823208677,0.24540190407674078,-1.6738148596743794,B,-134.32477400207603
-0.7295664334020815,-0.7426903237676089,0.7892036716899961,0.9303687196778312,0.2999196225858692,A,62.13520176594584
-1.6958483370987607,0.06050955321313024,-0.5418609220908598,0.39446306698669636,0.3660019922831781,C,-191.13060468202949
1.1454285295300057,0.13436973515320547,-0.6965031719163697,1.5936828424017917,-0.6776224030291901,A,46.02544302817816
-0.010704540773964754,-0.26388814446286935,0.06567969020154078,0.7509358024004337,3.0651072571189983,B,188.8969058002315
0.3852361313840569,0.3242595719993569,-1.2910219246834485,-0.8074045951239507,0.689156063828079,A,-107.33774640072883
-1.427123688251812,0.9088873766603923,1.7056675426031593,-0.5492464650455874,0.14575893254765576,A,29.16649056661394
1.7758468702531371,-0.2927131992937019,0.03960239767868955,2.0617537668147032,1.4438130801757776,B,298.6305849663825
-1.9231334933385749,-0.07351142830849569,-0.5343810918724473,-0.5108108984167822,-1.4782782952970437,A,-294.4870454834211
1.4801457721380824,0.9180921573567702,-1.7676495727281267,0.10748547390736213,0.8361601029741982,B,-8.464411649534831
-0.6023607913963467,0.0575549946063635,-0.13285319836179849,-0.18645141176275837,-0.24522030931761563,C,-49.670815682809135
-1.002417317717131,-1.7024127044103843,-1.4720544343408657,-1.8571086345632632,0.1459661266277817,A,-304.99370466402706
0.06146324800462715,-1.0756078864024283,-0.2670659133887737,-0.9158900225951468,-2.1565657624725225,B,-113.11652808294936
0.648258738952907,0.5215006068313212,0.23738847791108517,-1.166353654862312,0.5793144834178762,B,98.27863360540269
1.2733590843427771,-1.8057507296798059,0.9287192662147268,-0.018933134456829263,-0.059271619047029316,A,213.89839124454633
0.5654997294189658,-0.7322421399679839,0.7382211257272687,-0.31064199933758213,-0.5208625653849813,A,84.90273839945704
-0.8586995469654154,1.06513558279066,-2.282780903610677,0.23748418328966975,-0.20380393211749515,B,-328.59993091500337
-1.6459114522973324,-1.0174097194951517,-1.422867741775404,-0.06121694457526414,-0.42651718330538735,A,-296.6895609829358
0.05999491760166382,-1.114464384182991,-0.4848826379048661,-0.1287824864051699,0.5803778807547589,B,-39.92122989224252
0.4107625933027002,1.1880076446842283,-0.6287663435201679,0.4355265501123701,0.7517620351654073,A,4.127458182745183
-1.4506645020816409,0.3633209809831351,-1.3121754698592247,0.41970648175671055,1.2254714432922182,A,-208.40560561598105
0.44066129730309206,0.7669416129661729,0.7533724373910579,-0.5490488700539204,-1.8855698245638128,B,28.317181532551192
-0.12130788416853452,-0.04449860721016391,2.336966389147684,-2.612799928533464,0.6196363747047062,A,236.20967856237502
-0.43379416374309193,1.4061000931790648,-0.3717171091091648,0.07540631277641942,0.3671101526155639,A,-48.37874087665258
-1.7371368504288631,-0.01905260675081472,-0.8290838148922027,-1.2274142922752633,-0.8170951000720146,A,-306.0029260246705
-0.5633565488312136,0.08243614822545087,-1.7930528392823288,-0.9675102280501324,0.25625461849958503,B,-231.12555875612196
-0.17146814284031836,0.35516699656102435,0.6946710559589873,1.2989835810697603,2.1779316352162623,B,184.55109853581186
-1.303052395667168,0.10321558068223215,-0.05293976905259962,1.1675452317267256,0.600331424652209,A,-108.67800082210746
1.3605620981281357,-0.46468858249672446,-0.04679815783736615,0.07785641657688082,1.3658109093798245,A,156.49852048713677
1.7455243206488544,-0.42455359846777746,0.058814052154872745,-1.598746937229376,0.7343871213555137,C,167.32743483702777
-0.5748767538834924,1.035896279594291,-0.8311554922224477,2.328596686267063,-0.0391180495744138,C,-77.18222520037632
0.16404409020677896,2.029521398244322,-0.2467477173656468,0.9728697320385612,1.403754347210017,A,81.44525982414271
0.027502207877867467,1.5077973521749652,-0.5427485247157663,-0.7245174003042462,-0.3140721431247521,B,-67.68289245000567
0.6099089406399726,1.2318792942223646,0.6268817066139887,0.07957331010289694,0.7649683389002555,A,194.42425885226882
0.5672043435567907,0.8770314867809872,-0.9520106971798818,-0.38710416949380677,0.19383325455478434,C,-84.55204604758984
0.28284909334666086,0.17845636785570224,0.6318527316964825,0.2536354461401541,1.120569176449487,C,148.11167625556538
0.40409054548405965,-0.8447752040229777,-0.8558642388790236,-1.581440012171733,1.6110197536745188,C,38.90819813516515
-0.24096089850714028,1.4039910827211886,2.1670004632796767,-0.23061635511122391,0.24657082511460213,C,205.0429889383746
0.3331599947590585,-0.10176337747315577,-0.8197852933649702,0.9142824433365445,0.36392153635511343,C,-10.12870679984537
-0.5139817623909083,-1.4362440813231434,-0.12972887450272363,-0.9424045547332566,0.9110868415278135,B,-3.2168575577183276
-0.06927470288365789,1.7578457907522402,0.9192182531829152,-0.4863574640818851,-0.7085625069644623,A,34.87256546854502
-0.6451918382153397,2.339880161674496,1.2798609929109717,-0.5616043091448759,0.42383236743945846,C,99.04097578805252
1.0312562403662064,0.5870558079713218,0.44329841889622623,0.06424257977860907,0.3742708937878138,C,152.99123232437458
0.16267345145379128,-0.8425089598714037,-0.5401977443854614,0.7047363743040022,-0.740881161362906,B,-83.64662091163783
-0.4939304823770496,-0.9721362813527985,-0.034710860447311274,0.8821383469874869,0.2614364369202889,C,-36.52917944947852
-0.6511793252822378,1.1853312004544472,1.3067934195761917,-0.33170883222676184,-0.36640974523392866,A,3.1080220367667835
-0.6493232158718215,-0.3397376773567891,0.20383469991894027,0.7658643779462814,-1.4340173878541664,C,-99.57943890837328
-0.7955311603998672,-0.04536114268887654,0.06262096999457706,0.42502087955990786,-1.265277509839202,C,-128.1609345584416
-2.1516207021223055,0.07708662815702365,0.783205294567854,-1.4533358380927015,0.8387865170269532,A,-139.68103734714035
0.528102765473266,-0.4550272013348021,-0.8898355111894714,-0.18652183450830728,0.15891273021606733,C,-19.614467080713485
0.7509930419451328,-0.7415867094005978,0.856314525567663,-1.3179325674430358,-0.8816954330288433,C,66.51872861318675
0.4428030801030824,0.5415460912933299,-0.6927823451847044,0.5915673972535631,0.5508592919767222,B,-3.995159576831556
-0.032363645152835754,0.5114108123837167,-0.38025506166816947,0.34139469193085215,0.9266697262684437,B,14.415733516841776
-1.686937953949053,0.0013092697536220364,-0.803442617552438,0.9775543049897613,-1.2878184546738762,A,-272.09160123185535
-1.372424858257834,-2.3025763148448295,1.5173381473325265,-0.20168387404578583,-0.7030961996289449,C,-26.92973951889526
-1.073290228542172,0.7608909888600744,-0.5086735876005575,-0.9180634572174132,0.4448424474051937,B,-118.97776044175916
-0.6876943717610845,-0.5780087988870709,-1.7416427453742358,0.8397462579818966,-0.8072290961879026,A,-240.34975393713012
0.19228918608632403,2.394070316560211,0.00475484924733532,1.026548290205071,-0.3474559357918078,A,33.61239937741234
-0.6415406063348323,0.6697322606470096,0.42418011807778777,-1.6672769503839762,-0.4595183956167745,A,-45.30998268739774
-1.6019635980247782,0.13544939306264792,0.7952249227384102,0.09424662839204417,2.456168863567484,A,22.263978637940077
1.0337572384581637,-1.0539695105718394,0.9265751371726128,-0.40008666392467923,0.08003432241529346,B,194.66114231044642
1.5979639250016922,-0.1802702384450978,-0.6846535673352074,0.1876024670089592,-0.028238215077505135,A,92.84943763457194
-0.19198476639446707,1.4997498986598745,0.10780977525813391,-0.2256259230734279,1.3131839949874897,C,46.55339615127732
0.9460648574042158,-2.3544482732946688,-0.4534146328563226,0.32149050861419215,-0.8794431849293476,B,16.542309138389353
-0.7327133795516687,-0.338505432715599,-1.136193199194543,1.3660278577883462,0.9489196759728274,C,-92.94694959317773
-0.3231495368667408,1.4098794144456699,0.1273447592563759,0.5022927672020202,-0.5759023147927829,A,-44.40245358539146
0.1099938476727975,-0.9555139925350706,-1.70841649582774,2.0044340080355503,-0.3217576498936596,B,-153.06819546996374
1.5473326872865096,2.0494774629867516,0.005682423724952221,0.17620683523791789,0.056261289734906926,A,154.76415707942974
2.133986945015871,0.9662316966841449,0.8348767241850095,0.8251932522934595,0.3986392180374631,A,301.308125719357
0.3099761133677196,-1.225062184625416,-0.09477404832893656,-0.5421530238069482,-0.5803545542844847,A,-31.613699997909855
-0.8232046896928663,0.044158788405106945,-0.23493844441887252,-0.390265363623868,-1.7928397823968147,B,-198.7195225149461
