feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-2.5315480930995564,1.4573663063826707,2.095430730759734,-2.5629219528496443,-0.982499633492166,A,1
0.9035231516904123,-0.30347434030565656,-0.36281222954227355,2.7310741786429666,3.218466215148359,B,0
-2.672766435455986,-1.7397312600892185,1.0929109277342803,0.6310079543170295,1.4517667162585246,A,1
0.2553851072708133,0.13346168690728,3.189805160229867,1.7621486539714395,-2.4059216212752137,C,1
-1.78859939309274,-0.16142502443796003,1.650772207738493,0.18472234828640255,-1.7627035940658131,C,1
0.3746915658827146,1.117073089825244,1.6146564516367985,-2.2354638178862922,-1.7527839309903814,C,1
0.7935266184378442,-0.36453474069671565,0.32205599540654106,-1.7020094614979855,-0.46973954149370156,A,1
-0.4225282572307697,0.7590179765212062,1.9400588393866394,2.7416042009446606,-1.2090744975469487,A,1
-0.11594897011681438,-0.43498911630900117,0.7331324707680991,-0.3398274698755983,0.7069903427521025,C,0
-2.1410182276406227,-3.300355010912762,1.1875499938879446,-1.011942573089346,0.4622183739632537,C,0
-0.9000102679707799,3.049334784347545,0.6171376235015662,1.3728206415207933,0.37323346656879985,C,0
0.11918819716706741,1.0624895879927156,1.5183808839378325,-1.4468561546505654,-1.4309855432722718,B,1
0.0794880241386755,-1.8983722015474052,0.3255864713205652,1.5577764483115546,-1.1408511417320621,B,1
-1.1618235873432385,0.463947522850901,-0.272783946001689,3.670266156604514,1.670499828938282,A,0
1.3317753532385703,2.279256334229925,-1.0414744047826514,2.400330274683684,1.1443743920262093,A,0
-0.7856897498568005,0.6463522815172431,0.4501952029752738,-0.2969586031083852,1.1203235925726354,B,1
-0.9913790402830871,1.4465473854128,-1.5760179960842793,1.635125792984617,1.0663140851379553,A,0
-1.1003112096950345,2.5040010363968617,0.9284502072625191,-2.210439740413326,-2.9241566426871675,B,1
1.1918084269228606,1.2873290205964447,-0.06157979864704877,2.402506745399871,-5.020456453030975,A,1
-0.3784090383632126,2.223898359360288,-0.28841743290218,2.1215384474643946,0.752934250660218,C,0
-1.6078233442034247,2.4901372410126243,-1.0889956721483443,-0.870046993750427,-1.5011439370929491,C,1
-0.9516242921306729,1.0589321470844626,0.9669355578684053,-1.6875485548597813,-1.037496785634001,A,1
1.926975468917205,3.6365343419691616,3.6462114563786097,-1.0710007133554886,-2.2329570678234623,C,0
0.8387473791957445,1.3170530373962734,2.7936006892767433,-0.6154322518815494,-0.5048735659347112,C,0
-0.16324929554139456,1.1699278239925417,-2.9263337486379957,3.0443880569845554,2.34676168056797,C,0
-1.2399140479178115,-2.3678791053211974,0.7881224645975993,0.8985256303211034,0.3572233121024908,C,1
2.653982432307554,1.315130664429329,2.398099653605282,-1.074752754224165,0.51469536325697,A,0
-2.727529811371141,-3.535352252630396,0.26176677510598667,-0.7147786744412599,1.625192252386785,A,1
0.6394832606298717,-0.9436406338226384,2.945545987371572,-0.8970896412164004,-1.0971937182131377,B,1
0.6815953027771349,2.548495907138806,-1.8240430580236793,2.528555691052909,0.4218977299852338,C,0
-0.47564396969341627,1.5717072773941865,-0.35709585343926076,1.700598978252873,1.8059554279417824,C,0
-0.5484980582050123,-5.222153867453462,1.86350159765154,0.11434291014003806,1.8268039879468243,C,1
0.8004975066842792,0.4300384490879222,1.4555567769731823,-1.2639806526314161,-1.1560129209418082,B,1
1.8290556840613938,2.635474962497182,4.365070091727746,0.85607692903491,-0.019518219125520764,A,0
2.0209972636340696,2.9154660657733538,0.29235620386280403,0.10675465204915269,-0.6587944354145936,B,0
-1.6677495636022845,-3.8201110027577503,-0.5453368723475394,-0.9148110644440939,-0.5174109221327166,C,0
-0.6834766472822092,-0.33631718059364557,-0.23734056688469507,2.045361409140464,1.1878271458840195,A,0
3.1341134826962995,2.317734737222519,3.427914004217199,-0.5164452841767906,0.26596993213600273,A,0
-1.1004117987549322,1.4457361633943462,-2.226006342420902,1.9239329678680273,1.6940865448948477,B,0
0.8740591868330334,0.6020659546252358,0.7884009921045166,1.4781704364668617,-4.718746985789483,B,1
0.7435731109875547,3.9769671112322853,-0.99768027069453,3.608886935969351,-0.039066397985370704,A,0
-0.703655090952783,-0.6912284725015989,1.0837635887266703,2.7724460770717876,0.501151529392347,A,1
-0.8532933247523398,1.7768476946715164,0.19110101512616584,-0.6684543483204639,-2.909869612305136,C,1
-0.8914334943675422,2.3014969722608427,0.28194383684187774,-1.643566485888886,-1.5347510877070372,A,1
0.0016353163579656549,2.0633078864514127,-4.876984914868093,2.963674144575913,4.222287980363556,B,0
-1.9105193608626245,-0.23416368481511252,-0.5241008683679782,-0.1015144922350717,-2.4062350216157498,B,1
-0.5050976631824529,2.223072388869835,-3.4036036459877224,2.0060602700061385,2.834657627848662,B,0
0.12061438363096033,-0.1090319988374262,1.1345655928113445,1.405870780112212,-2.882301003277541,A,1
-1.026915146618673,-0.005730227434162183,-0.9795716891557527,0.8626439052920937,1.0662823634510623,B,0
3.4767639465149376,3.696881801937747,2.355887620364042,-1.005313603610689,-1.0640597313876383,C,0
1.3934749202222154,-0.646190506049797,0.9107692479052937,0.5401847127649035,2.4065360904213087,B,0
0.8047981027859072,-0.4710684583648699,0.7328929578430032,0.0043185800727574275,1.5071049738625317,A,0
-0.8118724730191322,1.5103199785272454,2.2265074117297177,-0.48619970905572285,-3.4564599016726496,C,1
-1.0623847853729682,1.4445891224670913,-3.6112976609572187,1.1293471135757618,2.2063555845456806,B,0
0.20181969460203142,-0.14306778896976535,0.2914030071516125,-1.2426110629640115,-0.31103306062925606,C,1
-2.160319655846669,0.8274365333018213,1.1540421003561425,-1.2217795260153173,-0.8400237877337455,B,0
-3.4971709806411706,-3.598940501009749,0.345463110535116,-2.417001764513514,0.5656657255822206,C,1
0.38801814062492324,0.5683382382334683,-1.1068367992394412,2.983326066752933,1.9864690058863275,C,0
-1.3552987728555297,-0.46638051660620394,-0.20563850038063936,1.8220634198529142,-0.46034660727165533,C,1
1.9218017640732743,2.4207457074361014,0.7263106981089182,0.3182596322957427,-0.05973260310322526,B,0
-2.3137146407536635,-2.973307161443784,1.0353764676350194,-0.9370903109686062,0.12270492307184022,B,1
-0.9272321011736013,0.7918592246225717,0.9001859176834026,0.041251734420434616,-4.346113677065975,B,1
1.553737002215068,2.871309672896638,0.516412165577498,1.552076042184673,0.0357398354384334,C,0
-1.8744010055625235,-1.1125488856587922,-0.3609909046075652,0.45988807971078527,-0.9202755450759246,B,1
-1.377232407671291,1.1079250876282598,0.5226289355145789,0.41200310209543756,-1.7357818852853875,A,1
0.2758751065647277,3.0312774273081726,-3.0403789801978016,3.2692961420236486,0.14545580432720884,C,0
1.5788094525291674,1.2393778590715536,0.7123375036979249,-0.27462776984938553,0.2710747344089347,B,0
-0.692281012503923,-1.1908764917806813,-0.6477525225356968,0.8743834797100146,0.5054962612340256,C,0
-4.053682833994854,1.8382868181376164,0.6595923963854461,-1.2879157867333726,0.36756186507635125,C,1
1.2371742520314606,-0.9358850707166142,0.4291462941108106,1.5830935633395389,-3.7340094431037687,B,1
-1.6859739017386133,2.4999621821611866,-0.49453593431134024,-1.9658443586009704,-1.091548370580945,A,1
-0.7478626967756117,-1.6797699926910699,0.9642394625142988,1.4333116954766476,0.01925916197890376,A,1
-1.7692314839657455,-1.4722982870872814,-0.7941001758969424,1.4654179545740476,0.474996815724702,A,1
-1.024908634373151,0.6036659416287253,0.9601704139905076,0.8143980132230373,-2.927597178105139,A,1
2.1444682584370867,-0.015261578272562137,0.39666822325692563,3.6398674955278922,-3.080599852124381,A,1
1.1955921515615389,0.052900684249045815,1.2081003846018634,-1.1967141586660737,-1.719153704241844,A,0
1.301531578167094,0.17448201684118414,-1.7789965841823703,0.6287043794543534,1.760507315885913,B,0
-1.9891414325425756,-2.2679838607634544,0.7570343107178517,-1.6350847526702457,-1.8245786444010563,A,0
-0.2610880220736118,0.04080114869730711,1.0800578224016124,-1.6017523480697449,-0.00915252984111703,B,1
-0.8453068492837629,1.9873057949981248,0.28353503021476356,-1.1935723403011094,-0.6218833319142028,A,1
-1.6799601467112448,0.6847708104628657,1.379336070117897,-0.9284022429350697,-0.895404464088474,B,1
-0.17872216892186266,-1.4835698181558985,-0.04934967976593696,1.4455065194405141,-1.225210879089122,A,1
-0.7602217854648908,-0.017705833972121443,1.7100127529132987,-1.1285769439377291,-0.7762413156089795,B,1
-1.9806375553679088,0.1494797313268058,2.4472258169661503,1.1683197745692429,-0.7864086770749866,B,1
-0.4902334403135924,0.16364085287239516,1.8673379871718412,-0.1130636042595583,-1.5108239141983169,C,1
-0.10853203282397184,0.6875829627770913,1.563630753160877,1.2406628115401401,0.5680743736223525,B,0
-2.463371041747467,2.860678993037734,2.506113536056634,2.6184495037872026,-0.2285600045277959,B,1
-0.10304039149843769,1.2433880065951404,-0.22155977596345178,0.8295092191088135,-0.03312089286810971,B,0
0.21978121634935333,0.3110085253095679,-3.616909939732891,2.5313727518049514,2.230260847938206,C,0
-1.7339385013444901,-2.194660679372069,2.146256794283117,1.406001019773238,2.304175202414797,A,0
1.8233437407322732,2.0942566414440886,1.0337072688034477,1.120480810813085,0.7898482775837153,C,0
-1.2364411850877275,1.1130819972801982,-0.16989151061389918,2.2643229418931483,-1.539856012695112,C,1
-0.15287428092101085,2.505559356086729,-3.5866030326549416,3.520480174067153,2.88374914294471,A,0
-0.8916872006961107,1.3774278569226568,0.7651422967691609,-3.1312229546792665,-1.1043389818461837,C,1
0.7778929417125005,0.06600136803780787,1.0116255963221317,1.0128144728141366,1.717828517986482,C,0
2.5170917806670645,3.5892885465990827,2.05993339458737,1.5543449607899937,-0.021445289216411867,C,0
-1.2941171319336517,-0.4698727681285,2.645921390644964,-1.6676671418369104,-0.8380697887341875,A,1
-5.058308716547113,0.7850496923894851,1.012834671990771,1.2758820160177629,1.862271144842099,C,1
0.0005884314986077666,0.9696677098062002,-0.6595246816232603,4.2914526574298755,2.5784092957601343,B,0
-0.12448978457371362,0.993115183427098,-0.8778835684668029,1.4578601169072654,1.9673460733367296,C,0
-2.1192523175812945,-0.517633152766561,-1.7471062293019715,-0.4206982880900596,0.04240014564740757,C,0
-0.1748014472920817,-1.7645900777823051,0.8442653091616097,2.5614181875589788,0.7618913052045055,B,1
-1.2877242674255247,-0.8267694377242949,3.050680618319337,-0.240766418235149,-0.6009373435127243,C,1
-0.7580900642820876,1.6452112054571728,-1.6804328155617965,0.951732751685138,2.6971060320246902,B,0
-0.9518081327067923,-0.0625867471906375,1.1414087381305502,1.8675404300736065,-1.1258654323524835,B,1
-3.43616945416802,-1.7763656455033519,0.8926290022187169,-1.3058207258867496,0.46906628275898443,C,1
-3.701804854640315,-5.002576084280521,-0.7048805726158152,-1.9445136020605518,3.102338411191062,A,1
-2.5241389973277686,-1.1740631217905833,4.774249190986008,-3.107082559026434,-3.3355898850582486,C,0
-0.3833746874701366,0.27321232552333896,2.8366990027391514,-0.9207544260441902,0.1482546841739476,C,1
0.2188393503834012,-0.9162130473518599,-0.49834678712741853,1.951394983428415,2.901999300265873,B,0
0.1125112842025493,0.4172012955255373,1.4398482652347875,-1.4419192664665168,-1.4273069481120355,C,1
-0.6331824188302635,-0.49606770120605703,-1.0950545364639277,1.5554885836139105,1.5119086409891853,A,0
-0.8993915907531496,-0.5333467662211242,1.269682687349127,0.6038092156466951,-2.1439107764320147,C,1
1.3143003911303472,0.2287421484244565,-1.1344426886005943,1.3225426732412546,1.9990048992270608,A,0
-1.1844117497670552,1.2520484644388827,-0.8454719159596757,-0.47369580475064976,-0.09385314817068902,C,1
-1.875410020561651,0.7017614156280296,0.07227463845750737,-0.7647157080717342,0.1570983590958248,B,1
0.30918359961112696,-0.202269716537941,1.7462213711438972,-1.0358695519663175,0.13787204065541458,B,1
-1.6666012848093699,1.1742013889001304,-2.5221670454835134,-0.14847713529586382,0.8971065457931295,B,0
3.12592216640838,4.014360746216631,3.514940943431113,-0.5655743736727601,-1.3979989307119642,C,0
-1.7039428905787086,-1.7401660797123975,0.923554763498666,2.7714539749482396,2.893860920203643,C,0
3.097633908257896,1.198905928759035,0.5568737268772905,1.0876782514906698,2.2941444980715575,B,0
0.5280570914086664,-2.7515520563925717,3.402946741734098,0.773771308265431,-0.823854702209256,C,1
1.4613855410814178,-0.6578566151720848,0.21267455375151711,0.7031925864689241,2.8528573508793236,B,0
1.4765455194008275,1.9403761784924973,0.22921243076932685,-2.568130688942592,-1.8909611972480698,C,1
1.9463290612980855,2.5160707259024093,5.245293471868244,-0.8276517244762742,-1.056054280506129,B,0
-1.404662943192149,-0.8205287831815684,2.1245567646669654,0.9305592644779117,-0.43407357870061936,C,1
-0.13664468854723322,0.569705352096634,1.3219257560538822,1.6424526184875465,0.9885448138124694,C,0
1.7638881686992405,-1.5860339932403837,-1.0553153258136145,0.6700482708091825,3.841468420878794,B,0
0.18610274621927658,0.4673244540452244,1.421510966645716,-1.3180091307456157,-0.8590212291211556,B,1
-0.9359623602500353,-0.9562896565199153,-0.22780384668306097,1.2611062932009203,0.8142888035787077,A,0
-0.4916169130364142,1.2306109126655285,0.8747255018026632,-1.867745031353362,-0.3926855773033684,A,1
-1.5979545782486482,0.3280850230520862,1.5508229125792048,-1.4329066515890991,0.015533542000554013,A,1
-4.021423190827841,0.2410160573740423,-0.7635689160543686,1.106510310949406,1.8859773907575752,B,1
-1.3740830709516252,1.240631194065065,-2.2031485090681544,-0.058169077626842425,1.4497259710840467,B,0
-0.7215234870552776,-1.540048836284357,-0.39759155614015584,0.4427078820223963,0.19636974819979636,B,0
0.18950764433998946,0.1881717996084855,1.6695461600539705,3.010372951537937,-0.7811607677277227,B,1
-1.6737603409230886,-0.14725863714208853,1.815784617861162,-0.7934225488702875,-0.7878806000116303,A,0
-0.19251522419512745,-0.9442804419995987,-0.7185944312394461,1.022181924852108,2.41886745548801,A,0
-3.629024744582063,1.1093596905886587,1.7600256759752555,1.49770585495652,1.5449745197008258,A,1
0.048561998908823956,0.2609494460244791,0.6370836694482598,-1.7432702762284413,-0.5165960921276773,B,1
-2.914031553717142,0.06169835055240225,2.0826145842028803,0.2947820241356436,1.6980337316886263,A,1
-1.3672736803301193,0.3215501915627117,0.6438677234542277,2.0321908514251,-0.5911287739156497,B,1
-0.7734852551915151,-1.6431910534870156,2.818027215869641,0.4340774730737137,-0.932884431050421,B,1
-1.6619601446408288,0.906334771854559,1.1303994639979087,0.466321510927989,-0.6943216090371593,B,1
-1.1855623482810842,2.7905486944425757,-0.682582351432175,0.9712725169029984,1.560654186264033,A,0
-4.560485677497123,-2.1795652546574154,-0.3490285395913575,-3.3119093923000573,-0.6925817345875194,A,1
-1.1333052552028542,1.5221263225912218,1.718219947487151,-2.4365388062732922,-2.4396544939741163,B,1
-2.470243237910303,1.4749940374369954,-1.3267466868989604,-3.3319477017131423,2.978635806182234,C,1
-0.39478495454343865,-3.2287468170142812,-1.355151809898507,0.24628744870593,1.8292943735094882,B,0
-0.48063515714632543,1.1885781189102842,-0.46692286440152153,2.339026762057852,0.8686564593952748,C,0
-2.716433926064159,0.33518222587996993,0.5165190634495516,-0.47651250587371996,1.2360008836598966,B,1
-0.5778704431830716,2.315321115310298,-3.1698116089917714,2.218088502566549,2.1045167650797336,B,0
-0.42158406318352715,-0.535652552912522,0.18455880582139428,0.6741316513941182,1.0782235720533384,C,0
1.9836289842460901,1.270690426339105,1.8854254840087807,1.4780430237029372,1.6557036643128917,B,0
-1.1109379384681461,-1.23624185094784,1.066575978727264,0.8593467138072567,-0.08555799942634823,A,0
-2.6768875282488507,1.6267397048933905,0.22282914486717187,-2.3193353386978033,0.07074931371644921,A,1
-1.5353199123492294,-0.5071642535043086,0.06371252660546645,2.454552913656722,1.1735572939354006,C,1
0.6299782054308923,0.93723460012504,2.237816341751685,1.9689080349729675,1.3636125896634004,A,0
-2.8331059587133893,1.6847164867854385,0.2755752988215473,-1.24655011648426,-0.909593372230221,A,1
-0.93630753396402,1.1102666492069437,-1.1265846771200574,1.1167784540604055,1.214067852972963,C,0
-0.9675308086825575,0.3709474503458,0.6905851090310541,0.12102116331091661,-0.17207004863805475,A,1
0.3153731696233961,0.4409332227862581,-0.29992508302933607,1.0907324420077746,1.107883760132821,A,0
-2.299021864647909,-0.24752505808128666,3.3094670233932977,0.6802562175607818,-0.46018453309461305,A,0
-1.9721751746772442,3.464583820554789,-0.05363318703687092,-1.7301745485287514,-3.6178339231980927,B,1
-1.3614931857689734,1.3308395234468455,0.46422459275176364,-0.5335190856395899,0.143910755878916,A,0
-1.1704359535430977,-1.9649321589303723,0.9738972382487707,0.1463482982602452,-1.0534718229170366,C,1
