feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.2355992297199893,0.6945911270936457,0.7851826143672156,0.09224023703292371,1.3144349161699207,B,136.90924359389018
0.1177767671434738,-1.7713864562546944,-0.3992904283187301,0.15521003444182657,-1.1937160575937387,B,-151.31065075649587
0.27910792674934165,-1.0285175292478497,-1.5192716886695918,-1.523026492375862,-0.2541433280038604,A,-132.90031017716748
-0.32270309443975054,-2.0786094738796366,1.7238390741734158,-0.6864842419712224,-0.5321601508296682,A,-43.07348732278375
-0.09801625955391571,0.4845278076922258,-0.4986059146334472,-0.5230665886850202,-1.3242842812147761,B,-104.28716124583715
0.090425092338396,-1.9297993213430447,-0.28942252672314256,0.5737629448653242,-0.36370092213242816,C,-66.9081071608572
0.04701196295932946,0.43169383784838755,1.7726650939750404,0.6002966010163071,1.008213675426567,C,189.9115782032567
0.00963121646291094,-1.3747652393893186,0.8196828952627496,1.3464947784458172,1.6381103009358826,B,146.52767860868065
-0.6834456723998388,0.7337476479120879,0.5109890751295854,-0.7301020147661466,-1.5996960068332022,A,-102.85907279827872
-0.7608737083030642,0.5013081695818757,-0.9180682483823704,-1.5927037990182749,0.45692322328790785,B,-46.059011910959875
-1.9500399306207654,0.25359891010030733,1.349466757107361,-1.612070794622212,0.4151093234147907,B,48.05719695642259
0.18750273426669026,-0.6088454844901825,-1.1703087970832478,-0.12735637751215695,-0.31466281717577926,A,-98.72796222752265
0.18404665968016132,0.47283244474512875,1.5827729392723926,0.5394243668081466,-0.14592551804277185,A,101.48795407938046
1.0726709941898647,-0.9112087039728443,-0.7104355230001805,0.566936092765427,-0.7846509579127762,A,-71.83049228948218
-0.01752383875034929,0.26678724810936333,-1.2386313134199076,0.39156568284994014,-0.7935274099595543,A,-115.68613077135252
-1.3296774511296021,-1.6774915551548129,0.5862637451161238,-1.6534359794867108,-0.6602221724785481,C,-103.7484151997793
0.01637061511930744,1.515926310020899,1.7445099738657854,-0.26988850635652833,0.16078761088138738,C,130.22014972118205
-0.12085533664759926,0.8632290276114479,0.6865936585382684,0.22018144549644603,-0.13143649803679033,C,42.58159087173472
-0.1329743825101461,-0.2996112046143339,-1.0136628639284415,-0.3085658642694787,0.6639291240644758,B,-19.001449211570044
1.3705268088657598,0.2225583387232646,1.972777993740305,-0.4921222218868201,-0.14118804298206677,A,87.06321151394965
1.014110680574297,-0.87519845861804,1.1255692785171458,0.46336077640784457,-0.448482987551772,C,59.75955736002298
-0.812491299297106,1.3655880043426039,-0.2378247958817023,0.3511808893772235,0.28671242509855205,A,51.28504880114539
-0.5608926227591489,-0.9617361076546871,-0.6038264465605292,0.8791844377121104,1.1931906912210124,A,30.110728374757546
0.7515171469750244,0.39730705973747943,0.5678166724389613,-0.3893903193455856,-0.1517442129093542,B,25.46213757710101
-0.2919967626147749,0.7909122114484106,0.38126736887790297,0.5896923587590667,-0.7812017818465846,B,-16.756943790688307
-0.6263804177482587,0.36446526477906876,0.6613854993001187,-1.1159701387427663,1.1004524277776315,B,91.99604908108245
-0.7109141823476862,-0.3378640060144301,0.5388438669332639,-0.9769310126880312,-0.8183403260930666,A,-90.95641930279761
0.8818403736994752,0.8597891863745736,-0.585042277860618,-0.23732494630676737,-0.6611945262261079,B,-53.000582897134485
-1.076874490261736,-1.042388887922004,2.236861958437387,-0.11307211367045533,-0.06703463770142448,B,18.06284664008861
-0.8782573638843528,-0.33726833959037195,0.056613887474839385,-1.2798049228164126,0.47062028403201156,A,-22.748294514860095
-0.08073621794048519,-1.3678744997216605,-0.19911850828096628,1.6123904345550486,-0.35027671543335953,C,-28.288372606496672
-1.5265321996900523,0.9489273111212446,-1.556535787002992,-1.4392090764642766,-0.3888016144986927,C,-114.30841311425188
-0.5858258223324765,-0.06113326945990978,0.16226333478140065,0.8866076387987584,-1.9591549744335874,B,-134.7901285158213
-0.07639537371463018,-0.06395184462401822,0.7154743685251614,0.20567027515715355,0.37075582544865343,A,66.75349915074293
-0.984396512707466,0.7771738014512474,0.3426563049905484,1.4217021382841846,1.1730574015864943,B,128.18707415479392
0.7946908465272484,1.4995497647291134,-0.22941876945979298,0.9889020366068154,-0.4393616219305609,B,5.866898960643731
-1.5818024560399335,0.7097054832171585,-1.5332312243827144,-0.07808224208983966,1.1562479713424763,C,-9.146081817949574
2.210227674691993,-1.6043033394206812,0.38344823622584817,-0.2390662638633562,-1.0099175960513962,A,-72.21920925794721
0.2306825890655962,-0.197145012412092,-1.255180372144395,0.0919791120047145,-0.8366311693830141,C,-113.08561411454777
-0.7798242835627422,-0.24060223454933258,0.893557134735578,0.7458977232749989,-0.536907545540247,C,-13.209116551778523
-0.5808195722195897,-2.124909062236217,2.6048306800300565,1.2903416242838979,-0.16026560036953166,B,59.78967164619539
-0.5105634640274762,0.9272507137366085,0.2554583261643237,1.4260580008514914,0.3608601087403272,A,95.29784555525846
-0.46466900560583135,-2.020355484844212,-1.0343959687661226,0.969022344829432,-0.805765538603776,A,-150.9526057836293
1.0369015261936267,-1.061746013262013,-1.8981987284833053,-0.0673051148226389,0.5223458961615082,A,-49.82457468006485
0.009996007063508928,1.4436395324752036,-0.8163199918820958,0.4532135459860596,-2.0440826348375922,C,-155.8868497382023
-0.573089453008018,-2.3613922082225773,-0.6427524431933659,-0.39510209958321624,-0.6591628784987462,A,-155.19947814095718
0.8240650382771005,0.5049282720353763,1.5847776909503006,0.16781736427004604,0.02114930578529079,A,103.49068767538024
-0.09442963846454668,0.4069985985166148,-0.6882194332922682,-1.493150842525623,-0.5935841272281179,A,-106.81874130579513
-2.2703873051322154,2.6886221184631305,-0.31064234966910875,0.5531556159264837,-2.1676473017564515,A,-138.09922571240926
0.3467684220323142,1.7154841767324382,1.2015001173387518,-1.4106336139868598,1.5012889973255017,A,190.00956441925015
-0.155645096416522,0.07554944133565847,0.08451015401644725,0.14369101800794742,-0.9343483571694606,C,-84.78011418589102
0.35506237049420575,0.3422063984089818,1.7654711078415768,0.2579825570035721,0.16651526060217628,C,91.30313529920933
-0.7499276100147375,0.31467925462819263,-0.8643017998306558,-0.4927622977559925,-0.26127844902460984,C,-46.1009914884135
0.12346408125383991,0.7284224983255972,-0.04643035450678444,-0.288868530758094,1.2041462873260722,B,115.65986062742799
0.608219577243381,0.5160933063054015,0.6269081783131588,0.37769120435098535,0.9119857893484767,A,128.71674059712356
-0.05715721057295325,0.2763489083103157,-0.46460242462162393,0.07751730951578728,-0.40014191754793094,C,-53.86345979610243
1.1581156987141892,-0.6616837901509464,-0.3342229670761975,-0.20161426524044038,-0.27450017908481295,B,-35.40781613088085
-1.1844488486245357,-1.2089570630354158,-1.7513418909244653,1.3034455639500835,-1.5074382632632017,C,-195.20017792361088
2.5723594944190076,-0.11154836781980451,-0.6151122181136806,-0.844014603886863,-1.4552417973474232,C,-114.94242862168754
0.11822091081794572,1.485036017793502,-0.984951394554243,-0.060483909878452216,-1.6745658911738222,B,-162.05823002282068
0.9112807452052207,0.8012448985244286,1.4854890391207447,0.514687221196421,-1.4868559816637716,B,6.230453925738987
-1.5043304160305941,0.4583610790341387,0.2054867497464081,-0.7849028616356545,0.12006261005821305,C,23.50940584299257
-0.37382399812926514,-0.1533715079498525,0.6417808442707589,0.39160964586736596,0.2927527976049396,A,11.097758272762547
-0.16305353371989892,-0.24754919911534554,2.5400214539588872,1.3866120206500923,1.705249261771298,C,262.3518935805676
-1.7502064465302547,-1.0769353207902834,0.01678491875079597,1.4043854426547717,1.2851701682760528,C,83.18230497525815
-1.3673979456427883,-1.393545937852775,0.10289470642388603,0.7225419777842694,-2.3569849983477478,C,-234.58919471468872
-0.28652554690362786,0.7960348165246519,-0.15963774604148473,-0.4316060805698238,-0.058867898391228524,B,5.368911527417227
-2.937835919061017,0.2053457532102037,1.0501105974479392,0.0012537533246935904,1.1199276803022153,C,82.0608884903701
0.40469193212355054,1.4017417352818873,-0.47458724219876974,0.03215614748111236,0.8573876284149599,A,77.55900688069977
1.0021908697237367,-0.8661633526960963,-0.45194840515476775,0.5692973274309844,-0.021364308340501886,B,2.8670707489524982
-0.8793212986570299,-0.7686096901814132,0.5385929634522293,0.08432347542105248,-0.3181547444190125,B,7.136022574285004
0.3871298400006804,-1.909748745552994,1.3116126710849538,-0.1626167458909879,1.3807741676989682,B,104.46811125390478
0.09313297052830131,-1.3471782618113315,-0.30117508066322873,1.3601318636012092,-0.8733520422899042,B,-99.65629693374723
0.7160381242219905,-0.9865336216639928,0.691141702652888,0.4026512473848509,-2.1765990411627656,B,-115.54160366909875
0.7031278404643607,-0.5653878682955424,-0.33944701554049617,1.0843823903051708,-0.0013481041025805167,B,53.43629973534567
-0.09224635453445315,-0.2822209449997672,-0.16719078327819534,1.1978274710566712,0.9132210108104651,A,96.40625555987116
-0.9334435787668555,0.5930527260774431,0.0460459805649276,0.7702626261693161,0.6576605158565312,B,99.47823324102421
-0.6535920699126931,0.7681535147214078,-2.1909654943822643,0.8014492598967715,0.5852558327582731,A,16.22132863751902
1.1931628016495723,-0.3974916457857425,1.4866977224884943,-0.6793209619155299,0.6978148898468687,C,103.81867571385213
0.1273225813028542,1.22350423756729,-0.8640622826691856,-0.2622495596139125,0.1573130481287806,C,-30.032914695694927
0.5626867995917519,0.7703050170025931,-0.4730220488010702,-0.6700027594066899,0.3609937222070938,C,7.170989892770557
-0.9169476224920787,-1.215433918937646,-0.1732160534473273,-0.6370281479219025,-1.2474007762005281,A,-183.11946725168647
1.9826179069107446,0.21158905656602833,1.7871395176707363,-2.0282100091323847,-0.014613360169647323,A,73.98655564942234
-0.09078295806648295,0.43793135168014075,0.7594106361890071,0.4425044599984008,-0.521884852664432,B,30.884945223655777
-1.3188656912312093,1.9395691016047478,-0.15683978857486,-1.9308881026259836,-0.008827965717362413,A,-37.041620060168945
-1.2602330016312404,0.33292950104398744,-0.7792943875833224,0.5905342992233066,-0.3349390407362473,B,-72.82295255748413
-1.190861915777919,-0.18561489286374483,-1.1751264445276388,0.7263343271924761,-0.978317819419258,C,-149.35113897369922
-1.3859790367992941,-0.7097084915509612,-1.5020912051209343,-0.4507080397376391,-1.4688030577173683,B,-232.32084929708725
0.34425215950889765,0.37950760566695046,-0.5788532453461309,-1.8984072257850042,0.8523859994553711,B,-2.1392024422714613
-0.39081260656588357,2.7897638686030524,1.0772418998594686,0.3684960676901943,-0.6910698485500283,B,64.35429435583958
1.6111524481751573,-0.07192078440549514,0.4613611462044863,0.22100874390850425,1.6118283993146423,C,153.54183248396518
0.725480472763202,0.5472083738973331,-0.5339610622281702,-1.2884751588272365,-0.08612244559425955,A,-60.638086503520086
-0.21510630410660728,-1.5127923093826534,-0.854927620926361,0.48837546113890595,1.018709275169231,B,32.69404053169398
-0.04997366731626363,0.050230641683706306,-0.7557573724410943,-0.8830968949462383,-0.17773167575395557,A,-76.10192672487224
0.6995925627424909,0.93694851938814,0.2605903156485341,0.19117092030164953,1.0351054944266855,A,150.48985114949033
0.9398128877340599,-0.05191671444820933,1.1756393408167147,1.208518486156681,1.8665732122632468,C,230.87381935493207
0.2594020986039777,0.7309018262363333,0.7938385392484287,-1.0749417264252707,-0.28713292743520735,A,1.8345571975359949
-1.3002815382880053,0.9006455100101698,-0.44251021826591175,2.0604750188409056,2.009600540684261,A,196.7724959053819
0.2756255526015287,0.4095954598749414,-0.1612844474149074,-1.2645378604351754,2.1040497155811027,B,113.97112226838271
1.3501702148774477,-1.1263796846017626,0.23772840531713488,-1.554441549475818,0.1854227857913612,C,-6.617641892927103
-0.3380825942795484,-0.7467101217470457,-1.0219097431614175,-0.8360159253783689,1.5014331208269658,B,25.843737988634757
1.5631363025364027,-1.5306888447825668,-0.8598095641695922,-0.8774580345026272,-1.7164196502473628,B,-202.54834868674237
-1.3687217304677965,-0.47434323469008954,-1.9284330969765406,-1.774314063197195,-0.4395493591148221,B,-172.16997594563279
0.304432529101528,0.4017675152080244,1.396874478103853,-1.4052903666432708,1.1485993315600738,B,126.2822934792951
-0.8261945474776518,2.8959351452281306,-0.19512702618079922,1.2279914424617493,0.21096592385701024,C,61.15266518151473
0.18891340283725103,-0.9127202154851665,0.12561847914862506,1.3499604520175184,-1.2108557108417595,A,-94.63980894171914
-0.3722166835128014,-0.10368295983302973,0.4149833720878796,1.5688818895760315,-1.6543433214466803,B,-108.65308330416252
0.9779477772001502,-1.4576186966574733,-0.6439770541624744,3.0604676963514996,0.8622609389273488,A,88.42502052173673
-1.3994507232620363,1.4317643097925121,0.4102707429243271,0.879670506272383,0.052488081854356224,C,7.658139388539233
0.32850677548332025,0.23331196025778522,0.6648143194774052,1.4171561418138339,-0.42304291386470044,A,9.96430885425962
-0.1493896018240104,-0.9882952895675348,-0.3044147633496841,-1.4479921840423837,0.3126786930133232,A,-15.839961954153694
-0.04107810221616757,0.34321083740847363,-1.2568385497287144,-1.9075458529560183,-0.8473191204568813,C,-137.4736633212156
-0.18121177782290662,-0.6345260234532463,-0.4014413385866964,0.3017896335116869,2.232402530889957,C,156.64462503409396
1.603225880297084,0.22369981838145014,-0.9029145561792203,-1.34424796679392,-0.061027394354527684,A,-24.359716462554708
0.9653230591383508,-1.4063240954140235,-1.2041124489538002,0.8727086663101765,-1.3459620328636535,B,-190.89328710080684
0.18799445064916934,-1.4555745647952574,0.15789878957482853,-0.32793195280731474,0.7229314000620264,A,54.272735902366776
0.5846594234784358,-0.4402727581342824,0.41038623511180844,0.4758326102315187,0.5345552172780553,C,64.34197323774573
-0.5413137909007361,-0.9839308145497955,0.11737177773807315,0.008056175378540177,-1.9859309798753804,C,-156.0708257788109
-0.36174127692462804,1.0379694015622,0.48677965328241873,1.0697439125106187,-1.3341834153255285,B,-55.3765563463229
0.2520631339966183,0.21162402417594287,-1.6100317057787512,-0.09860459336758845,-1.0305030122826646,C,-101.67275260297974
-0.3131587782223598,1.9447722245010417,0.5733872494755455,1.3939464872682281,0.9559194524146994,B,158.7842753832551
-0.7053029168409458,-0.8388912528588516,-0.6034688664521093,-0.5646462717705638,1.0802248287573362,B,22.921567163102083
0.10193160616306825,0.3176136977759176,0.4917324624729099,0.03027386512141165,-0.8852725786063815,C,-32.92885683277061
-2.3080865334424883,-0.19759498590843985,-0.42410147450539143,-1.3701907873274215,-0.6938698880087647,C,-149.43344438789688
1.1524885028258811,0.1391728660638111,-0.2111277700780664,0.0023227936251908154,-0.715570315046392,A,-38.67980667969668
2.1607120778749622,0.9173354048959421,-0.5372169884106833,-0.5275742222466892,1.3252928194673255,A,137.54731802450226
1.1228295219640372,-0.9624744001342899,-2.4810166975664023,0.028398448908305878,0.8402466622900707,A,-22.89818704368506
0.17051463046667317,-1.5734622992866096,0.8147700934745272,-1.2979563948014246,0.12249140980179524,A,-30.387472663799013
-0.18621334754148572,-0.1943554026128653,0.08444546678658923,2.4862477950987865,1.1500812773481255,A,162.59908120869179
1.952185315337302,-0.9533168792267808,0.6033476817621121,-1.2945771176991265,-1.0336684616065572,C,-46.63133184160189
1.2043531895743158,-1.4216971083873202,0.8751809252367306,-0.9055000921008799,1.6249061099341835,A,143.95149343431768
-0.9330605693194325,0.1523211220234574,-0.9400121775281419,-1.3033127762086316,0.3157150877650149,B,-64.18639641313686
1.484633240330629,0.742767061576441,-0.3354223183280205,0.4870296261087955,0.006006192001430702,B,6.939972392286343
-0.4085609591074963,-0.5009093905714269,0.47451841788495114,-1.1645911721234772,-0.5415684599869273,B,-96.49290828193978
-0.5323157377842327,0.977019661221924,1.6116960035636005,-0.5877320336843056,-0.03123044908433682,C,47.23263392902692
0.16324605758639232,-1.002514951171006,0.5364120298772181,-0.4115008330169421,1.4492473073755883,B,119.64849399214974
0.29562149511534536,-0.8757444755037204,0.2324143733082257,-0.3528362102428003,1.6147541954214355,C,130.45794426417334
0.3556767158818915,0.5135320741885537,-0.764476274258189,0.22750865889594096,-0.049051443470828,C,-4.620428062633817
-1.2938206467897269,0.7566237468948772,-1.7815820527632091,-0.09814687850125489,-0.3327974856894867,C,-90.56342626665733
1.7438618049558754,1.8829393247940156,0.013631107756023728,0.8408676396755213,1.1204960270681084,A,175.5289426734132
1.0286104315791178,-1.0352448398316718,-1.3720670943576045,-0.7261785038364037,0.3800004836796393,C,-68.64726672646675
-0.480004951188768,1.1624439541074452,-0.4063838673905482,-0.8366109159704936,0.633386404490853,C,-1.4432781792586908
-1.645990104823762,0.4240514210317228,-0.6069527973571234,-0.17424821364463233,1.3468685701140497,A,45.690928122304655
1.179131233585179,1.1557972367853537,-0.24565785426882877,1.3924523967964262,0.766239330317159,C,103.97179196063271
-0.5126026250828387,0.5404094601179027,-0.07334936015185577,-0.2260851683309079,-1.359887422491416,C,-91.12526010858198
0.43260782729199904,0.017726583857708096,-0.6185672682172743,0.7387676141209933,0.6310824731804522,A,49.346737875428246
-0.17767659572202096,0.5485057027564719,1.0882362360949076,0.4561987283099371,0.4041223985224569,A,74.46290916952589
1.1198599154778133,-1.346420722449663,0.6312500865859365,-0.7968345327762075,0.20090576886383768,A,-23.501267775188794
0.24704040145874126,-0.07852551725141879,-1.7666114936801258,0.377989474397154,1.2187943746552994,C,28.351155462654297
0.5240306180418828,0.6616877700333504,-1.0876580896729575,-0.17545794791728564,-0.20052327667451408,A,5.641390830057965
0.29072710032542676,-1.735781081967817,0.5178638124102403,0.44591926764215684,1.3930232726063465,C,105.71521012303715
1.1124511332438067,0.5370156650863008,-0.7757350818068116,0.509044460642398,-0.9327763678074793,B,-61.641390508258525
-1.0453382443214814,0.1622498692335195,-0.19507657740533327,-0.7441168936644291,2.210566869947761,B,97.57987742718593
0.48555354214301677,-1.3048535539811856,0.6201317918884777,-0.36527493611935,-0.016837519239303805,A,-34.60714674301591
-0.27241561139459747,-2.0205493243377224,-1.1261881250984347,0.38351595810463884,0.7995882543227555,B,-40.96404600254763
-0.921460026938968,0.0013811611555498982,0.7138161576910892,-1.200813479418688,0.3747993879432671,A,47.699984936680984
-0.36261537666947463,-1.6822081846312111,-0.0721915591223116,-1.6657208312434282,0.337622632445472,A,-50.565167509314776
-0.24981068360730335,1.0600081263174261,-1.4659931959974484,0.8836946969766517,0.7267562373384079,B,0.7489341823290978
0.4589659543130137,-0.2850603160132945,-0.6736469388130493,-1.9497966537622748,0.28530008790551425,B,-33.37558540317216
0.7252214473977571,0.1271233142601041,2.8596901450403425,0.3807441794354188,-1.2061295674386008,B,53.13950502904777
0.9392248076756934,0.07219150614189257,0.9071101998543832,-0.8762398422090328,1.038767286306479,C,123.6989155950005
0.6621772763078367,0.8194123705767681,1.2086911071200945,-0.9073398971486566,0.7633412785285077,B,127.56666885010658
0.19351025883124093,-1.1976005658692208,0.9067379262828331,-1.8095445472393143,-1.0163471550918077,B,-108.16985174387376
-2.1671014018739925,1.0868435417442737,-0.8812551922250588,1.0051080055992008,-2.208013780766378,C,-226.21593761277123
0.5425873637588268,1.5568745257151935,1.8502583246929738,-1.007321266521016,0.6401503225247248,B,177.8717897562221
0.10276297649184664,-0.3727074944914009,-0.9905202805096033,0.07248513327727196,0.5658170029752791,C,-3.3694271569244836
-0.29795171192739084,-1.0712149911548048,0.40654869132069066,0.15216336655743043,1.4840161457831915,C,109.53152770767105
-0.1468565871774468,2.4725109746687077,-0.22647804664155174,-1.8857445426630663,0.3779738872915217,A,47.743244369964486
-1.281121656316361,0.2399291581060063,-0.18750513375194677,-0.14667193299812822,-0.15952697625316448,A,-44.456079273489976
-1.2416024143525286,-0.8844891967173637,-1.214372571600027,-1.1112089394711127,-0.17141189689910583,A,-120.44583996719616
-0.39924594178747036,0.5700871151018089,1.7442086409835753,1.196559191534753,-0.10160595242532096,B,101.1514205110786
-1.44313573096843,0.8726026485804294,1.1301896804495406,-0.13715412453382766,-0.7703934364411276,A,-4.0667609108475276
0.9345044345658183,2.1052846246828745,-0.5272259426196866,0.5199915720088801,-0.7486061305617441,C,-30.57464945575738
-0.29946796917240426,1.759902360780937,-0.003128648588327815,0.34732103446427165,-0.08578889393968427,B,72.58238088739007
1.0638908173935577,-0.018819126914472406,-0.7786316979514926,-1.0132274273688462,-0.8778714552149931,C,-96.20204231765999
-0.09905381850350972,-0.3325570251485322,0.4086985655398662,0.5810227549007179,-0.8251220270012527,A,-17.884467231384317
0.5144225362869219,-0.9505584966070476,-0.20429547619565339,-1.0075196887696696,-0.6691132109736304,B,-61.05976133092017
2.0425525746618653,-0.5589622272648892,-1.341296777727191,-0.4773031918276925,0.6130145537599189,B,8.263492036681114
-0.6569695170484013,0.5935725821330894,1.933141719481295,0.18341040267590697,-1.2478930024293944,A,-16.885152961076866
0.7696809974532233,-1.4321370610446613,0.4455752367744428,-2.002225849462657,0.19999983850307335,A,-29.7921228181451
-0.749236170889841,-0.3032913771449651,-2.14455859443695,-0.7679285326307378,1.62079838231737,A,16.059529533532512
1.3240265328522627,-1.5800036219548468,0.030279787148756756,0.8291300133677053,1.3822900707110701,C,112.51679967591623
-1.2550054877565224,-0.9301781517623753,0.3944520959367584,1.9305971176072187,-0.19328662129190302,B,-19.458558506086565
-1.4090488585213243,-0.22892970210563482,2.015097266667025,-1.2559720096289544,-0.987509044632855,C,-23.481803757516946
-0.8126966923770309,0.6482167841459346,1.5026929730808933,-0.3115646722768455,-1.4939483224236003,C,-89.11566600882107
-0.6895935636819587,-2.2297519718073233,0.4149522376751018,-0.25626907664480797,-1.3230035360929082,A,-131.34856904816732
0.21014038670416696,1.1119612509413284,1.0875396592458133,1.1426195490726474,-0.8520397117676333,B,47.37360191115219
0.10747132299193587,-0.43355674200729216,1.1687421619213827,1.0108563184304697,0.015756177685604958,C,59.35931183092265
-0.5041264807316769,0.5392818073075363,-0.028013941313575205,0.4621948540504763,-0.259699949653418,B,7.144480623962693
1.9378840782821483,1.439311565067086,1.1479489028168737,-0.097366516909548,1.264054488547529,B,210.2933578688214
-1.3972501601408283,0.29547497892204405,0.09575143030590877,0.015788798246831562,0.78293220862625,B,29.881275215729467
-0.1448035674846486,-0.5923237207465148,-1.808384861534967,-0.1896627268460729,-1.4765659192465332,C,-228.26938198377465
1.2575859848669546,-1.4358711184428457,-0.3167934898968327,-1.4830807632721847,0.38262077376551346,B,-13.952226980412961
-0.05428539549176756,-0.5320268282236258,0.8271420775904962,-1.0174209496491098,0.21571772482511473,A,40.674001259336706
1.1334092101856625,0.9787417953668639,0.16307063746719244,-1.9429007158794327,0.5374070463168117,C,35.25015533524346
-0.9803464391361406,0.952642468300786,-1.1667817559233284,-0.10825518734539727,0.33210901483089617,C,-39.538014257626486
0.2854688428092421,-1.1571079990702846,-0.11398789299452072,-0.4456962259475477,0.9311765646852128,C,11.214657764878602
0.5936144312393531,-2.0653146142774337,1.482645525707772,-0.41674783443579416,1.2272304871635795,C,147.34623766976267
2.2373312474633114,-1.4668822585869796,-0.45863340656692037,1.048879566327137,-0.1027232740988824,A,-16.95210535803063
2.206279476114453,-0.4018357771793472,-0.020240656779998156,-1.2642706275609308,-2.686120780593897,B,-175.81262282793867
0.25562591238822463,-0.9572658444057828,-0.9174100939094323,-1.6549855829634577,0.9746472871958136,C,-19.547445758228612
0.5075446067657747,0.7905417158263592,0.21537344946117834,-0.35201827389550616,1.6772006371334818,B,165.00023884036102
2.31422455820735,0.5053618608163358,-0.08917315790131877,0.20901010200279113,-0.6405762385623315,C,-15.619625822710123
0.18514377014809985,0.5568427538790566,-0.19552256461549586,0.7188329931647838,-0.36003118617192753,B,-4.956425887979217
-0.33864665770456764,1.0592182830150518,0.0976086674218358,-0.8601043851861266,-0.22317356154983653,B,-21.44751664617868
-1.2060935910553976,1.9912575427529149,-0.07461791394006234,0.5500566722396447,0.06505380046245803,B,55.775247048908334
-0.909673231575948,-0.24881207222900034,-0.7651625165923607,1.1930199278244877,-0.2670482210540528,C,-35.72955482652823
-1.8193672191502086,0.2967538430838475,-1.7350151302965224,-0.7266785399439728,-1.5639544261273637,C,-256.663299316597
-1.0395492109406004,-1.014305742320309,-1.516932968346954,0.20318478077313062,0.96667385566656,A,-28.37801392245071
0.12398383660534167,-1.4036494179099543,-1.6516855901273142,-1.3954289283637846,-0.924460488301426,C,-194.57378466863005
-0.3064946555348328,-0.599538771531219,0.43639620800704687,0.08910246095695282,1.0772870224154545,C,67.81965661216465
0.017358626244693604,-0.9579216122557401,0.5482819555513617,-0.03272964485294014,-0.08714524313714107,C,13.91756735166063
0.5019019558706136,-0.633247046907236,1.0858049078751701,-1.2950144047002858,-0.14606680048201504,B,-5.604956423114352
-0.2575278098659285,-0.09560976202825425,-0.8772598405553126,-0.4246680806827595,1.7315555888685468,C,68.19125784355495
0.3637182121414745,-1.3579402406709231,0.08791631344692169,-0.17471333304257636,-0.24141514112881185,C,-32.60852212323661
-0.20286891483898647,-1.2102245040202309,-0.07712128239551043,0.1846131149548039,1.4898034020914652,C,79.89283195754291
-2.2934632336228713,0.6431668669646028,-0.31525541957551534,1.1852873102969552,0.2879287137796235,B,20.391238173275948
0.15812609849274045,-0.31845484811205743,0.4845256644300696,-1.00183661188706,1.1368700712905058,A,47.81189746602225
0.7305140210496456,1.1949571535053687,-0.2287741155333855,-2.6074244721764943,0.33629092897006396,C,15.468379949596647
-0.320259010680154,-0.1688833186466935,-0.07404306326790888,0.5428311417216014,0.029555678201718547,C,9.084014309401862
-0.6038316006909088,-0.03190818956491157,-0.4391135831957579,0.7164574809768782,-1.2905376944048808,A,-146.12188233726374
-0.3359825968384363,-1.4499366105919227,0.1447692973077624,-0.3878023379446658,-1.1267839137020814,C,-117.74631268206213
-0.5521838937895677,-0.5635928021546552,-0.49123676246295606,-0.3670427379156348,0.26092721304941613,C,-54.311100380521154
1.0816381214217177,0.3462732908394063,0.2923310121108963,-1.4256762765066913,0.5337072129461556,A,70.63250818143467
-0.310420220149485,1.1129887414682764,0.39972061650579277,-1.2766571968424876,1.2360079589454773,B,92.16987673706976
0.6229069912670678,-0.17133332154795117,-0.220467871755186,-1.3554446709504362,-0.6319992404176603,A,-80.20074551209593
0.8426377529706129,0.5837338042458668,-1.6844849052782982,-0.177423242056081,0.1308710100184191,A,-39.92885751425391
1.0241130528222884,-0.6063009303198863,-0.16145089787149594,0.9137131099685977,-0.788903604427242,C,-28.40951444015586
0.34348812756166414,0.6289017050645398,-0.5501938714307719,-0.726920014319189,-0.005873855838925681,C,-24.84298866614231
-0.28245820520566955,-0.9914323159736553,-0.961986442500148,0.30466554525434936,0.41461895345307515,B,-13.044399809203167
0.3182597315129724,-0.4777777638687024,-0.5191323119513093,-0.38330439390368787,0.19346650692488718,C,-8.51242526966427
-1.639759414905543,-0.30387989742932725,-1.297796374875135,-0.6316727250017514,0.08588958614534721,A,-91.83374229607666
2.2455247707562354,0.02133550193624852,-0.8155460448565672,-0.06775792892343363,-1.294810437678088,B,-73.57194356921357
-0.777813318354202,-0.5091707699627447,0.45550801023278337,-0.7261748643714648,-1.0442243626678456,A,-113.13182632869926
1.3449951236960036,-0.6688996420736235,2.021509341181942,0.7355029944039215,-0.03153589484529725,C,77.05965423544183
-1.5554089256503578,-0.20407670706050635,-1.5485816454827417,-0.8038576099218606,-0.7927371912918519,C,-188.74119582055744
-1.864296114459943,-0.3481202739913942,-0.12276150317704418,0.7286996607151109,0.27463786475176605,A,11.391625272754133
0.4242415161056242,-1.2104172336384655,-0.18133810034232,-1.7498152613009488,0.4996451067885392,A,2.9371453240408627
0.9912924655927994,0.632142735458246,-0.7032115507570956,1.1859736615429888,0.14210541093720971,C,42.12629673876572
0.3455749304261452,-0.13533152577118066,-0.4364099208651185,-0.2543799629778525,0.23152571995563465,C,25.663526845996987
-1.5224772081159987,0.058320165617145446,-0.5527520735034978,0.5961273924244354,-1.3871725504433186,B,-155.25179672558335
-1.179296904279894,-1.1394355197476862,-1.9192226471040355,-1.4759807486244128,-0.7077199633176001,C,-192.77764610905177
