feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.8515146221897012,0.9516692722712384,0.10866664033245532,1.3831468286490967,-1.4001423593735596,A,0
4.104939176303378,0.23502128167354486,0.6968235866607648,-1.1385196862856057,3.417675943624105,B,1
-2.250027915438853,-0.6672661594832816,-3.380166214908788,-2.09711378266878,-0.7086161069578985,A,1
1.5695095637864482,-0.3572385256202395,1.3134343225777974,-0.849861796066943,3.4035278377904015,B,1
0.7722066818962391,-0.2934379589640306,-1.6619483354233568,-1.3369081139646233,2.389738326129363,A,1
1.3809481319973558,0.8340830520797629,1.0752588013653799,-0.5907740811435307,-1.1909134622873312,C,0
-1.2596200783157212,-3.2570350670296477,0.47279246253422325,-0.13105089515275936,-0.5538209484273924,C,0
-1.280259559211387,1.0789109800580843,1.0645629837062653,4.151500079614101,3.3521213960738425,A,1
-0.37107854646390814,-0.38757433162016786,2.4813022832535587,1.9116777992365983,-0.6743011749556197,C,0
-1.0227077682305166,-1.7661250634278316,0.3730465196285879,3.1668613831974777,2.987124070788772,A,1
-0.33476444659204607,0.6530926355265965,-1.6640879050576531,0.014959766761469817,-1.7641710590383801,B,0
-1.6789012939045531,-1.5152625182938333,-0.6818526368208684,0.7079243041242675,-2.1115521762567457,C,0
1.0891226519272215,2.4525686415208074,1.3807468308019004,0.7554012624960726,-0.7409598989835182,C,0
2.972468645308595,3.165192718705983,-3.0426648979779456,-0.3450721900417275,0.6889461879675236,B,1
0.6920377831269202,0.750354205889124,-2.6916274983358717,1.2839365735477066,-0.03155298209373647,B,1
0.4198006006164723,2.1377306598347863,-1.4826220866604891,-0.45668335780302005,-0.33918902240027693,C,1
1.9685844386863414,1.4729074726019742,-0.5608303192870423,-1.0613639991281805,1.0574026821255955,A,1
-1.7188681390181615,0.3507875025595806,-1.1972399697831433,-1.4704319922002953,-0.471490837097597,A,0
0.007846903749071932,0.24526812664968456,1.2816319477961227,1.0658270012847422,-1.248372166340314,B,0
-2.7245284149715756,-0.93078702677386,-0.33511574760810003,-0.46695739410769355,-0.6865508231534962,A,0
-1.7959927758296552,-0.9132850715373989,-0.3512868670835194,-1.9839652320002592,0.01537414350509958,C,0
-0.8563983277639825,0.20542827309256384,-0.9974639933566405,0.8581716639086723,-2.07354714817905,C,0
2.1978735641619696,1.4216007371939126,-0.6225900430684619,-0.7419915818495646,0.8666728604214837,C,1
1.5537530726661875,1.2792885071415108,-2.284073371225287,-1.1244617829169883,0.1813495655273729,C,1
-1.4690495902273022,-2.423422176022923,0.24358130833966185,-1.1332321137848413,0.4128476766722218,B,0
0.8553889109692436,1.0746019487439418,1.340207453115537,0.9613549580671612,-1.13677183770919,C,0
-0.1226414179699834,-0.9910302465733987,-1.7173576708216436,-0.14745682885970757,-2.1546921967485857,C,0
2.9222305353219538,0.7486567001520693,-0.02359328984708342,-2.0955579092880376,-1.8898410449307907,B,0
-0.3490097146458524,-0.4360320396220274,-1.9647086029993286,-2.2787520894670332,0.30963190773325044,C,1
-2.312180317162546,0.24058246779486625,0.1831568306989,0.8173691733455676,-1.4892748352505192,A,1
2.0327459443312756,1.223575938247915,1.4048624840404575,-0.06893823522822662,-0.8118874742539037,A,0
-1.2424759473799942,-2.07363993803744,-3.2839606832514563,-1.8914697549242694,2.175800342488487,C,1
-0.48632748881772114,-0.7660353585145258,-0.9540740234826578,-0.6658756634483632,-0.8720711082829333,A,0
-2.9008214018382468,-3.4125911046767747,0.24739515630174447,-0.6046867004409102,-1.4614264970049322,B,0
0.5728446635992419,2.0127322932887486,1.0167414532985863,1.9088023021403209,-0.5052065269672686,B,0
2.135760778910729,2.810423890321998,-1.848384238657121,0.25801734651207675,-0.021612860604679263,C,1
-0.7427214594083713,-0.8157926914566533,-1.270748904116936,-0.23398948664008345,-1.8223989497299427,B,0
0.1253994574194881,-0.6759040885896819,1.7818971332302453,1.306802851491301,-0.7421116068511762,C,0
0.11821247448491312,0.3007166223357388,-0.831004791474865,-0.7780604451059396,2.3363014037180294,A,1
-0.2869362046027816,-0.05369850575586055,-1.7661234894474607,-1.1705084417707285,-1.7265686719107598,C,0
-0.48334281462307604,0.3636398365189576,-1.3757981935926984,-1.8812646043290302,0.4915961178873902,C,1
3.361019203603207,2.475338434677764,-0.8385644763558353,-1.1699064947838258,0.42838181628367034,A,1
-0.4423998072068883,-0.7452385874332214,-0.6015074719862883,-3.5117282719805623,1.0723137273292123,A,0
0.2444563157977746,2.484159546102228,0.24129424663515064,-0.6553102890898165,0.41641316617513546,C,1
-1.211179276729678,-1.7274057158401757,-0.49554058248084054,-0.5271845875461465,-1.1943457549063663,B,0
1.1294281309527148,0.21482548782189848,-1.4757502540952279,-1.7683471722357023,0.23778006036137755,B,0
1.5798228019354592,0.48023983527529157,-0.8391379106147332,1.4724033429602552,-1.759731337699237,B,0
0.1446879166139161,-0.6143663939079997,-0.8508550633656793,0.8789502478056015,-0.7577982381840611,C,1
1.7603028387924626,0.502560933096075,-0.5226594078378406,-1.118673855221153,1.995398697419509,C,1
-1.1039450166718967,1.076494763134689,-2.042381851022671,-1.825629231816843,-1.026869794071384,A,0
-0.041910168250944735,0.25779491711517966,-1.2974159356440649,-2.700334579135512,0.6053473133091383,C,0
-0.4076949404024719,0.6357512169842228,2.120883346897982,3.2622490157489685,-0.22446261365829434,C,0
-0.19658681541098466,0.5453032514290388,-1.5296970512457784,-0.9952239989430799,-1.291532072226509,C,0
0.1562285369210349,-0.03202335249868593,-0.3323651269897736,1.4343196745099642,-1.9459616421684607,C,0
1.5931506941734601,0.7626277251960747,2.8070474639472156,0.2825060555483748,-0.2756626691123898,C,0
-3.0104941731909727,1.6661848855014805,-1.8907102340617856,1.190897700857515,0.40131106912725345,B,1
-0.2808664002604213,0.34793696487631576,-3.7600770169539333,-1.5169437149670237,-0.10946325167936033,A,1
0.4106453837499051,-0.87487533170255,-1.8181915211955828,-1.2998062977660496,-1.3812502783521068,B,0
-0.7440041232084798,-2.981612565880467,0.13898202626149336,-1.1860868266995137,0.08475867615120447,C,0
0.16573420189069743,0.38611971941597845,-0.513474423990774,-1.0298781432639394,2.1165055595426043,C,1
-3.634010493101128,2.319475610440837,-1.4276543993323718,0.3173999794156074,-1.1393726521140124,C,1
1.4569855979278283,-0.1616555290311814,2.38220691162564,0.957599116264986,-0.17434391387000436,B,0
0.5857338763168677,0.0646949463772285,0.8250511940212613,1.7549377691745158,-0.9022390271345772,C,0
0.8266436845572902,1.5434840054744476,0.6823119040218009,1.3242814223161217,-0.901211108490732,C,0
0.8884424164096841,-0.09833150932161905,-0.0847807288347655,1.2628014083622832,-1.7828454689293984,A,0
-2.7901224311194195,-0.8804953987572903,-1.1106276418079157,-0.44262800434037963,-1.808803967578553,A,0
1.4353216522591863,-0.6988119182303658,-1.7516155554056816,-0.5198652844777025,-3.147896669101456,A,0
1.7216549557569234,3.065784222145348,2.789465298500369,1.7010572067156544,0.6083297547441537,C,0
-0.5308509843680272,-2.0850276224804096,-0.2300092879724972,3.235440644677117,3.2959741123921953,B,1
0.688834909017126,-1.0803910865827389,0.3860744369251896,2.5022012502283424,0.2701868502027136,C,1
0.9476102746962198,0.4089626120670188,-1.4269454383680196,-0.1427800062788358,-2.854186954756403,A,1
-0.950138509588688,0.05614920589485428,-1.6378719940524378,-0.5651730661994014,-2.0720547129787494,C,0
-0.986360964536684,-0.5495361968431527,-2.499310258927451,-1.4680805064533462,0.8377543624195357,A,1
0.0623087101015839,-0.565809155784192,3.0348701115273276,1.3440841883062309,-0.4074854972465788,B,0
1.10683548284121,3.0948417906096912,-2.8091788598839287,-1.9149044968592648,-0.9606557261147071,B,0
1.5317496714642949,-0.15152896720600406,0.412135090273992,-0.1239484141867071,-1.853297545403032,B,0
-3.4683632449123993,-0.892319861363283,-0.3706176553446472,-0.1068137762691781,-1.0850010188706034,C,0
1.5485169650816002,0.47170637460199083,4.630172470370501,0.20302106487634197,0.4253208082964439,C,0
0.529370252051417,0.0262044796460168,1.3153441445415244,0.8672139103917177,-1.4078868152826558,A,0
-2.9808081068173653,2.5896353778074834,-0.7883540982172204,-1.2692769140019107,-4.019419133290784,B,1
2.7069959830297874,1.1835316708331287,1.3802517918722526,-2.1033717129935545,-1.6774202025356417,B,0
1.7057159591120543,1.0605677099147583,1.3381817867587593,0.4827725833048312,-0.9408011858448068,B,0
-0.8682903964000156,-1.1533982309542434,-0.9384012277082683,-0.388988563358848,-1.6262756441942128,C,0
2.092578993104129,-1.3852917322701805,-3.348101719991722,-0.06965437684572695,-1.3408847101694068,B,1
-0.22288962346133012,-0.8704083611464821,-1.0672462839667225,-1.3289611294956998,0.09471781733397222,A,0
-0.8954282251970302,-0.5646139114110647,-1.5253130061736364,2.6676262687753716,2.6367581502379718,B,1
0.22581676788675042,1.567889782016496,-3.9649380338861744,-1.6580966562919999,-4.117603463138817,C,1
-2.785658378179994,-1.1776643415588461,-0.6510592786034222,-2.1557329647831676,-0.47380747603997375,C,0
0.719206334946684,1.234896947852033,-0.8891587224859903,-0.4870807875225861,1.2959474075103303,C,1
1.0983487787317534,0.16933327109804175,3.001071321448056,0.24856608111137335,-0.24618507708400783,B,0
-2.043597178657112,1.980510869154117,0.5567576340942317,1.8889362844930546,-0.26382163291923,A,1
0.3448676562866625,1.515421290364255,2.6526416611984085,1.3537542518079069,-0.1537998028014832,C,0
-0.08059653587233839,-0.055501996976164536,-0.952782141959311,-1.068495807871943,1.2444511620692442,A,1
-0.16601988686166247,-1.6482998000996023,0.23409563885781948,0.8596171372382894,-1.811981716696915,B,0
1.8694468481988333,-0.8217633367821806,0.4757264487182732,-2.0278156573487887,-2.231606441561244,B,0
-0.8832813766952896,-0.8730091420021392,-1.4718789981831848,-2.310728129793479,-0.6770691911636595,C,0
1.7326037605528426,1.2594673817928075,0.9131464558738884,-0.43282330626382803,-1.4115262210197614,A,0
0.3990375118769134,-1.416871672610522,-1.210745214322949,0.1983449183982401,-2.576179763508015,A,0
-2.728877317810701,-1.1971435459335114,-1.1475832296302637,0.5466756201695828,-3.0249495223678,A,0
-2.1626899469568155,-1.5419209796648472,0.1238547325237056,0.660590719767151,-1.197980869859907,A,0
-2.037821267129546,1.2624822120228454,-1.3526268343798638,0.09820567514476997,-1.9771280544746292,B,1
-2.449566197398747,-4.003136195198321,0.4799423154327229,-2.50972309607617,0.40107471277145734,A,0
-0.7321589523458942,0.6463941970890253,-0.12167841904804755,-0.3482728423683663,-3.3059344672087256,A,1
-0.3873493159597632,2.114909589383405,-1.9578180191835948,-0.4708855863445105,-0.9171253723730368,A,1
0.5867459001449252,-0.26947242191270604,2.2325095503105428,0.6067456117303569,-0.833504639732604,B,0
-1.4986547520639981,-1.772641234944423,-0.5086232026894496,-2.992223398061871,0.2913933071311887,B,0
0.924806211691423,-0.4009975810652531,1.642176948605452,0.5989352790373604,-0.8365576041780993,A,0
-1.676501775660228,0.614913979057927,-1.484296155441807,0.3741284848290446,-1.8923993108656083,B,1
1.673191477020019,1.2171765398954493,-0.6454989758507148,0.6657326653696627,-1.9106075374395959,C,0
1.0387926379001242,2.2487492858593616,2.182978024623048,2.390273682098785,0.033941822673887234,B,0
0.3783793685604573,-0.7630082398830946,0.6476232958895323,-0.032753660606431145,-1.54636854861432,B,0
-1.6887089744763126,0.9100835259320799,0.2831187823786878,1.522882389545742,-0.458893763622617,A,1
-1.2501943521651708,1.3674129622070947,-2.9180690400574165,1.604944919903948,1.1280956634633545,B,1
0.9775267410874494,-0.33515742769470225,-0.04300833815115368,0.7671815333096984,-1.8213974259962913,C,0
0.7462843984782594,1.9938940980017552,1.1581986108881637,1.6811780782077677,-1.051391842303491,B,0
-2.616340867466368,-3.341655351824998,0.6531577698787971,0.11576675011463422,-0.6281572452274483,A,0
4.244515954275167,2.5599653147591486,0.9888262437014506,-0.4880612274593117,0.9230214735036596,A,1
-3.555966569071944,-3.3167350820872197,0.7894394065009867,1.2610035497357184,-1.5812788292760847,C,0
-0.5032042841796424,-1.3873060302506652,-1.406134894672097,-0.6925410068707585,-1.763225197339543,A,0
0.1289710198150279,1.9879878955344985,-2.6222359078421693,3.21562938425949,-1.896831669334989,A,0
-0.08264637150067156,-1.669665145121558,-0.14160951010462774,0.25354528454370007,-2.421244364911757,C,0
2.7356135405477158,0.1317996895816549,-0.2580810096907312,-1.583691543652071,2.646861058206777,B,1
-1.5336264896026943,-1.3231570032749558,-1.1688651794116962,0.9373445821977584,-2.6380813045034985,C,0
0.07804980875099632,3.2278731044274434,-1.5149264366029978,4.457523219855142,-1.3169018936595072,A,0
0.24214168962935367,0.9595853209204962,-2.0559231308860353,-1.0759959552896163,0.06424398388600927,C,1
1.49128088886391,1.6211463501395065,-0.9054848117589599,-0.9637584358001174,0.005707791183898192,B,1
-0.41507207507922694,1.773779176921444,-0.7501944188532603,1.473318517175957,-1.4537987901852334,C,1
-1.5252174346865273,-0.1065132352084115,-2.25089878779817,-1.5179522443958082,0.8649783003989446,A,1
-2.2870046178994574,1.1472092817940545,-0.17775767865357017,0.6962865464181744,-2.0608652715928644,A,1
2.8090367440624266,2.6734067131353267,-2.428039747330983,-0.7753355146573011,0.7002216710628177,C,1
0.47805127406601033,0.8246581006363234,-2.324445178650659,-4.151517908304617,0.2600137062540071,C,0
0.7801379376263488,1.5677801464847108,-0.2120582615892599,2.28559309654765,-1.2448963010713974,B,0
-1.0400395571504468,-0.6445523045607671,0.14690416662008088,3.976597904585888,-1.206565168971944,B,0
2.1447967001503168,0.645570651579616,0.5330579392016166,-1.4710783552514695,1.4652277639887965,A,1
-1.9532101674059015,1.3772507264421572,-0.5931599963213376,1.321553256232451,-0.2591803842789274,C,1
0.8883067164533669,1.4820022415570862,-0.1099468077795922,1.4527477568757399,-1.188931928171373,C,0
-1.4388488967653341,1.6823504988223834,-2.7677505189883007,-0.7773457517974858,-3.0843544814726154,B,1
-3.5557432970289096,1.8917365726231798,-1.0801517792100512,-0.6539368016295635,-2.5402571209729077,C,1
-1.3723153763380522,-0.6970107646972825,0.08579409854490128,3.861931211380112,-1.2361451708800353,C,0
-0.6241714524504354,2.187416225254741,0.2714553434806817,2.544342405576886,-0.015415357821917053,C,1
2.5839760306713178,1.2732859922085122,0.5555132608322392,-1.962110706206519,-2.0795292665239544,A,0
-1.1613083728198215,-1.3695765566794469,-0.745370281780986,-1.5112509925251179,-0.32872181248458476,B,0
-0.049403074175928596,1.0088282241249216,-0.2614124649165688,-0.9420445100241847,1.2011314128703572,C,1
-1.525789015953451,1.2508585379624328,-1.970261514479705,-0.85194738970159,0.026950807746671468,A,1
1.1139425651799884,2.2393786332815813,2.3959815184188504,2.520108909222653,0.4606332229520358,C,0
-1.7750364300018655,3.6717203765749455,-2.485674934493603,-0.542300475935886,-3.960645987071382,C,1
-1.3694959409517033,-0.15627993653387406,-2.9740962370909685,-0.9366425182359664,0.22469018639572402,B,1
-1.1922546164047345,-1.5307608196483566,-1.8656911115082728,-1.9684886098988548,1.7075005500755225,A,1
-3.0436732652782563,0.8126525407735958,0.3840349961818399,0.2686102109971358,-1.9296311601993383,A,1
0.8936485789955602,-1.2099096915730179,-1.1488116957717622,-1.864386232385633,-0.28110147412499054,A,0
-0.5892044157166214,0.5959262598712283,-0.9761869301365798,-1.1625372977013626,0.4563198298456753,C,1
2.6531806348031526,0.6314950702507032,2.719317690283474,-2.0104854278670787,-1.3176423315453762,B,0
-1.915248139891431,1.1052049806998598,-1.531895101585476,1.6769993193564268,0.1954465445381628,A,1
1.1828620758644326,1.239734521563115,0.12250117468293331,0.2514854155978492,-1.7192516596120706,B,0
0.7011346738509692,-0.0627279707824786,-1.3428547641871063,-1.219276106353778,1.4420876159480658,C,1
0.7447697113641882,2.21017381329618,-0.5413979326437481,2.451424071183112,-1.2033462557047008,A,0
0.8263151985664174,1.6610749317418416,3.105505032929302,1.0356267618225,-0.0886149484850246,A,0
1.37076796405709,1.8817033751181456,0.6584331624838804,-0.7309100754097968,1.7288305563258084,A,1
1.126467312205876,-0.4799191767180886,0.060643455885255104,-1.2603306433028427,2.6938841796268242,C,1
-0.06585287596478973,1.3951262094865033,-0.7374514887411265,-0.8482311344050053,-3.9197534768775335,C,1
-2.776016213487642,0.48589956543306456,-0.37467409905319615,0.09223271961106094,-0.9762513921338881,C,1
2.4218359379958,-0.04398462725407115,-3.077278231031072,0.848460184833884,-1.5322603044079495,C,1
0.47248183522853227,0.19669908449025264,-1.4021823199101293,0.9506305287076684,-0.7867101176293738,B,1
1.677672546801486,0.8607403413881457,0.2501562890856883,-1.404367124734094,1.7368325476475706,C,1
-1.157169074684821,-1.8356650115699402,-3.546730506243619,-1.8249083952293437,1.5899170252102333,C,1
2.4254366214676564,3.476231610639835,-2.3450339409712484,0.26897372248511453,-0.0619131939384141,A,1
-1.7494742145213933,2.201958039789656,-3.9353197384374177,-0.7946912787508081,-2.4232134417631914,C,1
-2.3100764442493706,1.3848838800016758,1.6516605940792544,2.592012496366184,0.15463618451053152,A,1
2.0725112993212282,1.9527882618750616,-2.6226308240072584,-2.663256070849034,-0.3542591703452487,B,0
-0.23553495633542332,1.203559127797974,-2.2073089734876037,1.530108846459258,-0.46714578653728656,B,1
-1.8420811083247086,0.06968340430532771,-0.5058971615633974,0.8219741157512017,-0.713829457141496,C,1
2.216911903027343,3.7133352825402386,-0.964931656158727,-0.6126689701240516,-0.10897585930211462,A,1
-0.743683253917272,0.713604755423576,0.028628541788541018,0.8789669901628645,-1.0547402339382252,C,1
-1.0029863558852854,-0.9879981851414477,-1.3763768249871393,0.29780921538567573,-1.72133696076502,B,0
-0.35343888662740763,1.0576098570745214,-3.6470444161841113,-0.8669499417826808,-0.5552351980763097,A,1
1.409624450524819,2.3192192804999077,1.128706017119184,1.5286082298860342,-0.3094110178565441,C,0
2.568560248195481,3.625843484313281,-0.06774367333696296,0.6799953606016711,-0.7560361831123292,B,0
1.3518957214124983,2.1677091588214883,0.7181579786430594,-0.6381272330576835,0.9781417838961957,B,1
-0.3933727934567378,-0.3783631496070272,-1.3312332540172482,-0.028401707136022192,-1.7525451416047295,B,0
0.9029525266029311,1.3677691194842934,2.5381272305907627,1.5100897288157529,-0.11148907811525566,C,0
2.4385498438862676,0.7853490375572775,-0.1982437363663052,-2.049566631876635,-2.176211606808364,A,0
-0.49033321048455014,1.6031438907597453,-1.0954734170453475,2.435535673787097,1.4618010760591433,C,1
1.019215846725189,0.7250811635737283,0.04684146804545086,1.8338356287039956,-1.3626514262179197,C,0
-0.88022522139357,0.6138448571789653,-0.43990485631635534,2.0032334381180426,0.46390011120900687,B,1
-0.642687265544486,0.46567548984451024,-1.0746238810926743,1.960838311607388,0.8012818864391569,A,1
-3.2273606180160774,0.9001803000329426,0.1675709400500789,1.8315690224804473,1.4139807929526027,B,1
-2.258936642397278,-2.603982404486071,0.09533510521931898,0.11967132980392581,-0.8287985420719934,B,0
-0.7387786620673525,1.3102298144146607,-1.5948918857443202,-3.8118065338946567,0.5412249310160535,B,0
0.5115076760673942,-0.19043446521290508,0.9007998266741827,1.2600514992925584,-1.23118566461634,A,0
2.144013117952313,-0.04729229743905283,0.779469677273162,-1.205255969804719,2.528145494802959,C,1
0.7604811411319383,3.0554480254586562,-0.4483991626709276,0.8398120144029866,-0.4241366387302772,A,1
1.877438560304789,-0.3347363316572698,-1.8061512166321454,-1.0070099345153902,-1.1231238010265292,A,0
-0.7903123661256266,-0.8509066103739737,-1.1344035795750742,-1.2192013342670924,0.7336861334845007,C,1
-0.38210186165040794,-0.2865959386779209,0.2906443950072777,3.5037245960634658,-1.2686440389841822,B,0
-0.691029194703972,-0.0066074259002937286,-1.8820531638331501,-2.670223171192037,-0.8393288182603381,C,0
0.6260830133219522,0.9545358939073165,-2.497833714649704,-1.932613246855917,-1.067409830078933,A,0
0.4958213113710246,1.183584612234377,-0.8510242910901769,1.3696181835398349,-1.8801211055347469,A,1
-3.1842568292960842,1.7759015690236977,0.9804535869296624,3.7622372627703458,2.301496184789968,B,1
-0.013719560705046319,1.9925264061548114,-3.36790782723662,-0.6487767975542331,-3.2265517348395627,B,1
1.573714301958787,2.7826316025495657,-0.4886287426938303,0.5232092997900134,-1.1825284871016442,B,0
0.28709967786938484,-0.7860204759001972,3.24044284501837,1.2431605725011345,-0.4753925209411827,B,0
0.7844240412984438,-1.6154995725103087,1.0589930289051277,2.7263448390300096,0.4061074297600391,B,1
-2.458341874934196,1.5301174273371467,1.8629691099877852,2.80738364003967,0.6059992548957955,B,1
-2.791283226210859,2.472891931098,-0.6220127679427225,1.5447709026781271,-0.7591422732931637,A,1
-0.12044937965466662,1.1883745694462253,-2.080816117500427,-1.1691025418176804,-1.3537558925245707,B,0
-0.699625310820561,-0.5394999390509048,-1.059041263124719,-1.5559005785561446,1.5579229221195283,C,1
-0.31665666459639075,1.1752794968238802,-2.2663968092980618,0.970436144434262,-1.9314943896718355,A,1
-0.20369690794845208,-1.9272309672728514,-0.30575837136885897,-1.2582420355610195,-0.17048924614306937,A,0
-0.30482505586211506,0.3919015374605197,-0.4085000441839628,-0.9407231847757306,0.648321353470646,A,1
-3.147828441034749,-0.6338409510786619,-0.8489633797026935,-0.5282267783087431,-1.3334134337237393,B,0
-1.5028821778978725,-1.2168999903225337,-0.5165520218789166,0.1752950390962722,-1.2553118078298096,B,0
1.806995575161674,3.3382118967863432,-0.08991788252855981,0.7557482276609617,-1.32131127267247,A,0
0.11805110564526755,0.42400575981339783,-2.383768533189766,1.1287658235867333,-0.5045807651927696,A,1
-1.7485470660005396,-1.013896394644842,-1.4834731594007462,-1.0187752248004842,-1.72466791131664,C,0
-1.9905083398353123,-1.6751108328906645,0.0854843200029054,0.527763222375107,-1.2421728676542463,C,0
-0.4723764991557713,-2.2037303974648568,-0.6247701943440191,-0.6119984689023183,-1.1912387286732073,B,0
-2.467423707029517,1.630499470779077,-1.0074858122062762,0.22095151465749696,-2.202927752268497,C,1
-1.7232712623497368,-1.8858809175897053,-0.07169395750119867,-0.9723493820138747,-0.008381724372984678,C,0
0.7275672705644503,0.10623630723830046,-1.8446449426347367,-1.7236369577418058,0.34640926747613754,B,1
-2.084665913923142,1.1686711901375872,-0.6795034651299786,-0.03852761023209017,-2.066255804847227,B,1
-1.131069504421517,-0.9158079120659248,3.432984111016411,2.554720364626511,0.17312169985352033,B,0
1.4600321907780676,2.01736212258422,-3.539796351914329,-1.8834479586701205,-2.0471743417146264,A,0
-2.297031152674525,2.841478029394584,-1.9431945412383091,-1.0523468905108992,-3.689147200581795,A,1
4.011172060419284,1.734678511963224,1.7404612572147,0.2056041521122567,2.624233422169956,C,1
1.2123241118447665,2.724875971536031,-2.198322313217666,0.14965384724996156,0.4834924170641308,B,1
-2.4665293240244512,3.3272132639206635,-0.2384974699985749,1.772323793103717,-0.7074188775767631,B,1
1.866486371312794,0.8353323850622523,2.835634970218627,0.11569718203218382,-0.04387874517845436,B,0
1.0035540436911945,0.7909415553928254,-1.718876704468528,-1.9319864717008517,0.00533455267809968,A,0
-3.0097582967117957,-2.966951475231678,0.612145528106939,0.5176393884644583,-0.8540386333425595,B,0
-0.26733844817037,1.8114355438582121,-0.7123148382142162,4.0147856463166205,-1.0323091747419495,A,0
-3.5147510065476153,1.6541703174150606,-0.10549110747567514,2.1991396792764935,1.00198092236824,B,1
2.3099243759883836,2.3306488788649933,-0.43243831262770094,-0.41882334097530827,1.7881176406170862,A,1
-1.3680513267255574,-0.902117634851004,-0.6568056081606193,1.9107521598432426,2.322625581422842,C,1
-1.1382777177316332,1.3142143768021946,-0.04014833610668689,0.9811560932709489,-1.7131467158942222,A,1
3.2010830761357068,4.13996282480944,-1.759771640424122,0.02707269937294199,-1.3146416612279754,B,1
-1.3705370194811608,-0.6466845015084133,0.5621523117158613,-1.2945439001464083,2.468267532597025,A,1
-1.2106121021269844,2.1061213971250616,-0.09689542461876566,2.4122636712618917,0.08041949608531551,B,1
-1.068104316665935,0.6760127068298851,-2.2653342196829103,-1.6444346375262775,-1.775626650924225,A,0
2.1469573842010856,2.7674493490799024,-0.844120262996183,-0.04375754784944763,0.41011009942163357,A,1
0.5425046592826839,0.6570337585232533,-2.3053845837636837,-0.4365964335117716,-2.837606280726351,B,1
-0.1677623105427415,0.6140960728292253,-0.39471177805248425,2.6194185495404967,-1.218466357534151,C,0
2.4359824511103896,2.589059554871481,-0.04412907334667582,-0.10477503214511397,0.682626876613127,B,1
1.1347097710653156,1.9725615504748226,-0.44596019851806457,1.92250998055887,-1.08550181177917,C,0
-2.215335066779351,2.1424901207897866,-0.40915213580607823,1.6773499759948653,-0.5139316857828894,C,1
-0.29811167086630297,0.809958367744251,-1.1255217849554178,-1.4847021636552071,1.170571344179089,C,1
1.073197548218908,2.63262726055941,-2.099496752605444,-0.4317435251082815,-1.3668358088017496,A,1
0.5829089429819498,-0.3443615227601591,-1.6935943034630743,-2.0141209558576705,-0.7400789250024802,A,0
2.855403558664019,1.5194208443936033,0.40667408361175017,-0.6738715248006713,1.183429037321567,C,1
-0.11769830108023249,0.9817670499889325,-3.4716002396891077,-1.0605070424616492,-3.2622213036296364,B,1
-1.4042461280604739,1.9036864450853397,-1.6586390158728892,-0.5665304545615373,-3.0986628056066214,C,1
7.642551945097331e-05,1.7597175662053517,-2.2282793342618494,-1.0009094776519494,-1.2376661272821112,C,0
-0.45559831250424354,-1.0620003311113146,-0.9212294893829275,-2.0081461478197893,2.110268997800157,C,1
0.07188840163802301,0.8579910019082155,-0.25723844129162066,3.5566561535922925,-1.0786411312763047,A,0
3.0012996177514584,1.7753322450838214,1.226784468849952,-0.46258829933989787,1.7844291532264727,B,1
0.8349685615718445,2.1406122721432483,-1.008039007477014,-1.1539723910104058,-0.018447619470854715,B,1
-0.42294586217726327,1.1624267909427557,-2.199952429869708,-1.1360659544400489,1.3711573990173305,B,1
-1.2493024094583567,-1.738693061523923,-0.7500763235196893,-1.1736472971212994,-0.9542034576598057,B,0
-0.8895084982078849,-0.0577512345060367,-0.7847585568346691,-1.7040216821257392,0.28943981894020077,B,1
-0.37570728557643196,-2.2987453966807543,-0.07756249600073206,-0.7053935448697787,-0.07332954956574966,B,0
-3.7401158049799212,-2.462194231174622,0.15047057594967983,1.112142936648291,-1.2815758285627392,B,0
-3.5912342136222746,-1.0012020844808327,0.22801156100755593,-1.7454381790832616,0.5289548625448421,B,0
-0.6929155658106967,-0.2936567160286596,-1.215430157964029,-1.4621298610782223,0.8645314173581781,B,1
1.4709821261704326,0.59881930908082,1.0450330251137179,-1.4032981180668074,2.07127857698212,A,1
-2.912176291525908,1.7414388352155834,2.185067207811896,4.257483276566877,2.9910497780126337,B,1
-0.4817909080282178,-1.718514688583084,-0.6116678066085975,-1.3258954528376874,-0.33902815378321594,B,0
-0.9534395812800215,-1.4499794769319856,-0.6323222257538827,-0.9712117297261432,-0.3359943531325481,C,0
-2.0941480611482683,-1.049167353618576,-1.4975446701258535,1.280468098817747,1.6790619297483538,B,1
2.1043829966997603,0.27007332370354786,-1.1086509568407716,-0.9739795933654184,0.7449982089386864,B,1
0.05072019544373341,-1.5433123836841713,0.941042485955434,0.8479559594685568,-1.9310247139330126,C,0
-0.0867899263394325,2.4057198510568476,2.2935625203253465,3.6213877072195637,0.25702684414551547,B,0
-0.04104495170469824,0.6183602246407554,1.7437317701384263,1.6136386981796376,-0.5628348809259403,A,0
2.7087777523659966,3.592889406769795,1.7011720864859674,-0.6725523291918136,-0.598101489905443,A,0
-0.8560706169415822,-0.3563523160062816,-1.0166579922150096,-1.137957905725024,0.9756196802105095,A,1
-2.521596967671731,1.6552455477532182,-2.349428810590992,-1.7288941101359363,-3.8328407208578916,A,1
-2.12341145452043,0.10757870854254681,0.3731506736630259,1.5621797309603282,0.49562017152944304,A,1
