feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.0164780260550113,-1.0219008541968917,-1.453603271788109,-0.9447958189120178,-1.3110576967310412,C,-385.2759300235606
-0.6375075257466223,-0.5556117551188028,0.42848361930270373,-0.3121103912899402,0.5560692255918953,C,26.78104236051581
-1.2311036737803671,1.9240958951935212,0.253228633035666,-0.7696723174525589,-2.0972146824079534,C,-179.53825061811477
-0.4728567156336875,0.5338027471795495,0.7503692632254659,-0.06187058475224405,-0.928788271109996,A,7.310754269072618
-0.8091616031351321,-1.9015494459913633,-0.07245209357264375,1.5204493273542545,-0.24226605361647516,C,4.086443635347468
-1.07704262122732,0.8818399050878186,-0.6904094200832539,0.5790214974854674,-0.6503919481234144,C,-26.2337419920593
-0.4800712198172206,-0.4022096271588033,-0.4554691754718235,0.15854832225164048,0.4131089777963578,B,-52.22206513563781
0.10497919318912995,-1.3720576311091395,-1.8218956051484194,-1.5346268947400032,-1.7053326348985156,C,-545.5929851547376
-1.1385972182716837,0.1051022463210214,0.7385872237096984,-0.40080432036181013,-0.1730199863783958,B,-20.0100792471012
-1.088810738306805,-0.38866401915957777,0.6256503739853833,-0.010355888030931635,-2.339171178085249,A,-207.97365010394583
1.3156977373836773,-1.7354197910789084,-0.4799896299880893,1.1805416263648536,-0.18885669856036685,A,17.053391848848158
0.19486096662907237,0.43749249734855,0.19955828605247677,1.5640713292245079,1.3320392669313843,B,301.01300178834686
-1.5324830373035672,1.4794808322096,0.09396222833595992,-2.479442512857,-0.35694653110313984,B,-210.40818493293864
0.7266219631767217,-0.4420922801349409,-1.1626229476951901,-0.6258969025064007,0.05048184784634329,A,-157.21126158076098
0.24171507695485264,-0.9969759134644006,-1.037091706079199,0.8736922304024837,-1.5949804604599584,C,-179.20684786767444
-1.3258624796604392,1.0587090826449497,1.8498575775739992,-1.2202510720859345,-0.5258473309646002,B,-23.496567820319697
-1.0696835743019852,-0.8032666981611362,-0.19611115181949146,-1.036498737264564,-0.9784404635999894,C,-308.2329205334269
-0.4776700373944868,2.220858226034304,0.7402352783898681,1.8370755870102868,0.4260933013790357,C,378.65771233358765
1.762714296497166,-0.5795082893291696,-1.0740807545618982,-0.16240072992892313,1.3391315836256719,C,60.42083216821923
0.20769245699514569,0.7047899771128234,0.38608981289188826,-0.8234494303746017,2.0364686716913063,C,202.0094699333425
0.05101010707378275,-0.6900195879567269,-0.6367453395491364,0.4339058740595392,-1.0217039595703723,C,-125.75444284973068
-0.764593898622952,0.14375578038446712,-1.01700202554413,0.9051715331786675,0.4006736681660438,B,4.100031837438571
-0.8384801402483328,-0.5672394268341736,0.7998766732572836,-0.6847900441875194,0.4403789105928676,A,-27.768585299595085
-0.1493159039434744,0.2923807999343768,0.8218486723801615,-1.6033847041069145,0.5440855937724635,C,-28.957810050401392
-1.3868172326418666,-0.2531507226735061,0.2839719230832148,-0.7750296855339471,0.9169661089677209,C,-53.88482754664799
-0.4193391961518699,-0.010701174715058642,0.828952382448966,-0.7509089160349591,-0.93919594240871,A,-146.5728572093366
0.3888480912560937,1.853633584253788,0.4461277025935953,0.5811935089304106,-0.44315221398625954,C,176.8600958020018
0.05010566463550334,-0.9312055600600778,-0.8823382297402819,0.817224841208444,1.6271868843052637,B,136.95903108553972
2.001232170025178,0.0012096345423054232,-0.13969571734374997,-0.23122034754605708,-1.7165574254656248,C,-139.1523966972159
-0.11892678682472647,-0.5364771832305681,0.6869725368081933,0.4898372109792993,-0.2811436696693706,A,48.898632633321064
1.5815005899630363,-0.21084044974555227,-1.1349901127232567,1.3224121370951694,-1.7292545127054473,C,-99.15237479247716
1.5416771870550894,-0.9338663491984363,0.4415779723883535,0.7945326889650575,-0.1472263192396143,B,95.59048058529325
-0.1660865542173623,-0.19700321546689853,1.725862467607172,1.1363111041998917,0.052490514965735736,A,194.2139816192489
0.5686068236954255,-0.3117137536064393,0.6951306804485087,-0.5061755843482069,-0.19880447000369456,A,-27.643590096359638
-1.2047053359411584,0.08024721424190921,0.07001666172630558,1.2233045156431153,1.4719414149937513,C,275.1901232170644
-0.03069595140766293,0.08918229462478262,1.6803718283722446,-0.06576179955524658,-0.9872427546208716,A,53.21544350404598
0.45181233874578974,-0.712390662050588,1.3451017084510097,0.753766378659703,-0.044503078338053455,B,147.22114360201033
-1.3983569061204275,-1.1579032694176787,-0.7002419250776043,-0.8683704317296422,0.5916363129795336,A,-185.97331096332968
0.6639863023168396,-0.5512060693534969,-0.7154822030109681,-2.0053717398951463,0.5131608192069674,A,-171.34280445669663
0.147360417360502,0.7464617107587043,1.8124751026282961,0.03998364408536022,0.9660706379962415,C,266.4262228170651
0.15420459268584072,-0.49429864739786794,0.8173055190310792,-0.5465767417188724,0.29202648981800744,B,-0.3231280423223257
-0.9135946806385641,0.07827033014196996,1.0478539713222241,0.9043734513053503,0.01825857089222316,B,143.0950097354731
-1.8003657016978516,0.4813399523048028,-0.41998581004543123,0.3080908624754918,-0.13752826816152028,C,-0.2312756229253452
0.4942416104788393,0.12544323023830936,0.9772434777792378,-0.22147159590664284,1.1297543679364792,C,177.28856836186046
-1.2921348859801496,-0.7959296749570147,0.20096395382796983,-0.6529646317490029,-0.8242714579780461,A,-200.36202574750422
-1.2944163280830314,1.6749268574199818,-0.21249918456303565,0.45486619429206987,0.19083312500433372,A,72.27200776755643
2.254993647795415,0.7785496510611648,-0.8247436327127525,0.0355743469824775,0.12220686345488732,B,26.278834428973067
-1.4470216527380353,0.53313595254121,1.3974402689876413,-0.2926860496034949,-0.9827585109037275,B,-14.91736339665072
0.9669783458660162,1.4831808729171374,0.35218152121155333,1.1182041696894267,-0.12574760195628795,C,253.30507824466704
1.0339207101150698,-1.2865726250688132,1.0135548561278986,-0.4541466875275608,-1.457703350756938,C,-102.3853407924263
0.6439769826594706,-0.05194936861860901,2.10834441724536,0.7800078339927979,0.287197204561506,C,291.1243006768747
0.32046064421947706,-0.20497683864692778,0.3589985175803839,-0.02019747373870626,0.7887024383524109,C,77.86588572400291
-0.08799968674679905,0.2787441621983916,-0.4373515631285075,0.9134844742306274,-1.055849480591714,C,-21.22893713984565
0.39988071147561066,0.696594241208602,-1.3089476397015907,-0.007133133225233083,-0.17098904458230313,C,-62.06486039346397
-0.37575182990011197,0.8158661029386076,-1.0464941438234847,-0.11052177550026794,0.9952683386299046,B,36.36357416399686
-0.3940506551923927,-1.1122237799469463,-0.6341765529516189,0.8399345720624326,-1.1381731706836935,B,-128.05675792134937
-0.14579685506508838,-0.539593306729358,0.11356699562818338,0.825744607047471,-0.04161920150717159,C,34.82096451418129
-1.03594240060219,-0.23868101294415228,-0.12968624255273611,0.4550307349463095,1.6055283893344883,C,134.3341028685825
0.7122711729376239,-0.2335114128026611,-1.2051281784611245,-0.374375410618131,1.9499851673109725,A,41.4514062704728
0.35836081866592073,1.974936483671234,-1.3008256428707077,-1.2419509721282813,0.5584068566168332,B,-84.4986225871271
-0.5842633398778355,0.27652217715587507,0.12926619028623115,0.8436881265432515,0.06382620447695872,A,130.74463105907543
-0.6001985975580162,0.27433587196800224,-1.0218595455554307,-0.5522088585820114,-0.42588527644559565,A,-131.58324638857394
-0.05650597584060485,1.3317589492355393,-0.13702055596592702,1.8522909678430186,0.3281097780522139,C,264.3915313114524
2.202121530303748,0.2542279795014104,-1.1452680367192398,-1.1839719613020492,0.27135828277608237,B,-91.63203295239326
0.8990580116439356,1.0001723638269102,1.582718316446928,1.355359155685731,0.48858859015536477,B,393.3825937552634
-1.810919354915636,-0.22404686436390045,0.714417917564008,-1.2518329503590784,0.9375020136983824,C,-54.963262218460784
-0.44897497924101504,-0.28955386720336546,0.003070458590127208,-0.8544644158270245,0.08700278846719685,B,-85.69012450117087
0.40402324861265315,0.2326251163038856,-0.9557841665893348,0.25481189778009145,-0.34716956242808017,A,-38.90888319672861
-1.3443553892979763,-0.4483021793178041,-0.21544323955065783,0.8481032093454067,-1.0573779623936113,C,-66.31162372301804
0.038314685203436116,0.5526814784172236,-0.16318122239407842,0.3379015745107981,-1.4953749880240386,B,-103.72829595882075
-1.1805641710817723,0.6701757173364886,0.011399669905567041,0.428735612833946,-0.90820486762003,A,-9.226768868913336
-1.3796738427739346,0.5271804462829128,-1.2600429027523279,1.7728945192025451,-0.18338286824320446,C,81.81153094491404
-1.3603783186519722,2.3554808899124433,-0.18056081322498696,-0.8841825860257421,-0.27143382173281977,B,-23.140354790068233
2.731335543836822,1.1403453139192494,0.4513563029648287,1.6049044185530608,-0.5114060256888432,A,282.4659097481562
-0.852863410667565,1.2366208125263591,-1.2803750773868523,-0.2985952955933781,0.15201959616074043,C,-92.89002301258218
0.18248209713031777,0.542544026931158,1.3116180465656415,0.6261672937955176,1.2571257313814808,C,265.20935697328883
-0.4102290599222622,0.7149707994121216,1.4197163715677235,-0.7646801368303786,-1.9825773026860007,C,-149.42411908251472
-1.0092109614791982,-0.5009838391893718,-1.2302648883031588,-0.30481645092263127,0.3089216218975434,A,-165.30935220419187
-0.8885475708464509,-1.226033706727706,-0.3338320631729295,-0.13045755709555154,0.1957027465637285,C,-116.5637774253828
0.5638083171319599,0.4221748079845023,1.077876568330756,0.3943403161962993,-0.5724629482297611,B,82.58775986797717
-1.1114344807014709,-0.43933304497920833,1.4145035166500803,-0.28528895825565204,0.41194412664756364,B,53.860377752166045
-0.6368956109717033,-0.2787849415386343,0.5246980806462903,-0.5746102846279303,0.04497799083015223,A,-60.95337964189561
0.08895316776259779,-0.6528779633467686,-0.1997798364486987,2.2049850770408073,0.3285255029126654,C,205.09646264666466
0.5675634093700761,-0.16318628844654537,0.10352284659857522,0.8733690720669743,1.1950800633609282,B,211.21530517675848
0.3808571234670012,0.16702236559946707,-0.8937882136678038,0.46758177995595157,-0.40776061221946036,A,-25.98414985944372
-0.033969194112886826,0.8673092356410266,0.8575622628110712,-0.6890168415944286,-0.12455124625580882,C,45.09539897827394
-0.07947154517812306,-0.18979174178368308,-0.5316784384063482,0.5449235653431207,0.08530401738878962,C,27.983823213188067
-1.0562691578608772,-0.5127200165341498,1.4399799879246258,-1.2961462980233238,0.30507281268127306,B,-45.41589837130963
-1.0088879090819574,0.6115900459480954,-0.5897219650092499,-0.022508577044725076,-1.4701994303672408,C,-177.15752821664017
-0.1483596119073711,0.5970019785060581,0.9637363258662806,-0.539871441024147,0.5706332871405321,B,107.23591527435161
0.4951862922814962,1.6729688120989614,0.5248557145402836,0.30996359982457594,0.8261319507367177,C,254.90488413667907
-0.1463693097462854,0.11163027156564224,-1.0835914658230943,0.2829905076675621,-1.469634625209567,A,-197.51209759312434
-0.8719630039721009,-0.21008456222107114,-0.42768393072275823,-0.3305011430972984,-0.6797721688202253,C,-160.70897106891076
-0.19636167284093425,2.221653853655571,-0.7344382120828857,-0.18198051106439728,-0.25035995503399977,A,31.812447179103742
0.25621940556858563,-0.02061860095475173,-1.7753964022418411,-0.3427153814595744,0.28357232398663323,B,-136.96843848078072
-0.5325938152359952,0.28636618145574877,-0.7054806448150276,2.687857139504985,1.1817740342326137,A,329.58186482234316
-0.3236299499267014,-0.6441492529592221,0.3615702640254391,0.40336643611607803,-1.347730695559019,A,-97.39916952647647
0.5112523790351076,-0.3051685047863564,0.3016429670650103,0.7274642045710964,-2.1124415984602645,A,-94.95809874708317
-0.5164428497021851,0.5011676877836018,-2.2068670954994913,0.9199851312920041,-0.8444764142538497,A,-148.88419758852118
0.44042191252590246,1.0051595501682815,0.39272315044054235,-0.23372706512992292,0.03274849926532888,C,78.2457027413012
0.3644931259961389,-1.4993311452894882,0.9504565812534127,0.5957665178705336,0.539274380136327,B,117.3372997846291
0.9653609084747399,-1.3383108186624653,-0.7269184391471522,-1.720765536151366,-0.9436518835076738,A,-349.2740072642188
0.9929491259546886,-1.2368377011017966,-0.6437970571220203,-0.882490391596822,-0.6606324986051187,C,-192.47489184175015
-1.2876333707711904,1.5180073291281824,1.3680000984375889,1.1919384764763443,-0.8801609407614608,A,208.3948707935698
0.23816826528587942,-0.3227657299582759,0.8627814316399914,0.8780783338070326,0.7333542348239505,A,218.4899470509663
-0.03347454692417527,1.118037918086018,1.4879152728682346,1.6638001736392651,2.2959132102780164,C,568.5912388277172
-1.4532665625199446,1.849776385866146,-1.249576524928143,-0.39303629280531244,-0.5708662766371481,A,-127.82988440475204
-0.3424775401330144,-0.01224552907485034,-1.263893391759748,1.0081658050203026,1.8532787813427636,A,152.71345328641587
-0.2621395039924476,-0.08262780318257419,-0.5542771046623071,-1.0463731906192872,0.7259070020661277,A,-69.17439631195926
-1.0767362423061786,0.20971397301714648,-1.6088730794031747,-1.2619283340491798,-0.5920517936665294,B,-311.33764699480196
0.023743868632730456,-0.22022824386396236,-0.41380542172804313,-0.882103286647798,2.77605579948064,A,103.77581983491949
0.9300792035850939,0.35670385498872764,0.675620309547845,1.7395847576378476,0.15174911414339537,B,273.6027404527266
-1.766032343898331,-0.3841633075875735,-0.3484414726705888,0.6772914580554431,-0.45563669322058253,C,-89.61237201459241
1.053018565433506,1.5299976133710942,0.9193930820809613,0.8361509264955681,-0.4229129165292692,C,227.62347765361014
0.2765211807071084,0.21557713754956212,0.6533897867188774,-0.022806395441138744,-1.9677047533528436,B,-119.18044284615395
0.44951651436299817,-0.8670155109522104,-2.3269262116155196,0.3711592574799248,-0.16127395672832917,C,-204.7278831801161
0.26092003318287293,-0.016629508490500242,-1.0746587589491705,-0.5461693917260608,0.3640469071067228,C,-85.66199902422267
-1.8897084691596417,-0.6607850407040224,-1.7771116818460388,2.0523970726131675,-1.629526769394588,C,-136.5293631741939
0.97478410323931,-1.0586595805915686,-0.20338496437649953,-0.2460832675557472,-1.3761160089329116,B,-201.9959814873996
1.0949545751140815,1.3779191794110397,0.1795960797806171,0.922786938761912,1.031848882643221,A,297.5315613790775
-1.1331314944434565,1.6294983710148334,-1.9395247525481105,0.9142361941226235,-0.6038420511219881,B,-46.81838885970829
0.3119959658681864,-1.9778328482209595,1.2554101037472023,-0.7345847409275877,-1.5724446833022545,B,-224.70568033554724
2.8467985965701943,-1.668694687936015,-0.2562594534407944,-0.7236335143642937,0.13732718856745404,B,-121.63466144579093
-0.7644472477080978,-0.15378236097078352,1.3984769733544,-0.9113773894645757,-2.0133597478909295,A,-227.63738785190162
-0.9738381295272108,0.5704933453211514,0.8048850955179162,0.4349760219816502,0.7588944642911625,C,227.76350389369753
0.5047443449867378,-1.3234456190801231,0.740383705143723,-0.9024679572250303,-0.5630993980592104,B,-160.5930980212448
1.0449776633808001,-1.5097400778521228,0.7192923308805881,-0.8360978902159868,0.09193059414896507,B,-88.15065773710666
0.6451321451060835,-0.6540458424519568,1.9639819796500528,-0.13713925283703135,-0.5165258490584028,B,80.01368284261976
-0.4000255378975336,-0.008801157670104264,-1.8405837351979322,-0.3334098942734682,0.6880524655171033,C,-100.61967016531436
0.8988293907299385,-1.2040637777592946,2.0999602687357113,0.1771012953172481,2.0177979737057363,C,309.8511290901097
-1.5709720286235667,-1.0321771374217397,-0.445336501889009,0.7449232272357663,0.8312998317724924,A,37.80123865148781
-2.182812037082678,-0.2789789295019489,-0.3336413886112397,-0.04067109426330538,1.0020850270365191,A,-7.845333186703581
0.24312241530129375,0.28773101140185536,-0.7190929754567699,-0.6763159694820369,0.12163889278537428,B,-91.15865548473475
-0.7089095622045792,0.7612453157838229,-1.384324954092264,0.9633980622669405,0.03353911045216738,B,25.511601127743557
0.5346496344547723,2.801153155014196,-1.853006704910371,1.052333378588207,-0.45306467425740327,C,108.08483448853026
-0.7114234672854886,0.7139006816243928,-0.14194196461282563,1.1204522267562211,2.4046996874296056,C,333.292589477542
-0.3521417967935155,-0.9550111833201901,1.997425283504035,-1.0274126889022028,0.6043620879546062,B,28.958888950976487
-0.6083762813041967,-0.7694389031220737,0.0566638608353621,0.99107800904018,-1.2708666425132162,C,-41.39657387547978
-1.690582298861109,0.9110137497189913,1.2498725536648292,0.607753450426798,-1.656882615047593,A,5.943912609730221
0.2572490050399525,0.47518769779384906,-1.6642564360602479,-0.07236315822392445,1.2690580976875576,C,24.659465163227928
0.2265271179156179,-0.05948615660084562,-0.5971702261705646,1.3517980853347447,-2.4563904675705195,A,-131.3719909246479
-0.5892593075230315,0.9460181070941076,0.7461939186856067,1.1354690672859644,0.5697040294278162,C,243.61193462410432
-0.11290159338271495,-0.8237070200213862,0.16022365957493956,0.5011116925347204,-0.14282979644159713,C,0.5555430259273698
0.3276715293565244,-0.8759982787910541,-2.1219250044803206,0.4183512004758444,2.2795057794789675,A,50.1708153216303
0.4632462107906787,2.072406041754431,-1.8392697105829148,0.7614656749837921,-0.48121366766565604,A,24.13258497459341
0.9892845009586371,-1.4655580485715383,0.45999610120385226,-0.07252296287338254,0.2053444059797478,C,-22.465239007854045
-0.8149435534519088,-0.7419280350324559,-0.2253611284579214,-0.043620260664436715,-0.7377065906314436,B,-124.93766951280253
-0.43213029630142685,-2.000731957348618,1.28400158511649,-0.20000924474606202,2.5629903631205373,A,190.77149129506466
0.4609946505605043,-0.19163168438548278,-0.5956856051072797,0.4838288394495532,1.2751258373944747,C,119.24026632755269
1.073703322519598,-2.0025192964192513,0.9818520300440292,-0.4986561830626556,-0.39544686081972025,C,-63.501787933857536
0.7552866664783593,-0.63523488779859,-1.3970124346082897,0.23134406210395628,1.1341715103845345,A,-6.715133286651215
-1.41124263188717,-1.9323560015091858,1.2047437309657716,0.9399792195744116,0.9506069961060607,C,133.0567674564039
-1.0135496182305075,1.25505562777956,-0.09936991046950841,-0.9816241318381291,-0.2603800194868266,A,-91.57037790436488
-1.0199835812374987,-0.34172539180009287,0.5759836393149682,0.6998013078958515,-0.9968520170836395,A,-36.52167502621583
0.6955499403273133,0.7943755707988054,1.4854251911173013,0.07113501636843325,0.5324754657986319,B,219.64129390005903
-0.2536222052376042,0.14758882007892013,0.2164254307548102,-1.0918315532242537,1.20203166482318,C,-2.063896808399633
1.1421555022452545,1.2685786755751425,-0.04659888424210671,1.8130641133257093,-1.2825544956107882,A,162.4279009648356
-0.38441845116546974,-0.04369435333776734,-0.06844737549698399,-0.4022298177244856,-0.6989011675690036,A,-123.06638013352307
1.5439989929998439,0.06839614282503233,0.8172098403161259,0.3702509358156863,2.2987169303558797,A,379.16116705290534
1.441688677260579,0.29029313657798195,2.167644625599463,0.05490048138746935,-1.7946031490745502,A,63.31653746563536
1.0388537536498363,-0.2928802097119344,-0.81775460145923,0.3008427164039561,0.19745598324840175,A,-28.853155228353263
0.6182376713223641,0.9839855622463605,-1.4833682620113486,1.0495835746294013,0.3323082283554108,A,91.60465693396574
-0.7160923989762386,0.7617220943402282,-0.9506469865691284,0.6646230543901538,2.004287815624176,B,213.1998305958341
-2.236053777261358,-0.0285337341330573,0.5833276501518617,-0.23181317888607783,-0.1165749870881772,B,-72.15611936548027
0.7974918698400746,0.529094964591251,-0.6157221926330959,-1.0267927553761802,-0.2579097852903085,A,-98.5004870549691
1.2255825068583295,1.1332117352118418,-0.36216799545131034,0.12805788173426988,-2.3465744996200715,C,-114.26556688650098
-1.1466886495167958,0.7571112741306737,0.23082017281823,-1.2085723310812708,0.9386034698816718,A,-9.263297940245
1.2567430683363894,-1.6003841181528236,-1.6495595298995447,-0.22205672759554324,1.2750575903893269,A,-101.97390449774772
1.6579533272154936,1.1890906236177743,1.3311007719207752,-0.08639173833909121,-1.2294095638707436,A,105.18700686144302
-0.1405640160700344,-1.0764006694200028,-0.29296758348681284,0.8351633580026732,-0.23157364267509378,B,-18.641710209474898
0.35617387204565243,0.6049291590756732,-1.2996724977935583,0.5118764223470191,-1.9976782805314883,A,-173.53977021674507
-0.28191274711502395,0.31867935604845654,0.4895218023565594,-0.5114247932715293,-0.31591679547577023,B,-45.1180010247389
1.4158649459211443,0.5871061449468176,-1.4670116935669246,-1.0968459402000492,0.4841184198461571,C,-109.9881719056083
-0.1509945694206832,-0.009375088177563693,1.5482002040102814,-1.833945996307548,-0.6850577619135925,B,-90.51724197767467
-1.195002777793921,0.6285088762085544,-0.007608231021683927,-0.7094839514977613,-0.22629751179138508,C,-67.86329745604883
-1.3798323183974688,1.132185321434838,0.2552408192748937,1.596636984705211,0.260837634933597,B,290.0219918019649
1.2373381764482443,-0.32198341945244435,-0.11119897186366713,1.2433677292744418,0.4577767042094275,C,139.29803695062168
-0.031138553638716638,-0.21421998162529463,0.462719371421228,0.31847510756215613,-1.13088589128735,A,-20.929450113441327
-0.4537523812416193,0.49087183250951594,0.21745165945019368,1.8927422187767202,-0.6209797023155086,B,171.29768824460996
-1.7366359467352726,0.046446245248133185,-2.129002872982977,1.3398091193426884,-0.8631588791290009,A,-122.85980247448887
0.054184073949185126,0.03403109657625523,0.6806681362126462,-1.0549422538411257,-0.16218430250232538,A,-98.41594160607988
0.05695184073783709,1.2324787382828846,1.402360179799392,-0.66844731921433,-0.9723839294232566,A,26.55046949555689
0.5751509658063075,-0.17830606215500272,-0.10321862725194576,-1.5232135953524801,-0.7320583853311774,C,-239.69990416864024
-0.5518569524037504,0.060369632929879256,1.2461916038353942,-1.4053100329699713,-0.1616245951450519,B,-92.55693582625634
0.4911871167038994,-0.2844432367482809,-0.32655038643374107,0.26976282988949624,-0.024475129585200345,A,25.527225593928414
-0.5452013536661277,-0.1937460865857853,1.0332074381708094,-0.599016913506554,-1.6651422020909987,B,-177.32530615098977
-1.7818103199869881,-0.8262480426972216,-0.7972243681509471,0.7899239981911589,-0.21196659984719293,A,-88.86198772076905
0.29769220994180223,-0.9228987086646376,-1.1567221725912544,1.1206239037464247,0.7597109769849395,C,38.55323413563586
-0.23208280591422947,2.020169732425524,-1.2949372674502169,0.6529617833597653,-0.38309198920013493,A,43.380308173281016
0.38896600531626707,0.9023990039299666,2.2158894502130715,-1.5093025575871646,0.29404504880080035,A,121.73094521951657
-0.45581273693535795,-0.18072720129659856,1.197020173805769,1.5612423621117646,-1.6110137744766884,B,51.675807693642305
1.1754873296449073,-0.7334454003906797,0.30310951819042325,0.22435636777826323,0.015380487688430589,C,3.3504721212066997
0.28811649650164506,0.20787997403871333,-0.408455238190342,-0.2644139349158054,1.3804688262994471,C,100.76309103254881
0.3374309606430583,-1.5552704123463745,-0.18603582278790645,-0.21444776429005896,0.0457845106036727,C,-122.72021843193376
0.08704872255572793,-0.5700068121676584,-2.1529998026929764,1.0349682134110725,-0.3950865965423281,B,-119.59034046518093
-0.20492602980290014,0.6626672666486113,1.2688069820225991,0.3245560398481715,-0.2033371868144908,A,134.9270089114788
0.4349096711425261,-1.0222442669816953,-0.8540103370157586,-0.34286738407624306,1.2716938939681748,A,-19.06986465558805
-0.8731970846886347,-0.31704997719458067,0.33755555207640014,1.2866111576624817,0.32831339343112065,C,112.01108273561711
0.1406502575439714,1.2540309560102898,0.3347796250792428,0.9034972778794272,-0.5176400857073744,A,152.8041772481219
0.7061888116045446,0.4553185270261121,0.005043898069076927,-1.220671903715444,-0.565046518309226,B,-126.61576045806557
-1.5715038322410304,-0.014644605617744137,-0.8902148949351755,-1.4610908390266266,0.7971698357380883,C,-169.18332512508223
-0.7210623568018699,0.3708023000158264,-1.3032540441183975,-0.27480588312916077,-0.8281444209213775,B,-192.6689605488171
1.2384982542458354,0.09358393415957535,-0.40304346044267325,2.465208902164686,0.889798951441611,B,339.160774332338
0.8296861737318233,0.23480946766207497,-0.22910294845279958,-1.4411655449359642,-1.3716654735256117,A,-254.591562337713
-0.09490688236904822,0.4015737252458567,-0.504646646450736,0.6639724604455279,-0.2972799888265235,B,35.21167482796443
0.7420478267454842,0.7958769911591804,1.1114411280385852,-2.233052848438117,0.14202678794857176,A,-65.2564275454984
0.3185709289845586,-0.4038625290934875,0.5270327651005173,-0.4555667021226944,1.3353509719521377,A,85.35990302203852
0.0836805511120813,0.6460192818459158,-0.6353662223475324,-0.5854842610534636,-1.3184952274491828,A,-199.09233626205832
0.13679032249522113,-0.2642474112620271,-0.15170019141369395,-0.9323592637202481,0.31287871866605876,C,-80.34515651927073
-0.07445306041483293,-0.00028610812441837955,0.49877595328440383,-0.4586397042575577,1.292223900531319,A,92.09539277278068
1.6045334556848234,-2.8602749047552027,-1.3578604053831644,-1.5180940181598175,0.15762075908589912,A,-383.9922322740131
-1.830354023073999,0.4004773841168456,0.6019355688249879,-0.11723949907063196,1.100836264556602,B,87.37552176759957
-0.3740597478101945,-0.6127901715918747,0.16162724135433088,0.41341154245109063,-1.4158456418561685,C,-99.45270737728393
-0.3279040133005323,1.9727278573771074,0.8166886765359476,0.937719919013301,0.4103977692488111,B,329.74990180556756
0.7921303262683982,-0.39599536188086515,-0.1269096941538165,0.8892385413381448,-0.28703906250824884,A,31.178279481969167
1.6454083210089163,1.0520988605464467,-0.2277205112000623,-1.7428330405277372,0.35875247170979635,C,-76.7997195352876
0.3596891995363975,0.2569521738836591,0.39516637427769863,-0.8219324843381519,2.782365679875041,B,213.2849739024256
0.503536164156042,-2.082850810303485,-0.387254558556445,-0.11745620589898534,1.2633166803879319,B,-32.26497912037276
-1.3868572653148503,1.4586631295896846,0.09975784433684849,-0.10633797176476438,-1.5225957012480937,A,-87.28345144815295
0.4867909549901787,-2.3057016103499284,0.3996136963643412,-0.08583348100165877,0.02428943381227201,B,-72.20533106422586
2.180265984333914,0.42435712521297536,0.47957192641821417,-0.531453538375659,-1.0521704627128599,C,-19.6956197814006
0.017982138806439393,-0.3848490502028002,-0.4654414831035872,-1.5509569211976624,-1.7207954551375861,C,-388.08872775344787
1.399984412578493,-0.48671258535573236,0.33170340018891936,-0.6203990412799004,1.3336732765014696,C,73.63516697746982
0.1331441704105246,0.033176318991368615,-0.02634699978764653,0.30684954092843425,-0.663521025422762,C,-45.38203988549094
-0.1293397442854359,-0.0638265342950973,-1.9956801358519773,-0.5158942018477846,2.3366038596624836,C,-0.2612369670358792
0.4004101219323186,-1.6604865150640555,1.2832694532248554,-0.4138045827463817,-0.805976685853763,C,-107.72710915754625
0.6922148845648759,1.1701766375339,-0.812720293514382,0.5992695241557091,0.9696621383994227,B,191.41888157527296
-1.7760040721658166,-1.6875587428429932,-0.813020951624356,-1.7807915538243921,0.3104323874656349,B,-320.59995696018785
0.37558105176814377,-1.0476709309388657,-0.5123374447030559,1.1119852464744382,1.31711355250716,A,160.73128138856788
0.6905642472102936,-0.38464750434531264,-0.8139797270024541,2.1504904933784057,0.01342613431343832,C,148.66657948168688
-0.7264297782009246,0.12444665341741803,0.539519113327837,-1.853685947759068,-0.1778086607368851,B,-181.16832308074018
0.3324466027290924,0.8026587152033045,0.4622916854307205,1.0719398469026677,0.8239032986582671,B,257.8287346265014
-2.1029270756750673,1.9035694755326067,-0.028777332022263673,-1.113931386358226,0.8129015255104258,C,11.199386681368798
1.4597192467962798,1.1639196888230159,0.1896902441115222,0.38195372177291936,0.6110097540757415,A,212.77709736419686
-1.6766595009805076,1.6394395165204145,-0.7980639272732309,1.1391631159808386,1.0442020172178559,A,221.88143234133796
0.35953229551797367,2.0152208250443837,-0.511965094194221,-0.057532387873538586,0.5646542880869975,A,156.3078292146172
-2.011017565126115,-1.378672438426624,-0.6406280689637578,0.28649896316457407,-0.8229237513315889,B,-206.9926612482493
-0.38541781068849756,0.7321707051874118,0.936653218622187,0.42967259444764166,0.04285385966967894,C,174.89365741649033
-2.3044310455673958,-0.8110861891327329,0.0808718581119622,0.17617534621085063,0.18691414617859306,C,-43.27256825129403
0.3507609007892306,-0.9187928236407529,3.2276865982381873,-0.6783214611862713,-0.17084680744288394,C,129.03115019434787
1.0369968080399357,0.1106188085540423,-1.3189645536049885,-3.210430797268423,0.4777660895774647,A,-342.85977393851124
0.6065972484580889,-0.5750292747055071,0.5682067167116507,0.8976689480866202,-0.24563892414511393,B,92.51271475800726
1.6018441300478077,-0.044009890556494194,0.524683334976428,-1.208808793661304,1.2010719038395359,A,75.74387542200857
