feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.8908236322224259,0.11308962101815434,1.1968047807503,-0.2865691059340385,-1.2926047192014796,B,1
-1.360041815453354,-0.739492280615755,1.4209834641353727,2.9326864888172373,-0.8850509770543808,C,0
-3.7954664583049462,3.1817595565467145,0.4708630268249847,0.23622385024321502,-0.3818144804158432,B,1
-0.7517543270438539,1.5595128622140275,1.9076359477545801,0.7471499377372361,-1.7861209469458363,C,1
-2.3896053405524276,-3.1754923420994507,-0.06501693216085791,0.5609496147199169,-3.031074472859925,A,1
0.03765940954726876,-2.0178744106002893,0.47434513740676276,1.2750950173636646,2.9980849914644,C,0
0.7956440674698826,0.42780137199657453,-0.44707390740094766,-1.7407209591785673,-1.075868831094411,B,1
2.880068035197981,-1.915331152096491,1.1419987814083605,-1.5976398967905974,-1.7697366375737205,A,0
-2.207666061861456,0.7125376132877645,-0.16013713910054528,-2.120787456774177,-0.265698271287817,C,1
0.10856538321757969,1.1472313381731116,1.8567484574246045,-1.4693103524971252,-0.9929499674387582,A,1
0.05299209213263012,-0.590847864655389,-2.3441157874400336,0.5944947467064048,-1.1626615586386193,B,1
0.6722262533806229,-0.8295368071177989,-1.5599102770951552,-0.5157571564521626,0.49429603437671377,B,0
-2.0956864182153625,-0.10443264026148369,0.2364716773896003,-0.07754218441325522,-1.7858331951381723,C,1
0.7606756611495771,1.1192134016827473,1.2441448723051847,-1.5513400540934206,-1.7167832777162308,A,0
-0.3399196526775712,1.216149196864543,1.4373735322780197,-1.3132877976879485,-0.8056823153395813,C,1
-0.12054922978802463,0.3519399296287893,-3.987771762558205,1.5646686871809306,-1.115427381074777,B,1
-0.3295633903233166,0.4081155592649568,-0.7081958962413064,-1.7499071503783457,-0.740101838909293,A,1
3.733479862637707,-1.804004947476005,0.5292006047628426,-1.5589372445085048,3.1862178517624216,B,0
0.5747304077578287,-0.2977122331499463,0.7923980133875914,-1.0953540929461567,-1.0869094598366302,B,0
0.7186282336381453,0.43554515170561703,1.0539858013629202,-1.316148685993544,-1.3644979677976417,B,0
-1.9282339093742094,1.915180420017983,0.6425082910041526,-0.9710660330782644,-0.6866386625646627,A,1
0.3537907894907073,0.025808488952926867,1.1288275038916598,0.07440372739368573,-1.76425377162544,B,1
0.3580545237766408,-3.177884113735979,-0.3886444982310555,-0.12738224538995713,-1.0109826214848368,C,0
-2.3533138291748252,0.35718360340113753,-0.7150562949222214,-1.6872621320425267,0.021927179978077138,C,1
1.0506143685159621,1.7534092040084541,2.199062911597953,-2.069973556510976,-0.8208769715590687,C,1
-1.6827212043369457,2.5338269303848966,0.9026269633490649,-1.6197666099055918,-0.2035429363772231,C,1
-0.7103211139378727,1.9695287419748504,1.0067423049330009,-2.1885330807408843,-0.18852995568290465,B,1
-1.5402873918616267,-1.1497152050413226,0.6856013560578049,1.105447498597584,-2.594264856688942,B,1
-0.37971465328778076,-0.6450079424328594,1.679109572354514,-0.026861095873730645,-1.5956151451862381,B,1
1.705511297780241,-3.6679214680357246,0.1787294480350834,-0.025543483628911567,-1.4155433886086681,C,0
-1.471107497850037,-1.9491024917950033,-1.4208199312356675,0.7118800049373439,-2.09605308384057,C,1
-0.05977555789094535,2.0889192102140637,1.5344455970087816,3.826121205865112,-1.0075002480048867,B,0
-2.8751362198415684,-0.6623652884205549,-1.2864730416261636,-1.1793384724348785,0.15597540062667803,B,1
-2.6940583145429926,-3.0619126625353963,0.45957505571418955,-1.9367563533640366,-1.083934292602872,B,1
-1.2003777202151706,-1.1726437032814023,-1.148416634444041,-2.086464115289555,-0.5879513828866259,C,1
-0.7598365331561107,0.9931462040156508,1.5203200583173462,-0.04727109652678674,-1.7987324270273093,C,1
2.3536958864204363,0.5887861449251963,1.4030379546881444,-1.6802722608554008,-2.2941454586948913,C,0
-0.7005963637447785,-2.0809275220256755,-1.59168520356888,0.09766718533853935,-1.9793536983697668,C,0
-1.476615159663079,-2.0377493109873748,-2.67298460963622,2.1946901075760823,-1.8893854166052042,B,1
-0.4828954188155117,-2.6812865460762056,3.2960897809697154,2.4774172705344863,1.1696290536149794,B,0
-2.0221309695326517,0.26581431195985883,-2.6688557893983624,1.8216783934033525,-1.5978756321394976,A,1
-0.987039439114706,-3.9964571122600603,1.175166121431622,1.5093212917435244,-3.6088374354305444,B,1
-1.4756445092920587,1.2866949216972894,-0.15585896155588608,-0.9557515224956725,-1.2775769917791742,B,0
2.334307734406698,0.11057193341544358,2.194432476376461,0.9987991994847571,-0.7780118800792337,B,0
1.0656556360035667,-1.6989104028427668,0.8663353776480306,0.5641982610286421,1.6252586809285434,C,0
-2.462831919070781,1.3237081067822003,-0.2933930362806585,-0.03217892555810575,-0.425567618039815,C,1
0.00941012100434735,-1.9308812659579506,1.749322720202759,1.8386532592961697,1.5562319265468014,B,0
2.856318135305708,0.2684399256154386,2.536578986442759,-2.7998910689942744,-1.6136631059651012,A,0
-1.4626790887823695,2.119296814993489,1.606181912974706,-0.6721250993402197,-0.7148398559384712,A,1
-2.6249159340933814,-1.558906362442876,-2.656001972860669,0.08110112116140389,-0.44543373441382095,C,1
-3.398103857800926,-2.9314820326751128,1.096363089671088,-2.432932603457874,-0.5733381402699653,C,1
0.3052775347426624,0.17463812828574699,1.5548101079990486,-1.2097612730717893,-0.13766524691421178,C,0
-1.4072958310689876,3.6834786356888554,1.418780312214901,-2.7555932622740302,0.06822226776552043,B,1
-0.08735751691519145,1.4870168402655004,-2.2554901602041406,-1.6834449210618478,0.7047182050696397,C,1
-2.7364981405343745,-2.9736392332237522,-0.9402229431533512,-0.14589981378832506,-1.9805344425834355,A,1
-1.597271458522005,2.2638192868554885,0.13479317627652532,-3.0450989670134123,0.23239344896523217,C,1
2.2077165599785653,-0.5392738475140835,-0.7054545932521672,-0.17195323458375245,2.4443127848529294,B,0
-0.9539402705921433,-2.0859159987027915,-1.1972915743147736,-0.38750048071888576,-1.230765506849594,A,1
-0.8418106596296722,-0.8843569139908775,0.5412658943213153,-0.4606203134926665,-0.1915474585480904,A,0
-2.5909045097925443,-2.5387802015257512,-0.7057509128532773,-1.3480493550006036,-1.1169077462290513,A,1
-0.9121675951540399,1.5571067725815455,1.5687448010827705,-0.9121380565615528,-1.107229769243537,B,1
0.5498179920803969,-3.1734945401440235,0.13352778746894323,-0.641084733570064,2.0314557552016614,A,0
1.1808294433060076,-4.309003540666865,-0.004048032188109563,-0.24331172312031446,-0.7273245280612528,C,0
-0.7187182052059036,-2.394767213838948,-0.437440032334231,0.9454101989564421,-4.545385398325102,A,1
2.149891374696195,-3.292251675564366,2.1488492109778163,-1.5156652510495987,0.7413689316714793,C,0
-1.7867474537188572,1.2070839697824158,1.1364785521202396,0.32763889081841735,-1.32965335990497,A,1
0.8515662307148556,0.07304784711599521,1.4412988439102545,-0.7031030571722403,-1.0478562284228081,A,0
1.0868086303971776,-0.407519338859896,1.63362516742081,-1.3816198442465477,-0.6414457625005321,C,0
-2.3757474776762173,0.5629577274894886,0.4237921115791693,-0.26525824398001707,-1.398283095974192,B,1
1.4399675812127506,0.3264938129821173,0.872989562731921,2.0380812131992316,1.588929784223629,A,0
0.6881189912414767,-0.27087185029947214,1.634168591186091,-1.7286669809101847,-0.2275692845224372,B,0
1.0804379268113817,0.0929259571237051,-2.2865031562190126,0.8974302428839878,-2.5043077483025,C,1
1.3512366387454176,-1.7851339672702857,0.13591696823078725,0.15986645474335248,2.6372192056950308,A,0
2.495927215183108,0.27462766069751576,2.2167666600693,-1.7541968137267814,-1.7662639932970277,C,0
0.6913171340749344,4.50965395319191,1.9804735459791114,-3.2491027126682184,0.8267179395785946,A,1
-0.002887679512755925,-1.2791601825232073,0.5236438175092417,-0.6241991243559677,-0.45695035338172785,C,0
0.611532230266049,2.2619008251508452,1.6715545610421816,-1.6422741851640934,-1.468373108685552,C,0
-1.1260073624009208,-0.3104927703596183,-1.2106370547313547,-1.8475171515164068,0.9567355072148067,A,1
-0.10733660666318934,0.4235741638971515,0.8688591808083643,-1.2806428417026616,-0.838728484157529,B,0
1.943382065767884,-3.9081415171264267,0.5541835298086248,-0.6985843199247914,-0.8263353551283958,B,0
0.9755462714971049,-3.907103364042066,0.1722179481460946,-1.1080928403972514,2.877491693406147,C,0
-1.9850663507913833,2.8646050513555688,2.1416978007375915,-0.5822359825223564,-1.1035908050402519,C,1
0.3275289196360054,2.3971451391857532,2.0352073482996826,-1.7046328567450058,-0.9526136341946996,A,0
1.4880031233797542,1.0470173576756916,1.630939063489317,2.7731360302750563,1.3950075834436264,B,0
1.5912077242438705,-2.0410376516716235,0.7117431528832259,-0.5807624676751737,-1.2741308246361367,A,0
-1.2191750968916673,-2.252570784986884,-0.9333130498281218,-0.2264295709841322,-1.5557680406968513,C,1
2.791214999505802,0.48024975623081034,1.915470882941432,-1.9999658902550312,-2.1247743856669445,C,0
0.37095148537269895,-3.9907020526131185,-0.06593437213121489,-0.14492826522591684,-0.4770650506628842,A,0
-0.41526672748464866,-2.4447852455133408,0.8732907157429921,0.5794964879583793,-0.20646719318844742,C,0
-1.1631836976095886,-1.8375867490280915,-0.5235622991212793,-0.7578132424595959,-1.8802511311840124,C,1
-0.235564901118976,0.05451384122902514,-1.7539968382429487,-0.8675386341381189,-0.1065219182856475,C,1
1.397781714567234,-2.736967467234114,-0.9404377810404059,-1.4865652947211538,3.079610345639619,B,0
1.3284637953643588,-2.5261353112553517,-0.09264235133520216,-1.2128423527694938,0.5658191417255267,B,0
1.0489948191151723,-1.0203207224469526,-0.2664214054383305,0.3985516458077909,1.7349362181892545,C,0
-0.516210460470834,-0.8468827045623092,2.7581332352013197,2.732236397065792,-1.1718448861874449,C,0
1.478873845082846,-1.4568016002961355,0.7460166158450245,-0.893577944440562,-1.5078581895045429,B,0
-2.2059455905895815,-2.594755299596774,-0.5719917107412444,0.8205415506758578,0.7244032106874727,A,0
-0.9261651853057722,-1.3931154769020853,0.45773770624419097,-0.11834478548491212,0.035535942492929795,A,0
0.37349666713462093,-1.3093969269891501,3.9392093650289586,2.4104140087531167,-1.7399732912618355,B,0
-2.95449388088475,-2.8800485956441886,-0.2578733938890595,-0.6480585404264236,-0.6365185240516587,A,1
0.9032367407966337,0.21184211577785073,1.5156410308507695,-1.8164634212224497,-1.0972333882981937,C,1
1.4321700141124012,-0.038091926634290285,-2.1803221951372653,-0.46273636014452557,2.224871986020514,B,0
0.6240788015921348,-1.7881229237205694,0.8758446873470657,-0.6982475626871176,-0.48404997889341994,B,0
-0.6178611100465068,-1.7687308108791773,-1.5644313699934262,0.6801832683093603,-2.8589092320381546,A,1
-1.4974194645110872,1.1308837177038429,1.0672237351897427,0.2409409058811507,-1.2044507822591701,C,1
4.136081289925489,-3.7176196192334174,1.3372032631215252,-0.5819284932358604,-2.032146338525865,C,0
1.1621010936648495,0.48613605102374513,0.6196885048947869,1.5828179686267232,-0.004374894132949114,C,0
1.0722719150363234,-5.12630108879627,0.39800515249717217,-2.4981361380656772,1.5699438822574048,A,0
-0.18348841368522517,-0.4236736722787826,-0.9489126320717819,-1.7576683661337535,-0.7511687719390896,C,1
-2.3734527465964392,-1.1938161609686437,-0.6691800532586984,-1.8417689406356461,0.4936295659731087,B,1
-0.6852082911293418,0.3714225175715695,-1.7949170537608272,-0.8048791839434108,-0.1737533742142191,B,1
0.18646413727751288,-1.111431862444402,-0.5401368935494613,-0.8181881940905911,-1.9978789970532942,C,1
-0.8496213570346871,-2.235311231264607,0.10492516122793538,-2.4554072298815868,-1.8618618642458398,C,1
0.15979640194819922,1.4739061500805777,2.616396394851474,4.207032814096339,-0.4942730365960599,B,0
-2.4825353374646957,-2.6808816984725836,-0.1546958535580386,-0.8243715237374314,-1.4471770791284415,C,1
-0.15528971022560878,-3.0236831195028415,0.8265925347090478,0.0628072744768916,0.5540176905089274,C,0
0.49039833838365765,0.846848003237244,2.547363482908012,-1.0703147859814721,-1.8701176224738822,B,1
-1.4510249090844276,-2.6902502164342468,-0.13981641651215404,-1.121951026797199,-1.6652150555073453,C,1
-0.8624703136897462,-0.7130062829743589,0.08753769173619919,-1.0540995638892399,-0.8849983703098991,B,1
2.0188454824906965,1.1328984739195385,1.0833978082154585,-3.7951504033532606,0.533114733262956,C,1
-2.1846208956972113,-2.7997857838460805,-1.7440691472240086,0.61782369003564,-1.8536951579897978,C,1
0.9891209024017222,-0.791043419864301,0.2094183762880255,0.6407682111385633,0.9622635841015766,B,0
-0.29227171483863557,1.3346464307530423,1.408200381967832,-2.3429712230216913,-0.7605856678761584,A,1
0.9180253556988669,-0.1727300531842737,1.0514816237081603,-1.7842200098795107,-1.26034280702198,C,0
0.8221221233800589,-1.8506263460481542,-0.9293048023968951,-0.61123650159147,1.3693894930346675,C,0
2.119510837724251,-2.9046085475445054,0.6836991372880896,-1.2576694284777186,-1.3233694489446524,B,0
-0.7042843091104865,-1.2690382672761524,-0.4750976322494127,-1.6886240014397553,-1.138598038061984,A,1
1.7281403209716837,-2.334070779348763,2.6330485328437767,0.2158526914182901,0.02073220342048776,A,0
1.3812547703795373,-0.2531562334714753,2.1065903196557283,-0.7082133555623273,-0.37588538270726346,A,0
-1.0550638936109273,-1.674527883371129,0.5538401566082112,-2.2878010827454434,-1.7013799500978193,A,1
1.5505069851368138,-1.5275713600638892,0.7593736734382148,0.12800810619164504,0.9271241359557729,C,0
-0.020595762389261085,-0.41698345129416725,0.7040618773571519,-1.4447291487941416,-0.6653648872878397,B,1
-1.5349656571837926,2.0091918757923577,2.185478602281936,0.2617636339318241,-1.4059654779952262,A,1
-0.7341874404826456,0.29909453667988717,0.9197619719339886,2.3741647809104798,-0.9000457990800619,A,0
1.6061139051059652,-3.640830846258105,0.27440812069021503,-2.205346316143139,0.21551861524219207,B,0
1.3010119411077234,-2.1140585580117772,1.9928538039859964,0.20692968450640525,0.530559066617677,B,0
0.5486379948262807,-0.2629686350646584,-0.9479486055837109,-1.6707548318903571,-1.7580270851922406,B,1
-0.6517412915298826,0.0781371496369958,0.7704514999026716,-0.44089051517782696,-0.2551693293846913,C,0
2.5244786406972106,-3.7461824425495625,1.1406946937976348,-0.09920427634983109,-1.003602936862246,B,0
0.15504151436916347,2.289960389765884,-2.370105154426957,-2.3048436479676537,1.4830103864470958,C,1
-0.11234398400968049,-2.109065747588884,-0.09524700715636447,0.3117216519001481,1.255327770086006,A,0
2.439119114945351,-2.3208224436304166,2.4997646619129545,0.5121497784914696,3.297283761754211,C,0
-0.015526755437056172,-1.5948456778737699,1.4447985098981606,1.7427013868326315,1.083632140492103,C,0
-0.7627377713284869,-1.0049545234695483,2.484565075275787,1.7758532344882956,-3.3771697234225155,C,1
2.196787628192978,-1.664061829897014,1.9679878687135997,-1.7395500382163527,-0.5734345474989885,C,0
1.8597211051962725,-3.1007322827547834,0.11818969409718916,-1.97977118704633,0.5668804506035766,B,0
1.06833755497642,1.165321671479457,2.1678690180772646,-2.581337544106411,-0.41263898225427,A,0
1.1446470306296308,-3.5696632297573765,-3.138393699459856,-2.5925063748825514,4.24436373463724,B,0
0.9876891974928321,-0.4624227853479017,3.6528868127611016,2.673008647763938,-0.5991735616932241,B,0
2.8385838355216526,-0.06552435481575336,-0.3050676633133753,0.09521840004389304,2.961907985723508,A,0
2.2310226574073644,-2.0671955688543386,-0.015348517807209694,-1.0240708091282276,2.357528145515962,C,0
2.3520129215063195,-2.4311768881320406,1.335724256775217,-1.1294944348616385,0.647314419841472,C,0
-1.8635527224014905,-2.8598611797175955,-1.7609092132337734,1.3163198979179138,-3.590047850944255,B,1
0.15182644618785202,-2.4798324815712136,3.7059673871579353,1.888808466631716,0.3233370640009543,C,0
-1.5407357615900188,0.023920189442021567,-0.8240803093703519,-3.0638380810928285,1.078235911788774,A,1
1.5798205388666051,0.6171940726727572,1.6090689452487763,-1.575163225986679,-1.531185269493445,A,0
0.003814877309110898,0.7306076472533147,-0.2547740123915232,2.0406064361714544,0.05220066513179045,B,0
-0.5628223825897596,0.5624553148866591,1.2579289530088607,-0.15766545488318195,-1.1538888656768511,A,1
1.0218510620123176,-0.5706453553622701,1.4718495393949629,-0.5493147190678197,-0.8742722962013644,A,0
1.5963802971942451,-3.5711422252842193,0.609898029049616,-1.5447499678399028,1.9214652581717466,C,0
2.303984059404935,-1.1599476342339274,1.421132823583637,-2.2128274123742138,-1.5864884793613534,A,0
-0.42913194766894025,-1.2038346247971428,-0.5577434648082571,-1.693092765101246,-0.40455415584124066,A,1
2.2915057224794855,-0.9436649144141069,1.5925663652685835,-1.8852655616003515,-1.4777661654665346,C,0
-3.035637715785097,-0.03665876842218574,-0.33785678421067833,-0.6620302028995965,-1.2673925113600566,B,1
2.2669777218511067,0.06099035480445103,2.232759151375464,1.3791960197064395,0.5733763348915223,A,0
-0.46949704989852836,-1.2034679785333873,-0.46116761876289847,-0.780922386148089,-3.0049171900769034,B,1
0.2748938353583279,-2.124274035611136,1.7571671980302348,0.26182789833322295,-1.8583976813562013,B,0
0.7327264619064915,-0.30740742130658283,-0.9139310463131131,-0.8591262752595097,-2.610486821566254,C,1
0.5176286689935468,-0.430351433449203,1.525839967799981,-0.6056307758615385,-0.4042138842136791,C,0
0.8791692925094012,-2.610996907282115,3.4162684751871115,1.4343717577789519,1.1852711381872962,A,0
-1.2861548666296145,0.6411311743645646,0.9654400419312252,-0.7185228186846639,-0.7871208564404121,C,1
-3.900608386103429,-3.462513821035612,-0.40323844897798566,-0.6297208089146509,-1.8343485040780405,A,1
1.5400907347734156,-1.3260644585221888,0.7757341103232749,0.4646249323676114,1.7883878253498864,C,0
-1.818538908429118,-3.6305929315733443,-1.0659697138411566,0.6660172374597215,-2.3884372374763787,A,1
1.2492146714159604,-0.9970478815094376,1.1152220792630074,-0.6036064043441163,-1.2434627699919325,C,0
-1.7643293243589688,2.1326587712723404,0.07563445297585503,-2.195818453328356,0.2313127785450706,A,1
-0.8522717096917118,2.359575407561416,1.4396781443466544,-1.0861927628346606,-0.3164856935590742,A,0
1.385335810204185,-1.422370804959861,-0.8031725175104856,-0.4495154361510538,2.409442135201118,B,0
1.0356547244140144,-0.28549994374427745,1.5425708772246192,1.565837524495211,0.43625481737304417,A,0
1.4769424892672238,-3.890712688325464,1.257582483313205,-0.5924137948652515,0.08118739081800297,A,0
-3.0876796341918817,-3.8826964624552787,-0.3580071766221953,1.0521030173700785,-2.5551601877628904,A,1
-0.8103697527838611,-0.5256964944388602,1.4578090581937533,2.9761700375741995,1.1807401241709838,B,0
1.0023566001746778,-1.146250961357865,1.3098971017288394,-1.6220450786164848,-0.716591611717551,B,0
0.923099769842684,-1.9492637219847362,1.1028317657854592,0.4714977399354342,0.9854282817849775,B,0
0.17706055674866095,-0.15289199002663112,-1.0020913401391867,-2.1137838582260766,-0.477865478982173,B,1
3.1171455068633076,-0.968223890864294,2.8314590387152054,-2.5854302515978924,-0.5293757384933115,B,0
0.04376736972325679,1.2561084555447999,2.491825691334463,3.8575111430106737,-0.9450464715433282,C,0
1.0178616348916694,1.2140738927162023,-2.5158939591839005,-0.9251877185205052,-0.06729081110250745,A,1
2.0630440784633395,-3.6281729362148396,-0.02995830532366095,-2.2941456530343443,2.2814203596361535,B,0
-1.0193773159553854,-3.049900599165501,-0.09241626786791723,0.29107271198963525,0.5087431776421527,B,0
-0.35990083531503747,0.2130649740703059,1.1941586109111155,-0.32131103340562683,-0.3771789355553471,B,0
-1.2354530074322556,1.2178748359711944,0.22455993623010562,-0.746080217023978,-0.700392385026551,C,1
0.26612595313484966,-0.3416198866451051,-1.453739577013153,-1.9098760060263924,-0.0942638076515726,C,1
-0.19477877198074556,1.4458938305355526,-0.2863373228142245,-3.8949819070945684,1.252270849883772,C,1
-0.3712543251680942,-0.7249375812737624,-3.0368654373834887,2.180274949179325,-2.0838787279374813,C,1
0.005386300951582879,-0.6398359965821268,0.06845311237812646,-0.628003095757172,-1.3507473499422833,C,0
-0.5932179271775149,1.1881787230192824,0.9159119185245805,-1.1495572942942822,-0.7168674605943286,B,0
0.28336441350354136,-0.7733424759694825,0.4556478637548851,-2.6685617654217952,-0.8248896990732989,A,1
1.7590860884382513,0.9103495707363649,1.6795581461124174,-2.201689962270855,-1.565456797311331,A,0
-0.8538905206607313,-0.02323775362125058,-1.6750925526121696,-1.323227840375692,0.5062929403043526,B,1
2.232468700008063,-0.10232217355241269,1.3213459390012186,-3.3349183993814493,0.2747076056844848,B,1
0.5826503791196562,0.6033088617776121,3.914280554856652,3.801475660208468,-0.6047061961049585,A,0
0.015440802948127663,0.2586327515740867,-1.6116823470432575,-0.6188939917132859,-0.8472561515581305,B,1
2.022538806936826,-0.4863129821100094,1.951455037280355,-1.6969318040691972,-1.2259807251811068,A,0
-0.003202602257265319,-2.0914934424807132,-2.399657813742079,-0.917495409858333,2.09390925978264,A,0
2.348574100771463,-2.433888831718124,2.366665430551458,-0.0045570719871079746,1.416806819632838,B,0
2.233096770400957,-3.12228735023148,1.6200471175619087,-0.9651495143677482,1.6552252251723054,B,0
4.000550333599945,-1.0186623626449116,1.9039925551592494,-1.820941986054146,-2.4069320417792865,C,0
2.25871432321543,-1.9588274901102376,0.5343132292257697,-0.9147832400559733,-2.0913454868078927,B,0
-2.219688278313911,-3.283533535480488,-0.7439605858878233,0.44191611341490655,-1.914745941081367,A,1
-0.08615554605602216,-2.216416796249653,-0.45612475749810444,-0.2637528484016831,-1.131577544326394,A,0
-0.9647777123009502,-1.4459761705279008,-2.182123409332352,0.368223974950485,1.548643542563402,A,0
0.0869826953453412,1.7834843031401015,-0.7408855180681704,-3.8423770851609973,1.101562321692528,A,1
-0.039197126232233814,2.223245092332673,1.362347774431504,-1.7622127977720479,-0.14614258241284206,C,1
-0.3589337675713681,0.7010429863701471,-1.007704005525597,-2.3254314871347646,1.0786695170539615,B,1
0.15242478106713486,-2.115769959117852,-0.533004806380244,0.3571847962616186,-2.7574869301849487,C,1
0.28471154359821615,0.9134948596539978,-0.019914599613330752,2.528471520136949,0.920018335148778,B,0
0.0226562436101978,-0.085312765119542,1.3397969259532174,-1.1196511784328136,-1.3170521994019153,A,1
-0.01014499321645046,0.6193634984086798,0.3461178819124202,-3.3620600545406467,-0.04536581259013417,A,1
0.26806685081366544,-0.4388746471645242,0.4336004149930536,-0.4595425401945078,-1.388259714592349,B,0
2.2065763699620953,-0.9336155895290584,1.262992338987491,-0.052711763225002484,0.19317128380731885,B,0
1.5847197671240383,-0.6059310944322025,0.20294065306947062,0.529739281409761,1.904464611872132,C,0
0.40075473328466327,-0.47203646663631926,0.0734611952708748,-3.0714016912770084,-0.4555237734691012,C,1
3.5681670671920847,-2.3361012340642278,3.7815491596981823,-0.14923499125539363,1.2125296865890627,C,0
1.6810751209597568,0.1685220386014954,1.6925501328719668,-1.7856028614945116,-1.1817552901827966,C,0
-1.4893530534882387,3.6973835504362853,1.6601963250800198,-1.265946554062214,-0.27501953949862445,C,1
-0.22978144282529245,2.4112867007303,1.6745365049772294,-1.9353249558611867,-0.6828567799717814,B,0
0.6813021604141491,-0.8127185529566836,2.5673949393264013,2.212883538744948,0.171848773890675,A,0
2.7440849134421113,-0.29950434654765223,0.9660181780677661,0.6896114884325728,3.2470190746347622,A,0
-1.699972898531286,-1.5059152026823805,-1.6640111581372437,-0.05284109034925333,-1.361174382640723,B,1
1.9065613056001418,-2.0666590575435415,0.7202183937056309,-0.07179174591082638,-1.7270841231611835,A,0
-1.0529250923294595,-0.955681832144415,-2.148119325451823,0.1247014640178723,-0.734402322147131,C,1
-0.08829137460477599,-2.097221896458978,1.7287436754690915,1.894865102542813,2.1233899048492004,C,0
-1.7187725719545752,-3.253154207521429,-1.030256154049983,0.41733113663184507,0.3502521917298984,A,0
-2.3853013989895575,-3.938915448706572,0.38418841932160896,-0.8637656851445676,-2.9455773965689582,A,1
-1.5581116023273385,-2.5083818326034004,-0.05700536311838378,-1.4668662975255475,-1.8959070580957516,A,1
-3.0803694081019075,0.457183456524599,-1.5462734101654751,-3.090175956644987,0.2520810757550289,C,1
-1.590621376231137,-0.6811103735632238,1.8303200748524922,1.0782821158884182,-2.8058993648571287,A,1
2.7361957075204026,-1.3337385583387436,1.7335701128856955,-1.8418693772660724,-1.5406360626754019,A,0
-0.30170470812613337,2.3363294781192963,1.7463274789048486,0.755213737247747,-1.082407861789196,C,1
-0.7037471536907625,-0.555172585662929,-1.9484039716195272,-0.8839870331381187,0.3661328877487431,B,1
1.2095342616400282,-3.1746990671486666,0.25705706317492394,-0.015564128213668704,-1.5329937885831666,A,0
0.23390140905029388,-1.463862777716318,-0.3467873750702857,-0.24681804646266947,-1.6255995744898928,B,0
-1.5413804057510383,3.457206243583247,2.357395896026069,-0.2682144088832472,-1.6246838863923163,A,1
-1.006237634130282,-1.0490369640657449,-0.3083579053106722,-0.4897981216602332,-0.42299992876553894,C,0
0.05440917114804378,0.33969895782296344,1.6068773939116605,2.724742515703963,0.2564984995139328,B,0
-0.4110076844465753,-2.959586615816676,-0.6975647475453332,-0.4773548186455021,-3.1208714101057513,C,1
-0.1431316920860215,0.48814163810328615,-0.15771278435416103,1.522000234864488,-1.0117666687591673,C,0
0.7815082071758788,0.31253558941584436,-2.4872040145777485,0.5213212198783064,-1.8433415176573298,A,1
0.7854515458751083,0.10361947395516236,-0.7380830355336638,1.3068629428949923,2.3589977591462974,C,0
1.0163736420658878,0.5299328859457921,-1.9646265063776691,-0.1858744816889384,-0.5458010617009972,B,1
-1.8334457999758815,1.9187297398347152,0.5148705835743645,-0.598650042626114,-0.8136618242475409,C,1
-0.005333707887619332,0.2677203868606648,-1.7180679345523446,-0.6262951921388908,-0.5761198616545626,C,1
1.0325682815956474,-2.5371582913626547,0.578428357452687,-1.0615799212438173,-0.6389600197274447,A,0
1.7529662206861927,3.2920381845822897,-1.189293443146538,-2.9368060295737903,1.253231366441872,C,1
-2.0134903080365554,-3.632043936359913,-1.6542158873447246,1.5268431436416092,-4.113324988977206,B,1
-1.7282108554459117,-1.6460793128385607,-0.49438828858367234,-1.4043359460570388,-0.8464853617658133,B,1
0.24269355979507334,-0.5176091863854007,3.9215092125242808,3.2630774140162746,-1.58783150249171,C,0
-2.5128009208691386,-2.3763837251119373,-1.162270856987967,0.30428231105287007,-1.2898260155342542,B,1
2.7305429854479932,2.3319780282594498,3.0602694764655984,-2.3378236075109227,-1.705819329987316,C,0
1.4257911730876351,1.8434627513633521,2.469720683926785,-1.080876837530447,-1.0980780672837245,B,1
-1.681397659916572,0.4439439817437537,1.3830534691131717,0.3329504692403764,-1.515985070222591,A,1
1.3162103524407156,-0.8971541347696632,-1.4002786257825295,-0.5466238372573442,1.9969899438360712,A,0
-0.7218847218915221,-0.45830247959438397,1.936303926998244,1.0818095327202473,-2.542570987522309,A,1
-0.9424655583075459,2.3756657929933582,1.2932558105633578,-2.8137966114352553,-0.31469833897847543,C,1
-1.859414101850176,0.7577491089807425,-0.0196873346186639,-0.3903358042783407,-0.893661133277563,C,1
0.6934448865589118,-0.1594681012628476,2.3220174072316704,-0.23680649092691575,-2.021554155709213,B,1
0.033027084699572606,-0.48184788678098356,1.3948412350375317,1.8537014909547338,-0.9472825775099516,B,0
0.6623394575207497,-1.191820439224598,2.0301724001793016,-1.1569000101060543,-2.143411401071587,C,1
1.1221417655802481,2.118083188063288,3.8143015740529598,-1.0472664798955147,-1.2569095966053343,C,1
-1.411944130879279,-1.5460459110152551,-0.35801115119693505,-0.9330195790346467,-1.6725404015979515,B,1
0.0021920291656223334,5.344533025283576,2.576315824620183,-1.054775437409623,0.03661523118312249,A,1
-0.8840382433977526,-2.0194295361758696,0.16989800899131946,0.5336914080696467,-2.0949000548672645,B,1
-1.4000743291046098,-0.966896854061657,-1.291932751089277,-2.183622668693818,-0.4589069617116309,C,1
