feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.7023228430371125,0.12853880019155253,-2.0393197908987073,-1.006668014582712,-0.38056545315648244,B,-124.85154057432709
-0.6462641893085734,0.46853495363586345,-0.4088417690482745,1.3996710256063793,1.2820154523771115,C,149.9358091776141
-0.5859597449076833,-0.12836565891365917,-0.7501097698559057,1.2819956241718324,0.7483067267180321,B,77.14259996514264
0.46969198371474297,0.215277935019268,-0.3393221175325834,1.7203868703031664,0.14942225872786832,C,154.14101949132052
0.04010770908638494,1.1390188107427301,-0.6492102616259686,-1.0802585027741025,0.045301903378038626,C,-56.99758677016871
1.4845370018365822,0.44513761283034786,-1.079804885785276,-1.1366022118310442,0.1351368784486355,C,-103.52071392122662
1.9537125698314932,0.27617983202460994,0.8922839710768956,-0.6889566202272669,0.7858232738499981,A,-1.4061459224795279
-1.4709131576981966,-1.1139928853620762,-0.10712966697793225,-0.5718813962551462,0.6740992368136968,B,-131.61516241531422
-0.19781011738716067,2.3841246230338857,-0.09547583184735872,0.5291902678098208,-0.8961438364696007,B,151.04046557117545
0.24917865788633525,-1.0047163525260954,0.09576323673771824,0.5914530866303224,0.2278173638452078,B,1.3055688502829073
0.7470603224403971,-0.2948205654910185,0.9774545795644454,-0.19407932349708823,-0.4167371653907002,A,-14.574572819572577
0.43893537137657496,-1.0439223659372705,-0.41755424737464303,0.32630121943805734,0.1488357924055201,B,-25.722428050813555
-0.9407097749928373,0.8152206814284187,-0.053594501723097925,0.0643193997540122,-0.16640537151373572,C,-1.991717897836395
0.06977371438930127,0.3921338013602793,-0.1603570680030665,-1.8945938876457724,-0.3415116395988449,A,-184.67997265240933
1.1449663615290928,-0.6248996403539879,1.1053378086683827,0.062389439590186946,-0.0810360023314246,C,8.02259959952947
-1.1488122644078604,0.1929359841691265,-0.8355085039702512,0.004024911987938255,-0.16407529067739982,B,-42.126578933676846
-0.44829729524822803,1.8535715640772281,0.7936603441823954,-0.059296064784639266,-1.9670906061819757,A,119.64012172257571
-0.010264241169577904,0.5007450844420415,0.6417888621128451,0.5265050238412569,-0.340298293115171,A,71.3805269412694
-0.34665661317213653,0.6750302697399632,-0.11217320943571674,-0.017710129070175353,0.3345609780340004,B,3.7163101992641536
0.7800463094512448,-1.2968621257704154,1.05881702171119,-1.0805964964544554,-0.23604735185073414,C,-143.410158326189
-1.0588482919776563,-0.5241738232999129,1.80524557746825,-0.4185740231108837,-0.061916212715108915,C,10.646170558959705
1.8103533364754374,-0.6993256305192007,-1.3911320568083705,-1.0374070357969138,0.8438785696473344,B,-173.91184969150595
0.5634596027184121,0.7990712367583869,1.0555853309646166,-1.0387252324044347,0.69113021625273,C,-11.442024191498957
1.0622372874008321,-0.7842100009882721,0.762408722875403,-0.40875845592341137,-0.665780059050476,C,-65.401583426095
1.1813518317883906,0.6717409335775416,0.1059363735240383,0.17513949958008315,-0.9702632655692445,A,71.23522171388568
1.093526628875739,-0.09741331833774172,-0.3104894886592399,1.4945376101306571,-0.074619662914451,C,126.12500296326587
-1.202251896184675,-1.8811209972571392,0.5610674934883237,-2.348562899969253,0.584531884129168,B,-315.6090274668022
0.197065921333735,0.18292943553849147,0.6723790006687026,1.3910706633423153,0.21513066499615285,B,186.33130059312882
-0.4255501260851203,-0.13994576990369229,-1.5520621616303252,2.2530276774839555,1.302617712823181,C,153.19316191838936
-0.5928449205294791,0.7320742668810113,0.08400915066959325,1.6068291632352614,0.14935151164166616,A,214.47779416050062
0.6019258293837514,1.2244083290480043,0.23640205606848252,-1.0676188875376569,-0.27282223993887034,A,-71.88362406261585
-1.8573581657899187,-0.4242114207905183,-0.21652493186395189,-0.05084965009757137,-1.1237542029767162,A,-29.683534094244802
2.38608647734331,-0.678093842098344,-0.02612337979007182,0.5658654025540619,-0.18109497809895572,A,49.54883692844744
0.3113800927692238,-1.6938243282939334,-0.7306308065340971,1.239459625515685,1.0152996657578246,C,-27.092985073873574
1.5596604679103758,-0.641569174280271,-0.40607622925997666,1.6006219368599337,-1.2479130624806434,A,72.0324429414621
-0.1021312245062789,0.5117292791399719,-0.0656848992648629,-0.3543698287816028,-0.2532874082011167,B,-39.532802168980524
1.1625848949433153,0.5493747457580115,-0.436500984743299,0.17762213563952828,0.2856298770557464,C,24.671582511466116
-1.173772572600857,1.609802587262515,-0.9331134650271189,0.46144843639678784,0.6694398103306676,B,87.99305598763806
-1.024802689841754,-1.325365871747898,0.5699335423526521,0.018548135785695415,0.754554919049384,B,-28.086633055914994
0.7796840128753423,0.31501101789723873,1.0303728817968187,0.42974316203667007,-0.9988452264550074,A,82.10919119394924
1.62880752244613,-0.7367302598990435,-0.34711479678137125,-1.070230545409319,-0.9243925022500538,B,-174.08597187210287
-1.2596903077902415,-0.1624706363608271,1.6829908810527918,-0.9369605145614309,0.011977209037387719,A,-25.62443028443575
-1.0849677898379786,-0.009894833926173928,-0.06888745165541164,-0.8238034866832241,0.5147161116716583,B,-34.406544802991945
0.04566590024175223,0.021043221069700545,1.1073361487481852,0.15637152181642605,1.0376541896217721,B,72.68031462309415
0.37530555105612123,-0.03392699967708146,-0.08391524418120598,-0.16640069271846097,0.26957242341887616,B,-31.216001160363668
0.5931892312894488,-0.7636043388233484,-0.44877913925173435,0.480788743093192,-0.8317992027997089,C,-40.392270497263695
-0.47178540469854113,-1.2949085685215258,-0.4194928943013687,0.6759350326133314,-0.06383340781765105,B,-40.488767410992565
0.4401290213598562,-0.4046857500350773,-0.9424300183826243,-1.865821684863443,1.1708853954727465,C,-228.54365644398183
0.5170998983679882,-0.9758957562528227,-0.23123636467815087,1.0218972255861836,0.6322870410746674,B,13.916280413296438
-0.6020676769491536,-0.577320021754777,-0.05966859950434877,0.9619206713353973,-0.42972242494632246,A,51.868303768590216
0.243872143006352,1.4121571345743826,1.4386676349320984,0.46361973060413963,-1.312880882215342,C,127.18020912923973
1.0523607974826388,-0.3925269803532358,-0.04612984895747339,0.7960745310036081,-0.6932727199892028,C,30.42414411941051
1.4932333293077336,-0.31582535423443364,-0.156093582425988,-1.2889358111691216,-0.10835998286337985,C,-159.52371265330663
-0.19125199315151004,-2.060293758934388,-0.252114965058562,-0.24965073439933042,-1.2594140411858452,C,-144.42175892672788
-1.4834805906905357,-0.26876176853012484,-0.4745470613001262,0.20200992185042804,-0.43177625804010206,B,-22.877947770698494
1.0649404814883054,0.6439750682425163,-1.1909081018467405,-1.0875528339731522,0.6273601950771206,C,-105.33105200899931
-1.7840776237511726,0.3531928935776183,0.28407538072683824,0.1683301633284749,0.46907863228028085,C,62.61319674888885
1.9853857460893887,-0.22179313639949394,1.4471656006682223,1.3399263099575534,0.029309710943169753,A,179.27571161820052
2.4185423766433747,-0.049371041635210694,-1.4434517280875867,-0.23508730564943492,-0.8628652076036181,B,-68.58229450477626
-0.8216030556341309,-1.3255350677521993,-0.7446913196017738,0.9867548157534808,0.035389048706728585,B,-8.743683280899521
0.0664238181189395,0.3505989112838315,0.90113478061616,0.9138480681086801,0.10474340824860164,B,119.34490675028428
-0.9926324841596418,1.4656550050862371,-0.6823414735287936,-0.6359692115828376,1.1095052284587605,C,31.979135348080405
-0.4956220270528019,-0.694749686594975,-0.21395526022066053,-0.035045621035979205,0.13804810750819801,B,-32.06708175779911
0.26439469163071194,-1.269819591802883,2.3191273176274807,0.32338992972166514,0.8857748576048973,A,63.55400341931107
-0.14450020842951294,2.171258822400734,0.6667937624464519,0.5625213580629318,-0.6312113081169055,C,165.15626267309665
1.377823460557836,0.9047739212578174,1.184554791074167,0.7623123480919106,-0.6815574789934213,A,153.74738209580488
0.8749764275458387,-0.42838615988417533,-0.5769703178252482,-1.3708362911047567,-0.207727613166039,C,-223.7311391609657
-1.0765330013682952,-0.3137610410722829,-0.16231016360155143,-0.24410925702219752,-1.4564195396378259,C,-88.40847485724541
-0.5293621624630738,-2.2704177458073893,-0.32294218221350396,0.11475979215230668,-1.390419723801758,A,-105.26338547017943
0.1210062811608035,-0.04832976138918701,0.6332403710674106,-1.0663962289846571,-0.44462939315588557,C,-130.98975432729816
0.09484600037533265,0.8457997582333351,0.6393671497609605,0.972452773820976,-1.432922202224941,A,162.50144279003257
0.3618066797921599,-1.399251466976562,0.6032809543347756,0.6033644840993075,0.766959320148877,A,55.62183568999292
-0.8443635933522975,-0.450353805955342,-0.0035360043633631084,-0.24788854286892953,-0.7323877113275584,B,-54.13832410120287
0.9960023995631013,-1.1382771381139587,-0.32633912303135165,-0.5240182118261263,0.24391562636101236,C,-139.13492411551584
0.8110109346186152,1.0353395670970738,-0.5105092058807456,-0.9843416515426968,0.3362014702798551,C,-75.44236535570263
1.0278389288224563,-0.9689892507620902,-0.19682771467758184,0.864170548301323,-1.0443831466148303,A,39.6711614968188
1.358789138983295,-0.4358159138690348,0.5153452451311908,0.536268551747575,0.15701498345077236,A,29.29205149401894
0.19781332780066477,1.2128610571382088,-1.4843950235027978,1.0819273035332448,0.6479853404349062,C,118.30327615951869
-1.1738061190826397,-0.3233268871986967,-2.4694943316567706,-1.9005993984199745,-1.6080754360609393,B,-305.4801835692678
-0.37276141643686733,-0.4014728193717207,-0.672023436468346,1.3421792842550249,0.4024690934884474,B,102.98979661992378
0.8269986226622651,0.9182691514794155,-1.9545121200015052,-0.482093138835479,0.08958761258951613,B,-50.51229161822703
-0.20943596028175673,-0.07402322396780532,-0.2946843576721413,2.204885697984326,-0.45208928691681527,C,189.72504838609123
0.48500262814727996,0.3494764086673662,-1.6586047065732947,1.6114572939933487,0.23933926643124,B,115.3582470276403
-0.5661522021594688,0.2546704856628227,-0.6994660767593285,0.577782188570902,-1.103695743240989,C,45.42695512212754
-0.5586426832147401,-2.831777961387105,0.060445713742088215,0.544599895572655,-0.5447964367205704,C,-91.54313981161668
-0.8641868040202036,-1.3757829190421467,-0.6941556104197939,-0.2566159670668439,0.41192629053409346,C,-137.81718452682543
0.22422743953595703,0.08498287184510397,0.8335146881745844,0.13216814946266606,0.9462986642438012,B,65.29911203082547
1.2421420828235612,-1.452458875381444,-2.102847877764015,0.5779445156965662,1.466433369030605,C,-32.31663270851885
0.3917230702203349,-0.799683994390989,-0.7814241296939173,-1.2694649748104438,1.2305011360617057,A,-164.03733805874114
-0.3624991831556408,-0.5292960809994882,-0.1219056911618885,1.0461828568082643,-1.4185560292233947,B,45.60797071172636
0.8163908595546902,-0.08135343291508607,1.4530925564082062,0.8431449049981854,0.9671194835990079,B,129.32776378074962
0.48502776148842397,-0.7763215954774205,1.1363059597483,0.9301451638536481,0.7642723461046698,C,89.4592629249212
-0.8479171634113395,0.9296331401553801,-0.5638187667793749,-0.9726584775734867,-0.45626480622405746,C,-52.148098560764154
-0.3190796789639896,-0.008167787582018061,-1.461413642312067,-0.41411949732022274,-0.12881374208327814,C,-69.27309025540433
-0.11052420314900158,0.23402833423378633,-1.6770266400727767,-1.7088854103603044,0.00472795690793715,A,-267.5223014075781
-0.9760207757029873,-0.17039229895475372,0.45654382939802307,0.07767256065381194,0.07869190569620478,C,37.785346468058314
0.346351576613855,0.7548760707265404,0.9423644974568105,-0.02390844260072029,-1.5575424720309945,C,41.32624374945837
-0.31718227352385486,-0.8447357974089309,0.8383799085718048,-0.8056095492010973,-0.6949944863619302,C,-109.38998983308399
-0.23064609307105657,-0.010995582500724712,-0.5110773188506366,-0.8645319877555743,-2.752623238527845,C,-142.69946441972309
-0.7293992224712513,-1.5150756793500286,1.2147826500801726,-0.5387185317773264,0.7566218577281786,C,-29.108046662016584
0.36675341467994477,0.35588817467080436,-1.0748233803556633,0.5500795976117616,0.5609671655603622,C,22.949854172245978
0.8460075712346748,0.6471836589088392,1.3638078837741154,1.453696103679171,0.1835198399165397,A,221.75036961223554
0.8525101225277003,0.26419323299705877,-0.9494279882847686,-0.8944350656393256,0.4816884152301892,A,-106.24591710931293
-1.7884031755773333,0.8335128118086329,-1.1027776892436834,0.03658211311103084,0.5797875846898471,A,-15.777692947752842
-2.007975192617311,-0.37241574576491177,0.46949620606677045,-0.967326089611601,-1.2076692404542788,A,-85.02242434610854
-0.44392904769296687,0.43662947361139437,0.34993938519877316,0.8195041142949628,0.059473736282891994,C,94.18705806587963
1.176327683287291,-0.5405553937283142,2.422574987595936,0.6826348182067722,0.1444922105974918,B,106.4307690884036
1.1450086577555576,2.111098536768399,0.31087637543303376,-0.07296693684404461,-0.9423931270969383,C,75.57179020902682
-0.20147741549608703,-1.0320649300311315,0.8067733621042142,1.222312389633096,-0.008588464957178802,A,82.91445050181522
-1.1987335803058572,-0.6894847695377502,0.12004912663544115,-0.2625541864602728,0.4543777616058689,C,-56.70675185350472
-1.7559691478657249,1.3208169713292162,1.203392771714666,2.2005829260442726,0.15026235165461516,A,291.12095442888625
0.8930945098428309,0.6091088195111602,-1.3565708002954784,-0.44684088163660246,-1.0557019779666832,B,-55.94803769566382
-0.06514722866905118,0.191785663642014,-1.6657471427633022,-0.7946729307412247,0.6534775673297368,B,-126.85091577585007
2.241866502543307,-1.3731141846550896,-0.24648712059714464,0.6467583372877117,-0.6735018140196655,A,18.038233958807506
0.5268756475628734,0.7935763072711237,-0.4639438445488963,-0.39099399517977623,1.3004669144227654,A,-4.133442703998746
1.0283690774789784,-0.2483442742582412,-2.4141266115137507,-1.3722338680407944,0.44611390909672766,C,-193.7180373687891
-2.3818288070151645,-0.9460428332599078,0.6651721549450683,-1.0505542801808256,-1.0063129690178527,B,-127.37991011153662
0.001020468188614303,0.366352095530427,-0.20862446712368896,-0.15995476895186853,-2.498652655507789,C,-56.08159379917895
0.43609260213265383,-0.5698593640796622,-1.1225280117079164,0.6448062844173712,0.26125130313881534,A,-29.352789568263137
-1.2074304065808281,0.07661614757535887,-0.8927630637618656,0.9955673230081368,1.9042090976872712,B,81.66685942473
-1.242271260837918,1.2031923593083331,0.1758388883083932,-1.1981421047944845,0.5575195306031036,B,-73.0551629231127
2.219321864260588,-0.5279659807331459,0.11090758162861579,1.0155751234446158,1.2057759201195806,B,92.46855079155571
0.4500785116534504,0.4871816159476484,-1.4789328676203628,1.1968043678411584,-1.1047668490013505,C,76.28314720364462
-1.295755631283954,2.0505083219028206,-1.236336412674229,-0.4407302324785216,-1.3427948740971547,B,1.6884251890814674
-0.07514076523570508,0.043402624073622796,-0.09970887523121805,-0.24733367232935338,2.216064445819741,C,-4.868720784205847
0.723225573428944,-0.525133484796404,0.2731474416382585,0.47352135313119936,-0.005810798708244445,C,30.960497247838095
-1.6088503628381168,-2.0177186526744166,-1.006568561796009,0.5405407131012635,-1.4422988826146192,C,-117.63407898383527
0.14154459919420523,-0.17522426627640758,0.3868304127398314,0.915919440858312,-0.46223826695097964,C,95.92184157789079
1.1400801233643978,-0.8704321671650131,-1.3659850026118834,1.369947846739464,-0.6248227305337627,A,62.02995184279917
1.0209064398810235,2.0144726047057184,1.0188697916631035,-0.7149449363777888,0.14747625955754112,C,68.55501812672829
-1.4094056504807264,1.4007659332905886,1.0353512398485383,1.485257920283805,1.1797104862192924,B,307.2369426296942
1.1559084191568072,-1.1322411568821156,0.6823616529845693,0.3837903072547793,0.28456781999029696,B,31.04110354011146
0.09495812107256493,-1.6142964156579422,0.527910115850096,-0.49325897712192507,0.7909606620965868,A,-94.19139324101806
-0.6475588290223505,-1.4079601791888627,-0.5844258789255867,-0.36954476492262583,1.9942917295076297,A,-71.55787330075285
-0.008383849928522256,1.331586504129518,0.6213359738904805,0.7152789743984055,-1.5454002921112682,C,137.37296549047306
0.47448441810263264,-1.7175730744803464,-1.1042260661046068,-1.3853495482741462,-0.5709682953867249,C,-287.3136984917055
1.0712015874358352,0.2715703859431376,0.9042460325964625,0.43054027859892435,-0.40368433999986536,B,77.14175365094874
-0.9328351840595684,0.9777734010960881,0.41072572681006375,1.1489171198841563,-0.6033077838865236,A,181.12258638838128
0.8839421137439071,-0.8111696749506503,0.31531731266410445,-0.6502260036202399,-0.8305505947237085,B,-109.19740127048736
0.4383652391696916,0.08413955539175112,-0.7823431943113383,-0.584455156625368,0.6020222707537134,B,-45.41257651126129
0.33911608251261477,-0.024890200423473174,0.8626833817973014,0.516123139190637,-0.602873451710351,A,83.46158751087312
-0.5087045117175719,0.7981904549446246,0.16970114325975885,2.165590570574679,-0.7265134735972647,C,241.78970446481907
0.5692075347498926,0.9029266858283393,0.03416303922055391,0.6339824379814554,-0.49805576229186677,C,111.53791024301694
0.5180909187036992,-1.1617710010275832,0.2467810011730016,-0.35401747816853835,-1.126841500125753,A,-79.89503352778847
-2.7213901815421377,0.6254912493293926,-0.24063034084822732,-0.21280872523448902,-1.3397509606265288,A,-27.898390168230165
0.10119508464689944,0.2540694561385278,-0.1068027612648404,-0.24123881673542327,-1.9168865939542041,B,-36.71671159025797
-0.33130891742106633,0.2530928572994084,-1.0062763625700661,0.6379119086196863,-0.13016418033423663,B,30.608794493920662
2.1417354919562053,-0.2534500455311038,-0.2539865123877734,-0.27221071487997806,0.2449129204820909,C,-54.70196861715191
-0.3443306842141802,1.2189261879342808,0.7699112593657049,-2.2788120033879395,0.6358698273957096,C,-129.24567110346183
-0.7619193691715984,0.2219856506779877,-0.6483886690134916,2.6251059683726647,-1.481957324798514,B,225.68117252242476
0.2889468034918372,1.0355812338029946,-0.03605093381418846,-0.7515187640436521,-1.1545605424863403,A,-41.66871751967494
2.7931657617311427,0.004216724519230962,-0.07761169593082363,1.9690441943042387,0.5118776614492819,B,172.91938997263372
-1.1495412744594822,1.044133967619326,0.014947801157728808,0.8760794261841776,-0.8449554591958056,B,131.86450305237167
-0.5728493315677566,-0.8963076670550553,-0.9610053430500842,-1.1783379321035305,0.7411874055081697,C,-185.18244071696085
0.7370520751373949,-0.43310578327270705,-0.21095050610411312,0.7409187023067371,-1.3280324944958932,A,20.90507250882835
0.2730493200953109,-0.3488819182174932,-1.618570747815795,-0.4390262362200143,0.14110416806443193,C,-116.49345473670165
-0.9794492085098323,1.0622909968677368,-0.6239772116980554,0.24281591569982455,1.5679949190966864,B,70.27609486380483
-0.5804249349305719,-1.8200193295423612,-0.7130680708132241,-0.13643929963297063,-2.1304276198753866,B,-150.2711963485535
0.4126460732408722,-0.790727328343274,0.3863891340951995,-0.4887268667960006,-0.08167341038301655,C,-76.74438569487474
0.5601603766172364,0.33533195764373397,-0.3773180817643784,-0.4056265938068263,-0.11088236252296065,A,-43.87391913528109
0.5166850142626424,-0.7923569582191081,-0.7361700788541927,-0.6678188584366912,1.9393287888579707,B,-90.68179213447779
-0.7613535445328812,0.9901802509094138,0.059114227345969765,-0.4638873831886866,-0.11388774953605255,B,10.928453148828176
1.1747942396960442,0.12846150023360242,-0.17534791794797117,-1.2634424557930284,1.0818724228555585,C,-109.38839246706465
-0.36037291346683575,-0.9085638521410747,1.6932963963000458,-1.3400463074127176,0.2193019259560943,A,-118.16771511605575
-0.9627264847244413,-0.14428259354128506,0.8173178733566138,-1.2054212424771151,-2.3932674975859927,C,-101.23962289529096
-0.2089773610946483,0.4568403914978026,-0.03695354422039389,-0.05474976668361292,-0.7916136858415462,A,8.837354107586938
0.5651526696566274,-0.21269763871051175,-0.14742025772701986,-0.3391402460634347,0.3121699363132221,C,-43.40265966295175
0.012358191872832781,0.8278626071357317,-0.5463176798340194,-0.4629017498612865,0.23838090883733143,A,-21.713682634060273
1.4692719207605003,1.0739897444819058,-1.7666371975067419,-0.5427787051656484,0.7767675652257936,B,-2.751245945915656
-0.4956312649234257,0.20673688470967258,-0.9953845511388236,1.1220808694253432,-2.0361399103113973,A,65.53428132106919
1.5107996527964447,-1.152713179452794,0.030472202278520016,0.2856183766291443,0.30890367107097455,C,-35.70119419158507
-0.46609269054728225,1.3530241591869485,-1.1357253062434132,-1.1822698591345078,-1.2842155516609295,B,-82.34241166606253
-0.2779686670609623,0.9381531354047681,1.6368179125286415,0.7959742133660748,0.3867402268209074,B,178.35501394109215
1.0016086374538127,-0.3906320790953766,-0.6195557402890987,1.4221122775286095,0.37103993838876276,B,71.75499942439896
-0.7761430684470333,-0.09285956907039296,0.542816077292961,0.3321246677077916,0.14323449334516727,C,71.1754452590359
1.254257741028727,-0.05977087970643796,-0.8902765789969816,0.2930623759832026,-1.410831426992563,A,-33.102572435916315
0.564352526386118,-1.7110711971542645,-0.7127994368270598,0.6122973124985504,1.1001293740133287,C,-53.84312829406128
-0.36318620142716906,-0.6143048463375361,0.7594713311328743,0.8370817753728033,-0.6236190082778158,B,46.56726716204328
1.273973361160179,0.5619552901827112,0.3849655844906744,-0.33012557053897074,-0.9491016718535019,C,-3.8117475192943466
-0.38949032234305964,-1.0746493920968334,0.7915371253536005,-0.02536700601296765,1.1046234032330153,A,-22.485891906999957
0.16039916294255877,0.133137496871058,-1.1304752871393409,1.2027438739699048,-1.0247529670452837,A,84.14652003359772
0.6002383428617045,1.0053197233397322,0.6926923968704908,1.2001726086271804,-1.1339778705742731,C,160.3471366391994
0.009561007914156722,1.7028683412153243,-0.07515669535378322,0.6694207173586202,-0.3376621678646337,B,141.12118373843407
0.040983927015190595,-1.3955199143616805,0.20894048308680976,-2.1148454730957384,-0.41861021395840087,A,-257.75021002809507
-1.529771394096671,-0.16096554834063206,0.051556487577691316,-0.3134987557989558,-0.15884891852177024,B,-46.183770779477626
0.06372770118058559,0.29726316812251885,-1.3106717364892642,0.41359799291094734,-0.35814421427557014,B,-5.908040226756828
0.7081600199266035,-0.02590533681618617,0.8422247383826557,0.28909420380393497,-0.5398790713327012,C,46.00576481510286
1.1411063613376728,0.3253312011401997,-0.35420332583068403,-1.3179492112914384,-0.0984351210403317,A,-128.3732735190455
1.10297649153192,-0.2905592526121687,-0.46493029554115656,1.3221668589312268,-1.0172579879064492,A,84.74510779657747
0.10049845699459181,-2.2183838836282868,-1.9609352992402618,1.6246999677172203,0.32474704120160186,A,6.160786317279069
1.6567166244782918,0.3462331153511832,0.6678896088334423,1.0225161072341362,0.16681026701973248,C,171.6844749092565
-0.5826333304227262,-1.5381765244895276,0.9387790779843567,-0.5576919027438733,-0.8033507232739634,C,-106.38000234632781
-1.8792113628250076,0.9044244159271898,-0.22883906651283267,-1.4754708607017872,-2.613556475881156,C,-110.15838169576685
-1.7168155824230409,0.10614172142238826,0.16843196909827804,0.3311008215068528,1.0119058404454733,B,97.55568902250019
0.40971539632621545,1.1093813167800957,-1.42798751055705,0.548177513169198,-1.1517204958100407,C,39.744428144904035
0.6848784306239025,0.8051516628996633,-1.1402677496413793,1.300699909060326,0.23534749636453497,A,121.4598083457724
0.20193859133758543,-0.9788614089941358,-1.820731871042571,0.2764031392322462,-1.8355392675664843,C,-134.79826965868668
-0.21457846068957837,-1.0036047160764603,-0.1947887491482943,-0.6639537882710717,1.202059134280659,A,-119.84605136245668
0.451046213413367,1.198601830825169,-1.0627067209359862,-0.30878081379768246,0.9701679888716442,A,29.152845230159077
1.0150858740203696,0.19693505519575097,0.8367339306714731,0.1565749516439134,0.8441456302033521,C,82.19726270641392
-0.6639618776426975,-0.5283640615150592,0.15256176518669662,-0.47254113118964025,0.9667388385109,B,-89.09940397923242
-0.6183026969502475,0.129970642900805,-1.632744377250544,0.929266457040352,0.3485123847643164,B,18.7316200866201
-0.6584402152823653,-1.9010137358710648,-0.4790345655925817,-0.6208543319712136,0.7284934646248162,B,-131.99430307660913
-1.2622709376580121,-1.5628559537438766,0.5239238863916007,1.422364676541495,0.6361526241237854,A,70.36939852067809
-0.6646325020780413,0.9723241635559973,1.512628290175749,-1.6697104477677451,-0.17381451779222645,B,-51.638978265581514
0.1268733719875432,-0.977200585235367,-0.42295513678374647,0.1553456942812422,1.1248330650253073,C,-38.01429521612514
0.37401045853282044,1.2165288550938076,0.17177321362310524,-0.002712367382214617,-0.21110958104407798,B,57.38705291762096
0.8745479917491368,0.21728401911686673,-1.3651305040728432,0.350218035190931,-0.5252118455339859,C,-31.14564819171136
1.5391430493849951,-0.6865459444460884,-0.5507615064654462,-0.5573281412822207,-0.6768661292986028,B,-101.36154036511415
0.4726394285742709,1.8699878244331878,0.07565891991384795,0.15772497720910977,1.4336365262363326,A,110.16348616193139
-0.8363009425793783,0.23279634640635477,-1.3742849376484445,0.2991753951552275,1.6210977226108632,C,3.7365877176881153
-1.3085993412218895,0.7661623545302251,-0.5592502978206765,-1.7112379981093626,-0.19118485888564615,A,-147.42466401181798
-0.9475031362440669,0.7015886980914432,-0.28805437629525815,1.9463578933751124,-0.1556496901538873,B,214.66119932474112
0.21378471972525367,-0.14354243962107663,-1.9625185173838224,-0.08248056124712745,0.38857801997215574,B,-93.32190116029422
-0.09760288874469342,1.7058478729734174,2.2968903252876633,-2.354464404486398,-2.6378203891081458,C,-107.20260724448909
-0.639465820978091,0.06727008268811,0.15848778858020937,-0.7603993604302893,1.7451313646500048,A,-33.48024837433361
1.2564722637551555,0.1950132792330928,-0.7319695020012079,0.4002099882523482,-0.337632337085531,B,17.966779627716363
0.9440413213801928,-0.1691878070319136,-1.1579399788783964,-0.7194911158745676,0.013664313177225934,A,-135.63288158154347
-0.15515906578418184,0.6541601989605955,-1.3029367396407874,0.5961834593960815,0.38888534570646593,C,45.99163692867462
0.7134376812227574,0.5160210147534914,-0.5219716936790164,-0.053841676743396565,0.39179037691258106,C,17.533487843558017
0.7716768300172233,-0.9901076391769441,-0.6963814296439913,0.39921001602304984,0.7543886763324016,C,-6.801011011931873
-1.123841256409178,-0.7464158408648762,0.25048183054123857,-0.043442095481118416,0.6703154562651322,B,-62.98086516505531
-1.3409128177444787,-0.9507979659124689,0.7940281986663754,0.36058411683440944,1.3530716772298652,A,68.12669889748689
-0.1429055380431292,-0.9755443855045605,-2.0474738639167884,-1.4861241003190302,-0.45216110024049966,C,-285.9370637991792
-0.4893372168846516,0.6602315512263132,-0.8045911422699545,-0.3508718914398713,-0.9394333597625512,C,-29.84831041563485
0.6122461951617494,0.6332427548510853,1.7102750681268741,1.1526252791101277,0.3722333845315233,B,212.93828106110442
1.7586292148583447,-0.40007184068246426,1.9344899428259192,-0.34218441189349286,1.3353295928791202,A,21.086430952280004
0.5294316518449109,0.8873236637845267,-0.07083758155964175,-0.9989773663633226,0.9403688959465685,A,-16.11111555164918
-0.13547844767508385,1.5050630621035752,0.9914336423576612,-0.4740502576184553,0.2095510265776598,A,84.0641630958684
-0.36449992778594004,-0.9532798377411814,1.0673181123717008,0.5225639425819705,-0.8260717082168972,A,39.53222125818964
1.5278901748240077,-2.462222578964985,0.9120096369643274,-2.411231571792704,-0.9959469622565148,B,-318.4499620676769
-0.0805451681315732,-1.3377890509693122,-1.2208422554138045,-0.25366672182981814,1.2548798401947634,A,-125.20766196096187
0.33850088961484875,-0.7424332834307806,0.3576166560832122,-0.8359898030993548,-0.6000493929391189,B,-83.73311209048974
1.0881833977227893,-0.11287383593457981,0.35968633777163017,1.810531261852461,0.28754724143515564,C,228.2637578279066
0.9261069366696297,-0.15706725124745563,-0.04805741584370882,-0.7274644276311781,1.2727242118681121,C,-48.10683249167215
0.4855997703887232,-1.0584984877165797,-1.6840774029110728,1.3767983418896448,-1.0168492592229135,B,2.3874387025013784
-0.8222256154170356,-0.9376809349379448,0.9007033229533059,-0.0553915400344542,-1.731870455650923,C,-32.49580069595744
-1.770879404492866,-0.07015514137809335,-0.6975970653113096,-0.9678882666722562,1.3506682264308578,A,-80.48187351495261
0.9680859738254582,1.542338694843945,-1.0401424535057833,0.7532104680407217,-0.5453007176983485,C,127.95813037426487
0.5796330557723938,1.7380860157439395,-1.0603355274696,-1.5228457528835433,-0.7784035999893564,C,-117.89139084930537
-0.5600073800254357,2.1257022137676636,-0.9737849125124048,-0.851669244282314,-1.2100677911598192,C,-7.520432551963726
-0.9709130786749307,-0.45811570698143306,1.3914512708165188,-0.7150646537614593,0.1091051656600906,C,-55.85548337240943
