feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.092881069426974,-0.5441518385970888,0.8981602946470657,2.032922478718167,1.338287844170274,B,239.75240555302508
-0.39086288581510686,1.010540999817083,-0.33813335910933245,0.5926797117035582,-0.15035996874013627,C,-82.60471935463238
0.38039550481756174,-0.7620748544679743,-0.6539048606385853,0.32028588877063474,0.5218892122063362,A,-8.165448147567695
-1.9082721940628622,0.3331445254713956,-0.03055148519679713,-0.14207686054490065,0.9240694362176927,B,-145.9114129805618
0.371098388191844,-1.6059270743982366,-1.150186153914057,3.742891152887434,-1.1921015448581098,B,-25.06034551570624
-0.38214830529485516,0.9477905617597936,-0.17448923740020925,1.1466614524038088,-0.29060348675055614,C,-49.41103246579919
-0.5721912326725684,-0.019006668794167018,-0.725246950729464,-0.9278157101328715,-0.6401378759155529,A,-133.21656430095354
-0.6008957439193474,0.882265496246543,0.5238911455155553,1.5830059833967804,1.0146448118684683,C,18.73578909757142
-0.3249667632560425,-0.45972189882722325,-0.3061597984470417,-0.7053645495555955,0.08016538653515665,A,-67.02544689785216
-0.23521839964378044,1.755204031380423,0.24022329169810602,2.363379761194527,1.69449869999025,A,77.4450302457555
0.03244658758486419,1.3120238464979834,0.4866612534567391,-0.6600624018558889,0.3568049042270725,C,73.46530350060846
0.2951825939889537,-0.5838861212220219,0.4524273479706264,0.7206467093310964,1.1989402600033743,C,141.8994122071225
-0.47272761761230464,-0.5750550483333472,-0.6696277669307329,-0.1917887356407684,0.5629625298198612,B,-85.73017066706157
1.0878342441984932,1.2590460688402323,1.0677503560402306,1.1064023389990294,1.0148467289881067,A,240.43576842155372
0.22516860329458313,0.2790602127200726,1.4219119203824493,0.5722132311895098,1.6050705932461653,A,213.97097265860265
1.3381518951116476,1.5536300541069263,-1.2337650775056954,2.3549774265154446,-0.6593934969716073,B,49.47709311555613
0.041789799173244574,-1.7687369612236297,-1.0325349383413915,0.46505059254194153,0.048770154115636635,C,-82.94867787998227
-0.5505288584739948,0.5567461590612433,1.0133215213991131,1.3601430767776248,-0.20854945826745383,C,43.423273222813975
-1.578589494304872,-0.4074676913298346,-1.101003354341007,-0.21656898884614076,0.7107491895817462,B,-178.47352339334276
-1.2131006827574031,0.563460839697042,0.3329452459855274,-1.924531919978366,0.7832467555964917,C,-83.13240212328945
0.1729704298135525,0.8879423456634409,0.45742614309874463,-0.04204504114659754,-0.3533965116314846,A,19.781537273675145
0.20393426052079897,0.8816917614084999,0.33661319712566407,1.2937108446566132,-0.0423747565702029,A,40.167706223192944
-0.013162395019392904,0.4813263496845307,0.2965776782137608,-1.6842188087759966,1.029591482563115,A,10.833884345685561
-0.17075845625388067,-1.6440422689657928,0.1956697647695663,0.3462349407718481,0.4445859482329772,A,5.847066195752879
2.4588158926018435,-2.363042698530603,0.6967391132727226,1.025383999993288,-0.5603947593518702,B,262.05711982255747
-0.20719175371198828,0.7312234830291596,-1.1784543294462035,-0.11830650191900921,1.475804158620893,C,-92.57553016683575
1.8746970232528168,-0.7296960769499466,1.0993360724040677,1.2819417852124972,-1.7943516817554048,A,203.7330210562993
0.6493132128981843,0.1782496600706741,-0.7290148641021151,-1.4685531013965938,0.3302629727281139,A,-34.521350280577835
-1.462904470498096,-0.4349225092593582,0.6398888175472488,-0.04514653198656755,-0.22414841155637547,C,-92.17895281285288
-0.7461219217259444,-1.3162606440846163,0.7732946751244567,1.0506805746784256,-2.014647499605333,A,-53.23718936260258
1.546313397993585,-0.1166303523453913,-1.1663309513707254,-0.648049301564568,0.6597140794379555,C,74.14108705550534
0.4832309778021975,0.22883656606868663,-0.6875360377164724,-1.3126632030467067,-2.276719254066472,C,-84.80485365766373
0.37705835806021587,1.2446417729678254,-1.7654406676583267,1.4603717729212342,0.8139214355639384,B,-30.02171072342578
-0.6385226915467381,1.194422999744037,-0.15714781724133922,1.5236720429023398,-0.28059996376443336,C,-12.505375108074809
-0.5191330021137424,-1.5619958452849945,-1.0476436935258135,0.4492874418221649,0.007915004348579202,B,-88.62089397257783
-1.2134531149834207,-0.38885423172474176,-0.058757317595532446,0.3408806897811934,-0.7737478467983153,A,-147.24858221955304
-0.24914808983936035,0.5854249553133613,0.9598840054838751,0.11195978760814711,-0.8834438379956774,B,7.445132079101381
1.3037783139643138,0.5824085973519029,-1.9593639416732536,0.8799386554899709,1.3429942364896332,C,10.009201487809099
-1.235492068015628,-0.7168744750835068,-0.30841525036351697,-0.19058025358038494,-0.22689318834689953,B,-153.94119157288773
0.8930800519830785,0.03071916313337344,2.192578645373078,-2.2333808236326025,0.43578613518121545,A,215.65256159972128
0.5104506340567062,0.8781360019058242,-0.0456224449748822,0.878467488302166,-0.3679122639382286,A,38.742423374506835
0.6016797973351866,0.5428852483177987,0.22659014357114438,-0.3857890609544346,-0.9872757544016183,B,41.88128754228483
-0.2948950329444886,0.4780260945270567,0.9892598465348168,0.02465150945070812,-1.63992268217554,B,-15.6205515051121
-2.381224058755421,-0.1668221689411044,-2.682840377930955,-1.1465989817016797,1.9627154622875853,C,-383.8592212232141
0.913491331070271,0.02484666560928507,-0.35161934542015166,0.44704226024454363,-1.0472891739231474,C,1.1185795937969694
-0.06341940648119951,0.028498202391141633,0.6858891885720256,-1.3179317249542266,1.6166429717968265,B,94.60258525973498
0.3761601984027995,-0.925744541267294,-1.5546846890803145,-0.49664691317351306,0.2685484901155308,C,-80.68064008758775
-1.1219992415883733,0.6154489093003492,-1.9419800807951197,0.2919843300166146,0.5690531419552108,A,-240.09796127829813
-0.2764558473707656,-0.4338228300717644,-0.8060470669797566,2.100390154694531,0.8585241482267201,B,-54.75860190185897
2.2082676219304225,-1.2457051072652388,0.15918652650455856,-1.0626490525224783,0.4625864778294032,B,197.7018099678083
-1.7972473711200794,-1.4161549039092425,-0.16195273251169173,0.7729196603925531,-0.560465867370026,A,-163.87855733692808
0.8190177709078574,-1.146770796988241,-0.023931372837926748,-1.9989975096087886,1.0170228852548377,B,30.03201305234238
-0.49586192861413836,-0.6150585442022168,1.020969250803473,-1.4271747602971605,0.7646961050444676,B,40.33485889094095
0.9541152077220648,-0.8170802468288473,-0.09098126603276784,-0.9402791142389414,0.19230769881891904,C,34.147502270152614
1.113338065120037,0.0407815383886479,1.671520898455431,0.7882945024087014,-1.524110909010692,C,197.48722383318625
0.9734431141072558,-1.2306207097448896,-0.7314208372456894,-1.6623225227520377,-0.6136947385654803,B,-13.40763924873238
-1.2643791400656847,-0.5305222928842442,-1.046072932745968,2.5946454127955514,1.2553605599485689,A,-99.52669676072355
1.0977052635843805,0.9391597644498401,1.363046371125819,-0.533274018336862,0.47247445522954273,A,178.75622482849238
-0.8245076833777762,-0.7880541336243395,0.20317024722024057,0.004017402981851123,1.1679247747341075,A,-25.817292008131545
-0.5829697812492882,0.32131176211984497,-0.3700728680193082,-1.2337427855124323,1.1828267370517407,B,-49.42014483798647
-1.453592930897825,0.21317205559347402,1.0173739586064368,-2.02500411593095,0.6113329039991398,B,-58.314982490870904
-0.3104500066067672,0.6818598200916514,-2.823830566361389,0.31205379190256133,1.9019281443998326,B,-182.4527262237024
-0.09920923029280436,-1.4390865712132557,-1.4412074688509382,-0.13564453855518557,0.39072680328906206,A,-111.07177997313288
-1.324641335581231,-0.1312756500924986,0.5607771722349455,0.6652036849577115,0.9610764636135062,B,7.460724467490483
-1.9679502947241576,-0.5153728184247074,-0.4946401391662722,-0.4712329004963177,-0.40442315871156703,B,-189.38762442570675
0.3389049477351224,-0.1278508737439989,-0.46817557476782873,0.23362611298455863,-0.14471157582829677,A,-62.84363592022071
0.8956876531910088,0.3538694906248101,1.004093305160259,-1.1904161494525254,-1.2829134919403151,B,146.25534077928188
-0.45435719683133463,-1.4548098920258183,0.20995827855491514,-1.3647676171402032,-0.15475272324038583,B,-89.2879406413465
-1.27402987507526,1.3035523671164235,1.3157588630803674,-0.7190447464634231,-1.3470549889227421,A,-61.421811248383364
0.4937166026883485,0.6102168813150123,0.5771808012867101,1.21650502301569,-1.7520514872763773,A,71.84712329027161
-0.470026065238952,-0.696120855489501,-0.3006560275149987,0.08730619730744413,0.9348195295694302,C,-4.374711935502781
0.8762857888449838,-2.6744296821511715,-1.9006782844680503,-0.7674510960180476,-0.012834953924807447,A,-132.83592074571825
1.0942578788709993,-0.3431520368485801,0.31294558502311615,-0.2499076024370558,0.6006310083749886,A,114.65188009706677
0.3897669824082702,-1.554719287024034,-1.8006891264267473,0.3381453722435005,0.5968429058461499,C,-86.90633866230577
-0.6668715090192169,1.2210720415777336,-1.3421211279010672,-0.5913133808811546,1.6503220655499686,A,-102.29874736594195
0.714555326402076,-1.1244467887785103,-0.28432630980695955,-1.3437896431289307,0.6856130689108237,C,33.814519856266436
-0.6815431597276357,0.5531198277909267,-0.2537772659041963,0.15685772842990076,0.09572045883608261,B,-49.08727177686751
-1.418850441126863,0.9595122954585927,-2.6994989752342553,-0.7244196795524495,0.4763345748460175,C,-308.655134581448
0.8910812038741383,-0.04127121533624554,1.6339667927116814,0.7897751204127629,-0.14466831085946927,B,185.77595437016984
-1.2189526409964098,-0.6168626730099094,0.9042064930217119,0.006420288820776775,1.0002758166200074,C,-14.199412293941577
-1.3242333805901119,0.6710010554215151,0.38580081270264516,1.4393241026295867,-0.751719444624395,A,-75.42546151644217
-1.3483124601599268,-0.26026392267687554,-0.68700924339027,0.32251775665879234,0.23145978839250378,A,-116.06674799073875
-0.1411165130759786,0.6062427151692048,0.9443138312717484,-0.827917074103155,0.00011593996007918795,B,50.75186000815346
-0.8708322387967253,-1.986281630720848,-0.800800642685925,-2.0533814823539016,-0.8983466757331222,B,-230.28755265375568
-0.9128329536846392,-0.5678752656698244,-0.8340742564320871,0.2765048286290832,-0.6991786158961548,C,-175.19759579797264
-1.2219915461554332,-0.9630514085545713,0.5066528130841841,-1.2619327721498041,0.6442835867493951,B,-75.89900543367764
-1.0708266856254725,3.0073349901514304,-1.5191380097500942,-0.14204557149777,2.5794559333830747,C,-109.30857370480771
-2.3051832736012074,0.9360117002311108,-0.42579440249513056,0.9034059889654352,-0.5684558547947647,A,-201.86430217747863
0.7229618303312484,0.24579429871321543,-0.9378675790261938,0.14886434738802606,0.06244188003768482,A,-34.824437248757384
1.4700900615482264,-1.4027407265398244,0.13212238992662778,-0.7521323742823203,-0.40882282278079446,C,110.61979799242899
-0.28540350370480966,-1.1766390898864887,1.422266792418647,1.6584247832723964,1.1267869629416127,C,128.38496790222928
-1.0461970832140053,-0.40491989186346655,-0.22561718254840116,-0.8205355892295432,-0.6964958724660086,A,-109.7759099212494
0.7006828554758103,0.5027868913983359,0.6022944005746751,0.5647394224808336,0.9885676305372089,A,130.50979976406435
-1.960963889277253,0.20030405993142636,-1.4540421710495623,-0.1979603830979613,1.2748322846858426,C,-227.6424926835013
1.9482546574868127,0.08737185849684982,-0.8377707075723057,1.7229781312869015,-0.9787918668557616,C,85.93211410458858
1.1418704081482556,0.052214437013920645,-0.30798034458816226,0.6694131532670712,-0.7032967928002863,C,42.859221559058625
-0.042186432483468116,-0.3298456760483574,-0.25001630212037107,0.30594245173570045,1.15661609028656,C,25.887100097699985
0.053848342885793064,-0.5095433889512729,-1.5338818232924951,-0.15824237867941812,0.21628618591618468,A,-82.09979387003257
1.076700914256252,0.4158443160485905,-1.517503294887268,0.6235765317087484,-0.26499461953873527,B,-56.28031924733976
0.4339094463393806,-0.06000144301868187,-1.4317041146192901,0.13891007496547333,0.7876853416130717,B,-48.44365232212938
1.4486858701716754,-0.22488052330644323,0.6832151783472401,-0.5908426779363158,-0.8091077587778485,C,145.05438324881703
-0.4783247909044515,-0.738083655133842,1.362737473725353,0.33170881821221204,-0.3898749420416108,C,68.86212184736432
0.8035182096244993,0.9982485083216851,0.7094250254409776,1.6155695098234937,1.112770241675513,C,191.1713314212236
1.8809347671356869,0.05928610912766111,0.3048466491614839,-0.8585448207459871,-0.3036677797911069,C,161.65168991744676
-0.05053202925817502,0.13888209118623462,-0.1806450515186855,-0.2930013265606529,0.007606091446218251,A,-40.93050801306764
0.01936132749925657,-0.13278753523879958,1.2753617346658876,0.7363779666484662,-1.8998613192823477,A,49.48152373412831
-0.2390194594276693,-0.1686968488015872,0.11722232454395172,0.5299065936753236,0.7006450692234226,A,43.02236735953065
-0.8063728778842694,0.27478112659737886,-2.2511966793975944,-0.1015748089937855,-0.2498000084032012,C,-205.0858252758676
2.0284599256900298,-1.485152822011637,-1.5445861464668158,0.44800663214400116,1.8218436229058674,A,103.1084236782498
1.4319504649485633,0.5744402566402694,1.8002487272716774,0.013631260512611794,0.4501330846160346,A,297.087562760448
0.21922517367165853,0.7574560809870188,0.3539390651701448,-1.190260287454112,-1.7725570870887792,A,-49.649128055742906
-0.7171974070008961,-1.1893277422478503,-1.3695222261337259,0.41494971955997606,-0.5122789738438073,B,-173.72140246944292
0.44107924595104064,-1.1546895996595072,-0.2958847912903343,-1.2421891157056641,0.5007981304484955,B,20.569885073275582
1.3476078141802974,0.7458046671423545,-1.4020661396278482,-0.04997598609542428,-0.32096894660880154,B,-15.269943238089688
-0.8792603024020069,0.26627243982491705,0.8146912040188393,0.2515863630290634,1.0336255790148932,A,13.355525264056546
0.6512255181699791,-0.3867370480156183,-0.6294299890528022,0.134138702131592,1.2873863440147875,C,55.3101892365543
0.40355987305553453,-1.5180004939614387,-0.17526201629695312,-0.12668683820796836,-0.0695935067567302,C,2.4811258375732788
-0.021826025473004503,-0.3080560232637346,-0.6577431917946484,2.3938997410177967,-2.6836312968095637,A,-112.35893864902985
1.0294888517150667,-1.343050286128022,-0.14250518698737455,-0.2409055940638602,-0.9519197584596651,C,8.923653506004754
-0.04184482820729655,-0.7123045605858328,0.7628685432570969,0.494640676419585,0.3179061652584243,B,109.51723069411332
0.6466347389556647,0.20584056188890892,0.5776444192996338,1.4276210383428742,-1.778867524177479,B,64.39792037341077
-0.26336690092495096,-0.9307192284118498,-0.5171372650841554,-1.683859220553989,-0.22821582557792722,B,-70.3416174195463
-1.3911309671336365,1.1205559694788856,-1.0926780745383387,-0.1332619701230704,-0.13477472904706195,A,-207.20677844260243
-0.8301271569502884,-0.42684409071304025,2.1819595671986947,0.534448207723997,0.7855519815381077,C,161.74795988766465
1.3132589490093318,0.49819954434204405,0.2969447093735229,0.1766893485364619,-1.2988298839583945,A,100.59393144524776
-0.4526057221267538,1.2179728492036088,0.9103005966803261,-1.2028160971302742,-0.0626119312651217,C,23.17769939789678
-0.43332384604221913,0.05342464189939637,1.1662331459861697,-0.7254700175869702,-0.8502339472898822,A,-1.4884899706085903
1.8735341257442761,1.1052037911810448,-0.08131899444003311,0.5051503996202397,-0.27662957820261475,C,150.3528235429363
-0.8747702727461997,0.31016524967641707,-1.2672535888487273,-0.5593069965725498,-2.1377925677854868,A,-258.00830308738324
1.3010735713315922,-0.8324634068006426,0.12897083647544333,0.04407626158072305,0.162147770072567,C,172.81717763145224
0.6317185673302277,0.6226824902665032,-0.13055979701781648,0.1727117009705753,-0.4592170466214602,A,13.000332904221999
-0.21415277767524715,-0.10920763868477976,-1.0376972471854555,0.4147297051400135,0.7208102861269667,C,-61.47316575931413
0.741668311397292,-1.0590248154464457,0.06332517221947424,1.0984447391112193,-2.122581571252231,A,12.951503697264616
-0.858172973138764,2.581024269782896,0.999783799420981,-0.06500407797768526,0.21785307273316407,C,-4.277008503381577
-0.3948027388101948,-1.6617281157265797,0.4195591813584375,-1.2012609563703984,0.09593103970856777,B,1.693479609231808
-0.3778590371850973,-0.08731490510526659,0.4377314842596167,1.0207877055738288,-0.19436182848719327,C,5.510613528159322
-0.853808087485973,0.10963676622173298,-1.5951681518600336,-1.1791156617516985,-0.10881404379630753,B,-228.65358280453853
0.5922299615312304,0.20359274698465674,-0.451324416104726,1.136252902104997,-0.5405143627623007,C,15.222526268939395
-2.4004594766477636,-0.297230253116117,-0.5270128170653838,1.5121870177507521,1.4830988516999308,C,-158.37955362436745
0.62953702872455,-0.020030431438259347,0.8112883778244216,0.26614671736595674,1.0614790632875106,B,156.9916252453222
0.20107703824048023,-1.1469838984532834,-1.0623192447031329,-0.17355073452257178,0.719168724623024,C,-73.92963149223401
1.9041264070871238,0.07163101461562492,-0.23597484043829645,-0.8771531811192007,0.4345994320579029,C,149.28208345289303
2.1574325886589922,-0.25803523717705046,0.07487986600279667,-3.2601754857553686,0.3959617713142227,A,123.23269028883203
-0.9459958187592132,0.2094424795434817,-0.011362046225691397,1.1178997543393265,0.081208360320413,B,-73.86997749690465
0.07393410732177882,0.07056330741910756,-0.5800306026778066,-0.9858635967337923,0.7206915092265761,C,-16.720687076499566
0.69474565814045,0.17646544809440773,-1.5675270388176004,0.718564917978748,-0.08945004698863125,A,-72.69046903732537
0.9591708195731121,0.22719967660351334,-0.22570634108785412,-0.9433171828468427,1.1249545822730105,B,98.0290855119264
-0.7528371964214647,0.8407332421435357,0.5680618873279819,-1.708339203167056,-0.17998640125235033,C,-89.39938574562902
0.2676878467299797,-0.1011079382565919,-0.7169280208170149,0.92437433162204,-1.0250746395937371,A,-33.9492501348477
0.018539272265361242,0.5404455508959775,0.20486597996842926,0.12190849999061779,0.5129205579135544,C,63.58639042333448
-0.3136345386345458,1.5246681290077484,0.47792569565920695,-0.855673784381535,-1.8763265960304925,C,-76.88668670246486
1.4382395207337566,1.4976391155975834,0.10864837149473018,1.5033185204169108,-0.28263523607538044,C,149.1051035018848
0.32409615310350665,0.10495851441319298,0.045384689813286666,-1.062554870621106,-2.6818736592617687,B,-85.50750375313773
0.23185719716978628,0.7814852237329105,-0.07461612393554443,0.9261428879037766,0.23431805523009872,B,35.65849174191881
0.9342353317864731,-0.16822004489859607,-1.1558406683514864,0.5007456081061435,-1.4232735982370954,A,-42.73256337451478
-0.35601580118264775,1.043435816843866,-0.7841976933846101,0.9049173461198088,-0.4795784114016433,A,-47.31019915560793
-1.1320514569472333,-1.1921527306222313,-0.47643554961070345,-0.33315881468344377,0.04077101704925009,C,-149.0729889042438
0.19827390644980392,-0.11425742959494098,-0.8673564550909156,0.7856215480395184,-0.6852507633645406,B,-77.37977225811815
0.13907432011344945,-0.0988288189556598,0.10561064566324212,-0.2727481745870089,0.17805616137274963,B,-17.318982065517996
0.3643517063788631,-0.35656996281491043,-0.9319824086815746,0.7788331758396444,-1.282651465290867,B,-71.83171679406128
-0.4436438305470435,0.7885045741169973,0.8107682857875183,-0.17218328655595963,0.3001139057307936,C,38.610367159697844
1.149169645161332,0.4970517092741547,0.7770780096551719,1.1260735091737724,0.37649293179376614,C,177.801654573297
-0.2902840840072431,0.2823232127889524,0.3770075829719821,0.5322363882531614,-1.8068062220456114,B,-58.955841181029626
-0.9745685797146343,0.34861389540671456,-1.373488744419038,-0.4820195250085569,-0.7702309731596945,A,-204.57716886024696
2.187517425940187,-1.2568506057772815,-0.927616013488508,-0.5206144042447328,0.12288978246099734,C,52.4861629430978
-0.7020998906632188,-0.4522647981221371,-0.4423955286795129,0.19079544260078504,0.4422886020634772,C,-88.72500720472904
1.5559566562177622,-0.061137198315262355,0.1724775245588323,2.0211615183396785,0.06904812889278704,A,212.1903736871847
-0.4958771361871326,0.4709904753015145,-2.261621254659291,0.5795323373652463,1.6802916392416427,C,-155.38473098600187
-0.46987436222374834,-1.5726557289560168,0.7956124886078058,0.04986808534750502,-1.1702541564460405,B,14.523005403849172
-1.6059971242410416,0.030609645175003072,0.6826366882506634,-0.9763771520836926,-2.3519259537367914,C,-179.7389687173528
1.4727989693337273,1.6964505280045252,-0.27165721033310697,1.5610709173800574,-0.3202781786238855,B,99.24571846805813
1.6951849952550426,1.0358168485327546,-0.3201436737917142,-0.14973878704264737,-0.44094159715434567,A,123.88002075994976
1.95652038437896,0.10190470216922498,-0.6066817802188526,-2.249631219102697,0.706553477523711,A,111.89126534931708
-0.5657377069316772,-0.946131450909486,0.6496042468802892,0.5804500771321757,0.2510994944999555,C,23.033886570732335
-1.4287171259462967,-1.2436397174079237,-0.21774138767426368,-1.7671142719310966,-0.32564337536611765,B,-180.21679752711188
0.6772556493846565,1.8506633598661584,-1.5411699756142374,-0.5782280615400731,0.343466665599191,B,-53.058527027226
-1.0672453145623928,-0.2494845009310909,-1.2982087106784403,-0.3358428718030399,-1.0451640293952655,A,-211.45464902627327
0.20694490768435628,0.3713352888553011,-0.12594439377416183,-1.4594443452691008,-0.4126822083185222,A,-14.204420812932398
0.12239705719059002,-1.261668419358879,1.425333927629113,-0.5185782997350392,-0.0654185461820681,B,132.85845576639974
-0.047632398964555775,0.8456188349866262,-1.8571022716090906,-0.24053527082752005,-0.051301384802916364,A,-158.24419994041338
-0.5734900341286828,-1.315068053269391,-1.2275384605250896,-0.6584727703529336,-0.5160506528980711,C,-163.32687766934927
0.4798949069532402,1.825189596294334,2.9911974315494576,-0.20867981714139303,-0.3314251524255492,C,273.3029236287676
-1.35109161324855,-0.6871339716270385,-0.8868016582397817,-0.25489366330901875,-0.5523370736938268,C,-244.21181009967168
0.4211186682176753,-0.6526596562005005,0.03401336924214472,0.18303950058853105,-0.9777989792054598,C,10.482961490470839
0.8291627630715015,0.0975749608619983,0.06201866344565633,1.0260495570371522,0.564314763747296,B,90.06670121864165
-0.6668981545805716,0.437572659344362,0.32751660242425307,0.7945013105634393,-1.2608599560718121,B,-26.275483328967688
0.003066718475683577,0.38978077019043034,-0.15099557034677696,0.6598809554570503,0.2740150707651658,A,-25.379777533917917
-1.1219623882055798,-0.7110531961235406,-0.5308537519246391,-1.2435175138560157,0.49612542223907585,B,-134.67229508920462
0.9794180464661216,-1.0054903750093076,0.18652325715393966,1.1073558150068912,-2.266440432097223,C,60.407069255288576
0.7127771360734004,0.9800244974275868,-1.878674703255759,-0.0002107732142635337,-0.1611515943228934,B,-92.528160456757
0.3439321605853937,-0.5360678899802525,0.17996089964429277,0.3053227679308691,-0.5294740356562413,C,20.586914393915265
0.239265866720492,-0.5894136783632421,0.2661418997657463,-0.8772512770502505,0.6281595982354045,A,47.39252560420274
1.779026231224436,0.5857848426842117,0.12199862323379705,-0.016829545305062484,-1.5965578132681377,C,106.57725885507321
0.5211563155819291,-0.07555973833375573,-0.7969370732503266,-0.3057483944844441,0.5089432114449499,A,-8.378371548468433
1.1643668775377836,-0.46514369739582623,0.3683843461118447,-0.23830663786966028,-0.4101157622717335,B,118.4276060665045
1.187532779450101,-0.2194754298492412,0.19606374602787374,1.4817335094680224,0.937929255444873,B,187.8300911626888
0.03364331432668916,-0.2101306680992241,-1.1004284588385944,1.6185692195160617,0.9977629419641999,A,-12.294091022786485
0.1924556517069224,0.2634120633051959,-0.21843774266465033,1.3955599749231644,-0.10477888345262737,A,22.026182143712212
0.6741761146483013,1.1174238697492649,0.5061866786155448,-2.125653786877201,-2.1154552725558795,B,-34.24823404253575
0.20682509430962134,-0.3230714939486592,-0.7516145297725786,0.9568502021154874,-0.1255172702932308,A,-12.988516881730021
-0.045546280970036594,-0.6481203465738464,-1.237122440140656,0.07018676613430963,-0.9493599682565917,C,-150.0206334417103
-1.8546828697906381,1.635152488949733,-0.9213962085234904,2.070087567989188,1.184123174285453,B,-135.7308632838588
-1.924673849763873,2.9524187819175687,0.3670145331783704,0.3030128370073191,0.7135986623227836,B,-97.9323096865443
0.03971432360305084,-0.4288341029785794,-1.3185443615655077,-1.2137132337349268,-0.16393971333045496,B,-159.1200980007749
-0.09554174056387998,-0.46925724094819266,0.6748980953187654,-0.6006676237827795,0.5163287234670783,A,46.10596166644453
-0.7185488077195806,-0.7318894186068865,0.22119903055834977,-0.8344579478424471,1.4934738763016437,B,-5.458839255904104
-0.9279118644642076,-2.4602687122084688,0.6560748756599242,-0.6048298673445126,-0.6718650807012773,C,-28.097758447602416
-1.2818934832549878,0.4102994660655263,-0.18255511898080864,-0.09676225073317579,-1.5680659355903415,C,-178.2015969395374
-0.2399554145005004,1.7729347469138628,0.08990645142118213,-0.09643748855472024,0.2505978717481227,A,-10.544417954641574
0.3593878045571539,2.6563120359856836,1.055811083198302,0.4337559466361349,-0.5342392433485523,A,126.77001743596045
0.3498741821796251,-1.2811576251817458,-1.1940243437403912,1.5005306426326002,-0.29808059349316307,B,-48.060074926007196
0.7516355509932864,-1.6146086939862616,0.9825108264010878,-1.1641507739444297,0.5081375860389306,A,90.87822544266999
0.5997693073189162,0.40141193162480204,-0.7257252457492566,-0.994675827426925,-1.069957439787602,C,-57.299655220189905
0.9512295934992173,0.00985919507597509,-0.47009113488708193,2.090282125298557,-0.9388265589653328,C,60.515025900885846
-0.14388430741581695,-1.0937255407429578,0.7133283910125857,0.7307101358690244,0.7162195736458659,C,80.18983768510311
-0.5745253770562169,0.45395897653429895,1.791861296951165,-0.15586532744238515,-0.10976933717201282,A,93.39750591586296
1.6595612759670786,-0.5897624660822641,0.7719774290023502,-0.7366741715797671,0.4208009787746427,C,215.17860354091397
0.07594805540299197,-0.7436359200298318,1.3759108306147911,-0.9996213551211822,1.4790795996404127,C,153.50829523627934
-1.1591870700638947,0.6382524596744971,-0.908625866473386,0.5961405532482851,0.22168183857447232,A,-144.13008832324897
-0.7421971290243231,0.10353257457158452,-0.4437663363701643,-0.5263137209217617,0.18831631147716035,B,-90.3174597316007
-0.7270832201152063,-0.8262091524519292,-0.7914499847786707,0.5920512272978882,-1.4701853746465925,B,-162.5430049876908
-1.3529441546166825,0.6299378991594017,-0.3107989587770114,0.3968872528575959,0.9543952853650297,B,-74.56775719552644
0.15812647726338255,0.45006878019518953,0.419064711555377,0.38954285692763657,-0.880385626309112,B,38.76050419539033
0.3841205799930612,1.5916918321287892,0.24934735713490816,0.5071517054021978,-1.3129726725427844,B,-1.6505159492548849
-0.07348538946303898,-0.2857067861689834,-0.25707177201003184,-1.1249888915343325,0.4288200800471423,C,-6.11411575815098
0.7435835566356821,0.13134296034881643,-0.3383115911526965,0.10849440215616443,0.688335657182737,A,63.40864198691182
-1.5752802713612264,0.8227373330600072,0.6268585136807908,-0.02244132981911481,-0.5948102291521673,B,-75.33936296316621
-0.22452788419014758,1.3716043403059281,-0.2815835212767697,-0.8001311658804786,-0.12933727018951485,C,-55.71633324183322
-0.5517695186063827,1.7308791393561878,0.916131284594088,-1.157993599137572,-0.9712224602410956,A,-27.04899505215137
0.9013623362429011,0.9560148706179732,-1.2124988431217425,-0.3812597001583619,-0.37407837262512705,B,-63.93246680290243
-0.6737286403507876,0.016686566214889863,0.272407141947699,0.581951762841201,2.0055156906800087,C,54.51593751763856
-0.2811079128134188,-0.5149272227037109,-0.8234600840161935,-1.5361022962124746,-0.27338280624577976,A,-158.11564514720664
0.2366152616093726,0.11425202790364225,0.7821365309872685,-0.13554471130743506,-0.8704592065691377,A,66.2595667105816
1.0743842799159542,0.34075143560998294,-1.3304503604919404,0.18249382261985345,-2.1222957899108024,C,-91.80823074128183
-0.42750011332186005,-0.4224885577273253,1.3880611844834803,0.2773913950280032,-0.636164829209604,A,52.258549629386906
-0.41838181842308453,-1.0827370833618624,0.41640753499349104,0.13570746297909184,-1.466776471045068,C,-72.66618152801762
0.7366905744372167,0.8076215358081046,1.5275612429701282,-0.11615303550843345,0.13022821396877154,A,196.28281175936345
-1.8216124214918041,-1.1264705671132562,0.12826893395859257,-0.9422924522204825,0.9413475551079754,B,-100.18428535235455
-0.6293961023127712,-0.2976175250183152,-0.8525778960684177,-1.2886718375739281,0.8008361872830548,C,-115.70397432422033
0.694518497430318,-0.6399436335511742,-0.8125660572506638,0.6699995649236039,-0.23958032121032186,C,-23.136170997084506
0.1008856566228356,-0.1485985355643506,-0.3070338923609312,1.1666274547794722,-0.3538248371049578,C,-19.27375661806506
-0.13689497880257595,-0.3677317182268747,-0.7274203534688819,0.7827439825033211,-0.5434712731216395,B,-84.67140211330255
1.226360002186246,0.21625843795184282,-0.9592549781453699,0.17565139602257748,1.4387494344490617,A,79.76137532784875
