feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.004329922306137046,-0.18637279339285961,0.3870215139794966,-1.0528046580830046,-0.5845520131424169,B,1
1.1197402238683754,-0.37634703674282644,-2.1631129425775866,0.04994093119929288,0.23021910659242573,B,0
3.28178307710118,1.5816393716738564,-0.6755955452668319,0.07475177691006829,1.2638648647560853,A,1
1.1528223870829288,-2.752166618210932,-0.12729996667789822,-1.0272478357761092,-0.9724275493536912,B,0
1.1159502548776907,-1.616646907154523,-1.873532767569468,0.2819001448916537,-0.5445500614315189,B,1
0.8706168652248678,0.33416757771294325,-1.284705729497047,0.40949514441661217,0.553339892394324,A,1
-0.5284443478667293,-2.8192196018909517,0.14567321430548297,-1.1366974060079225,-2.4702303238676446,A,0
-1.2983140187917699,-1.7676600639932756,-0.4748773860775968,1.8303830198094342,-2.4809509109772527,B,1
2.2001163316947387,-0.7811328198997074,2.026072614653713,-0.08854182904136343,-0.10285425671598236,B,0
3.171893499954893,1.7909482613770233,0.580036590908483,-0.49970311291030167,1.6722785555073916,C,1
1.4887548164738047,-1.3387790555905914,0.5583185368819679,-1.308468727157718,-0.6732493653000955,B,0
1.1716496103667395,-1.3501594264220815,2.571442216104816,4.485280976988497,-2.2106431992312547,C,0
1.7359990062641812,-2.2393111685096194,-0.36979807798546205,2.1828129668985916,0.4768495671524702,C,0
1.4953435068118601,-1.1956791315481428,-0.4854118808902441,1.1863375795320978,-1.0062126389599102,C,0
0.7081926141244463,0.43963059339494936,0.4246183606314924,-1.509722098954013,-0.619770196834566,A,0
1.2980756876982187,-2.5429435731069074,0.5788329427111155,-0.7692476552209546,-1.1579632775447601,A,0
0.8945887017466089,-1.2105250266074792,1.3997921445042962,-0.37914954500772047,-1.1248851351561218,C,0
-0.1581080930567591,-0.16571253212665926,2.248534775670752,0.14893416280257776,-0.036124643991257366,A,1
-0.578161419782147,-2.301143974259518,1.5933081669500875,0.20310035870845145,-2.3681157326078086,C,0
2.240018698073758,-0.6926002244695019,-1.1844323228664952,0.7071113526262738,0.6699540972363933,B,0
0.26058170397174985,-3.0765062792456996,-0.1885833550911895,-1.3244333152076277,-1.7664015017303356,A,0
-1.699028618163473,-2.4385497498481987,2.0472308362304035,0.7518722939272104,-2.0207282347585087,C,1
-2.9554305878818807,-2.700122589251432,2.8423723472545808,-0.8522651824479202,-1.2675815808340627,B,1
0.27980154329826534,-1.0464267781932555,-2.5961267235512016,0.08931887711362585,-0.3743639324271766,B,0
2.111582846084647,0.10239597084991381,2.5410144578197116,-0.7363781318765356,-0.47806884123459126,C,0
1.3398439396310446,0.6877278990624992,-0.6495947635277881,0.3390497630214049,0.7190514071508414,A,1
-0.997259128583245,-1.149420637799385,-0.35534410575701814,1.9193294763594642,-1.8666669730032108,B,1
0.7165352661815019,-0.07111327265872014,-1.535000006636603,0.9417736128786864,0.11494627620594167,A,0
0.7388325201906849,-3.688141944718153,-1.90967444742469,0.5041933494114923,-1.6997756373543855,A,0
2.3406245767449603,0.02428821669389425,1.1802510828227613,-1.6602549670890743,0.05652230806209535,A,0
-0.916855312683803,-0.8303812399929866,1.6940038822792594,0.318261077780557,-0.3990144116634148,B,1
2.6742247962822523,0.17345681550670156,0.17151542259956276,-0.15744670568480035,-2.419863721637212,A,0
0.6747483381319539,1.646052649234953,-2.712619082767072,-3.939386788912442,3.7112177452064965,B,1
-0.5284691842745628,-2.4477080128676527,2.0238054957410143,2.2861115096164397,-3.832010760319026,C,1
0.32470424864243996,-1.326777152799992,-1.6279840978228703,2.189241010313622,1.2845715738236918,B,0
1.9937554148109253,0.9345409412545205,-1.4317090641374453,1.2211160198098812,2.6833587012962967,A,0
3.223559157630179,0.2548087035036588,0.08267991081832704,-2.51077846404939,0.8845810802344547,A,0
-2.1270571610006908,-2.259204167395697,1.3897454905258795,1.2220823930413383,-1.4745231241976564,C,1
-0.7048319983371641,-0.39277289012945693,1.0774186913391925,-0.5170305221791871,-0.4636611246725325,B,1
-1.603222520939482,-0.8212514357115526,1.4485861501052844,-0.29361519279397985,-2.8029418305216183,C,0
-1.4564365591050694,-1.652687365286069,0.9129316021045469,2.0306411857932147,-2.2962245956113385,B,1
0.4044543916706651,-2.615485907264126,-2.4967119075398494,0.36076084272674913,-0.6056603525611495,B,0
2.697360345521651,0.9195546844211837,1.2863520839974958,-1.4265610918969729,0.6978441067654213,B,0
-0.05647268375187031,-2.9327758850388594,-1.3078791939376204,1.2023269080037788,-2.470818859666877,B,0
1.4666766175764983,-1.2507878160678583,1.0436100926165703,-1.6186681474859208,-0.778124077999841,B,0
0.6562760708799426,-0.8076724235848911,-1.2565234659523339,0.8178851581614123,-1.3262890598351775,A,0
-0.4225044608827546,-5.170434885201634,0.9627476211984692,0.26604368117145216,-2.9244382956860466,B,0
-0.10151891289032955,-0.7297060588231529,-1.5575099527765777,0.3891660101370489,-2.477927892039814,B,0
1.778788487231744,-2.0042403741204,1.7863905538076987,3.8463520520405914,-1.2214545776289087,C,0
2.2514610093656096,0.11733692302747611,1.4002420886975337,-0.9180758236134576,0.0686538815785942,B,0
2.5419038809538312,-0.9371538990106694,-0.27236621490256085,1.4984321847019237,0.5224445076858868,C,0
0.4557609420570904,1.8858309275630447,-0.6606800302017091,-2.8760421390390025,2.0634863474436234,B,1
-2.1618720263334104,-2.074414206875449,1.0903211672038573,3.385086476181691,-2.34259278852102,B,1
1.1264229213838857,1.6861488498907864,0.4318935530368164,-1.6455669807391793,-0.15389781773301525,A,1
1.2913115260915191,-2.066634066255321,-0.6159443518883534,-1.4662501864783553,-0.48361672317463944,C,0
2.215686887306172,-2.1231865368899996,-0.0671906803292015,1.424050574500035,-1.1700515393912805,C,0
-1.2112329429165754,-1.0103589579325456,0.6185307635657036,-0.26933217105826923,-0.29498441404724907,A,1
0.4453601610478717,-0.5451257645662044,-2.4992885031916505,0.06441734372932495,-0.25640322640324653,A,0
2.331526097444552,0.9969876392905601,-1.616504837212049,-1.1438939538456125,3.0911792141215026,A,1
2.7417316454848155,0.8228716030477795,-1.0985509443782464,-0.6252450832878356,1.8249920466713456,C,1
-2.168311739628982,-3.570258094462571,1.1520150205828914,3.931746602662236,-5.231508748087433,C,1
-0.5208920762216974,1.162282588542071,0.10020267842986286,0.008300570205014846,1.7175379568046907,C,1
1.8057976184495828,-0.6860757802617563,-2.200461014951304,-0.23679429577670008,1.3617711638877632,B,1
0.21751876867935438,-0.6475999563759138,0.8601743344848578,-1.0448648959778177,-1.4726870760630713,C,0
2.380264538611419,-1.9538606375414647,0.06037854989673519,-1.5375711754186938,-0.04973477164327911,B,0
1.295030888847406,-2.3889853597662936,-2.26929988590995,-0.5142849272885348,-1.2367916312657403,A,0
0.49892393011450753,-1.7615905955287143,1.1223820391386692,-0.17545581831478596,-1.429199663948559,B,0
0.5710075570302987,0.16389688431885108,-3.599312838225262,-2.615480020371999,4.063135297383388,B,1
3.1663236879200363,-0.7684852321710152,-0.498658502342349,-0.22485921872097148,-0.9421734717516421,B,0
0.015946866187701025,-0.24389898319483572,-1.2032389891949278,0.6447344166024698,-2.3106718623397438,A,0
0.5928080875821657,0.7216592163163582,-1.7201432184814278,-1.1100896602370802,0.854832315474235,C,1
-1.5331666438811147,-1.73167213213727,2.211671836638332,0.9286809215119027,-1.185723798054158,B,1
-0.020382649562505017,0.4389313233005818,-2.136149688811103,-2.0255279456784256,1.8514576887012286,B,1
0.38454277135462167,-0.7409853859674314,-3.471775990668006,-0.5170684594963089,2.863605464429443,A,1
2.5713763301345005,0.8739611901173664,-1.5988651108587015,-1.1375429778066983,2.0145728990596785,C,1
-1.0262016624521055,-1.8113250287462401,1.0173190540878512,-0.36075241504433886,-2.669585041247082,C,0
-0.23966610478984807,-0.4455065439886551,0.22350306227655803,-1.7230319422834994,-1.356383209198043,C,0
-1.5282685781304362,-2.087604987866629,1.6828771148821267,0.3695429555241311,-2.9156228754346074,C,1
-1.153895322305186,-0.6036870416770549,-0.06280676369290417,2.8598141720014296,-1.1430385088861017,A,1
2.9221729956574496,3.1060386401714157,2.3000805488521334,-0.7825295494925861,0.6287526872449356,A,1
2.605763100730334,0.3793609133908735,2.1462671686187256,-0.7529759496489633,-0.015566414591445699,A,0
1.8844224135037404,-0.7104313197138972,0.4761233143677699,1.0128988394629501,-2.5165363991475207,C,0
-0.28077124731844205,-0.4872382766761232,0.9443867617619037,1.5930222005631665,-0.8327488121930506,A,1
0.7361985070918275,-3.6339513213280283,-0.053133668986203864,-1.0776898537778774,-1.6926804029276534,B,0
-1.2826561068645304,-2.650401556577709,0.10498311866782473,-0.9005226706998755,-2.609457877369336,B,0
0.9686511997571318,1.6639170961943353,-1.0526111692971376,-1.9969436450302582,1.311740280553659,B,1
-3.2313015188615966,1.007484318929052,-2.346327040313688,-4.580765420995071,2.108324015895646,B,1
-0.3252143269233616,-0.0014350895822460297,0.8474365766224825,-0.7397958514251493,-1.4072966811093504,A,0
-1.4068239959126596,-2.7022198383933995,1.289063206629752,2.49112528023669,-3.9709602860321995,B,1
0.6721427233585281,-2.567122888253388,1.2262020263375801,-0.9789027140387065,-1.8658934201348343,C,0
-1.8977710109816401,-2.1327423969563792,0.7058824022262734,1.2238999100612828,-2.9162768135520825,B,1
0.0971265537757453,-1.6594962133320301,-0.43899844716840053,2.2388292188270964,-1.7132016647418737,C,0
1.9337797285740328,0.7520151199144558,2.4500342160640405,-0.9068080412602804,-0.33217036859744264,C,0
-2.982543372518532,-2.3977086004951182,-0.25356466529130484,1.6569570367746973,-2.0118804019135634,B,1
0.8238475341461629,-2.345532647781658,-0.15044008170487388,-1.352056986912985,-0.9977219957597028,B,0
1.3552561174721776,2.4714427807841677,0.5961067623293528,-1.1539613788021366,1.145369551684723,C,1
1.4887052409829475,1.898132912075293,0.04731310218832441,-0.831461382080636,0.5442132006486107,B,1
-1.2967252628668238,-0.8723470334266912,-0.7571703935193814,1.2678067519186413,-1.194458766668673,C,1
2.386121278249173,0.38308818795562494,0.7092782723739561,1.370446112225794,-1.2205359446042785,B,0
0.1945392438227681,-3.233999289899604,-0.017591987261700526,-1.2908121331109403,-1.787139544693849,A,0
0.7631175623506451,-1.9174047522287703,-1.9241889419739862,-0.0051770545022193915,-1.4351587692396375,B,0
0.41676780860897733,-2.9971297097648626,-0.6771526786082387,2.0012162925261596,-1.795313173311155,B,0
1.6289324908136533,1.4168349941587053,0.574890970531764,-0.12737224095717659,-0.009779958673189038,C,1
2.902123106235118,0.6590075863430005,2.0409580278173522,-0.7504919327440711,0.3934871218159828,B,0
-0.0701326670017759,-2.7915940931073244,1.4137131659706048,0.32032810763079556,-2.2419121742230614,C,0
0.9042313140891546,-1.0763794202379995,-0.6003284160454703,2.1119519625859997,-0.1115568950236846,A,0
0.23360446646482536,-1.0617796972212292,1.7876283943922666,2.50600566945996,-2.545749976679052,A,1
-1.6437782847556566,-2.2634386099759776,-0.628264517871689,3.5034594662223935,-3.8075828845718758,C,1
3.025476395472373,0.7783027805133886,2.2790400649190516,-1.0403095075642645,0.28683526355950795,C,0
1.6645719603412852,0.38112990162766125,-1.949853406955254,-0.2489572879827513,1.90866210728709,B,1
-2.205138420484884,-3.3173987719033438,0.5458501369309777,2.266299982512616,-4.967659066399201,A,1
-0.31064306640713113,-0.8954032979548359,-2.1378998982305086,-0.36266042712272206,-2.9990948082935525,A,0
2.8711858090620366,0.25344948745355156,1.2666886983983163,2.374046943580109,-0.12801304911021238,C,0
-1.058464334746487,-1.4415124987951362,1.0747447815057583,0.2392506187351272,-1.737318003183218,C,1
-1.6063492324055226,-0.8793647854672888,-3.147127991309935,-1.4799586132909939,2.0553109930260742,A,1
1.4068154857861621,1.1841654223624019,-0.5557687405996795,-0.8367915627483715,1.399836915734392,B,1
1.389188070824216,-1.1192852030251046,1.2884930728958235,-0.329025486664553,-0.6326263525896801,A,0
2.4551947239030687,0.2189226145240062,-1.544155567426749,0.011519948319924644,1.1059416254887995,B,1
-2.3445128919647225,-2.675500700959904,-0.3659086871452679,3.4929662003941773,-3.9165116649377483,C,1
1.4270771101092343,-1.4709398019652042,-2.1438207325515943,0.3688907178087122,0.7992480509743878,B,0
2.065603605251988,1.0402432950609504,-0.8457573073991071,-1.2993597897793023,1.8736612956534635,C,1
0.9396115441974116,-1.5611203055751386,0.14931412539965838,1.5248176106573847,-2.8910756829821027,A,0
1.873998787586228,-3.6679498939919064,-0.7571106693900431,-2.314728794000775,-0.7971212875874265,C,0
2.4072878561673834,2.15860459460485,-0.4140580970037725,-1.2477081391785718,1.68487731532174,C,1
-0.32187536563697616,-0.6112240295856606,-1.525196109458781,2.1284419569756556,0.24975148420832083,C,0
-1.3139156231196667,-0.46783648731040195,-1.2269185689726578,0.9760322873244363,0.06470177518751585,A,1
-0.05633693253133332,-1.1834904939466149,1.087479089429353,2.600201922115125,-2.7411170549474937,A,1
1.5530942946854047,-0.6359593995251043,2.657414785439901,-0.357364091617128,-1.0280745893314767,C,0
2.0960694845406187,-0.8796838110480188,1.3852835811317208,2.38687027836681,-1.9375400101350164,B,0
0.03900804361646393,-1.295283891270355,-2.4047183350851347,-0.1452539167657818,-1.750818167339449,C,0
1.7777673406077226,0.6544297413950058,-0.2250708486996541,2.5661808085178106,1.9530516227984527,C,0
-0.862978303766241,-1.1472770926519251,1.070260744950681,3.374754511453613,-1.899092689039037,C,1
0.6366202505940249,-0.8648237071519284,1.5622492696860593,-0.5659630053064071,-1.24400177931089,A,0
3.186373426725391,0.46366138393325584,-0.9673816404647695,0.17933103096984127,1.5819593530608667,C,1
0.9934103055213702,-0.273350749032763,1.65000351017953,-0.31884871535842485,-0.815491218995448,C,0
2.111357407822074,2.093776511085424,-0.40755537951896137,-2.268543480117715,1.7279980612346533,B,1
1.5062549888554708,-0.5266280581035844,0.7409140195517154,2.3915465531038747,-1.199303175763779,C,0
2.1872363243835364,-0.2862194009617608,0.7310397786100507,2.2369425265576504,-0.4065471983091109,A,0
2.4520464723463316,0.5481859699466198,1.0416134282380303,-1.480998764093934,0.4760293941992584,C,0
1.1225833557549998,-1.2009180357629643,0.749030289911637,2.4762285705007603,-2.153762233850319,A,0
0.09305224192667882,-1.1587784647608041,0.4810437328544209,-0.7878397803511719,-1.2915094017287445,A,0
1.6262121798689755,-1.0343423901123008,0.47244343556796964,-0.7664093253877987,-0.2881415827921372,C,0
-0.07944507395411715,-0.8789352676665481,0.05591266080749069,1.5531006121718685,-2.106031772600406,C,1
2.6790057987275437,-0.7738131355814546,-1.5793875867236207,0.28552913460127705,1.464054060847792,C,0
-0.296118798752834,0.712423827631596,-0.32384379773981375,-1.2657327103379197,0.3871880609315709,C,1
0.20650381346772706,-0.5590752142087705,-2.2160759817920326,-0.4919118625017137,0.580890972035852,B,1
1.3361992997114545,-0.7078730316627488,-0.414554991403401,1.293615697779502,-1.1589177811593268,C,0
-0.36932067216703435,0.6142078704718086,1.714885621304267,-0.06964127779142282,2.0127251212761466,B,1
1.0827519246313677,-1.8195803055201571,0.30030442742381647,-1.0212382469263612,-1.0003830723364147,C,0
1.537603882911466,-3.064642486861712,1.6757215744696499,3.50414481815161,-2.4215829176631676,B,0
-0.13717521406562572,0.5264708673680314,-1.216051193451333,-1.430129055636585,0.06704653232906554,A,1
-1.998986181487176,-0.3181450359405251,-0.8291826585923638,-0.6494716985303657,1.310257468527043,C,1
1.2263281650920232,0.7733713178997548,-4.1521435506598126,-3.1039920954176803,4.076305196280051,A,1
-0.7923155315917674,-1.2543405396183607,0.9844497639401434,2.9381148275717988,-2.176183167960385,B,1
0.17555216660796358,-0.4920176941894434,1.6223661803737444,0.07915792231278196,-1.4622667915676766,A,1
0.7173346260537896,0.7826676961501149,0.28565899643580417,-0.24779220311342565,0.8498289616280654,B,1
1.3825424120444896,0.7744759084336892,-0.7764740969200387,-0.5521619852123287,0.5365990018161462,A,1
2.3979027587171986,2.1961634633646883,2.4501137092530794,-1.1054817689457663,0.06411461886933933,A,0
0.751278463477672,0.5014348915688358,-1.375572771471915,-0.28504599917644635,0.9241059603868914,C,1
-1.4153599832363233,-1.3276203852429913,1.0762549001188422,0.3386865161827253,-1.3165924211502504,B,1
0.7678658476059737,-1.4775098111092604,-0.6612789664090467,1.5116426789736983,-1.3359180675367868,B,0
-0.5737175500052869,-1.3556979776266633,1.55710965626696,2.0329142875667614,-2.370043845564732,B,1
-1.8328946888736786,-1.2908580152595228,2.5685179735212396,-0.8813232009074534,-0.21298610431207954,B,1
-0.9236316929475245,-1.3370067787326212,1.0221910758568657,0.0791973915455646,-1.3734093762206963,C,1
0.4130083453108234,0.4274907206104125,-0.2215590029444946,0.6361572795962676,-1.8960125369078091,A,1
-1.1003069366457154,-1.5812888804186116,1.1455830300978769,1.448290337704748,-1.9882533917104763,B,1
0.5164498519429968,0.3806577731871723,1.3787195172572468,-0.6691713819406553,-0.921313986230892,A,0
-0.4416594170692305,1.1240481016836856,-0.1489211278779239,-1.5172188752176319,-0.8508982819674233,A,1
-1.7613002562528874,-0.9075804790533009,-0.6142744544830623,2.2890311763798534,-0.39920145135313867,C,1
0.5802149038024116,-1.247024406772033,-1.9295273603772114,0.9796241476453724,0.34957502106646854,A,0
3.0036118059751575,1.5788267665663098,-0.7059690820154896,-0.418717594575838,1.0515735276702933,A,1
2.5250979745732454,1.9710616378218608,2.1461293211031314,0.49896936015892757,-1.0241023964872915,B,1
1.2318875007468408,-1.4649472531256418,0.17689640603712764,1.9635694023830976,-1.8264131147565972,A,0
-0.7136918613668062,-0.12748551846118494,2.1178582691174466,0.43035550222620367,1.3054789579484658,B,1
1.8977844438123732,0.41375679653425945,2.583127671397432,-0.6795782283039928,-0.6184636123014089,C,0
2.8600718664775187,0.6082242287705806,2.495218927940135,-0.7940200015203831,0.25050870765838584,C,0
2.0701289452012874,0.860183907796745,1.2842520282290326,-1.6974671018853162,0.2264580414726718,A,0
1.5165424076804455,-1.5257543841120569,1.2413892413793977,1.813817472862982,-3.7522038478238615,A,0
0.6395034267373592,0.8917368069764683,-1.4059145867426714,-1.8252694164407686,3.0459615254849535,B,1
2.030508637760021,-0.4530650528096839,0.16805315476890148,1.3754889095673597,-0.8893401937288048,B,0
1.3774110350235125,-1.3777345389310338,-2.4045134500642926,-0.3817792271433913,-0.08588771106446846,B,0
2.161990433355688,-0.21738685254516343,2.3255095798928,-0.13407067040888465,-0.21888589105339296,A,0
3.191024486337985,1.2550603526086372,-0.5878748792219886,0.15115715993913836,0.11333808966740022,A,1
-0.6058767443426714,-0.48698792555679316,-1.8617586590884783,0.5298885249786025,-2.312057245192989,B,0
-0.9909569788902863,-1.5282967140335306,1.1710914450598504,1.5439195592128487,-2.332760413553009,B,1
1.7692854073009707,-0.8147927352815646,2.2779428494622183,-0.4062207456491074,-0.6871562243448119,C,0
0.6910422300101594,1.000560281893895,-1.560550601824046,-2.0486701486768926,0.69309700620828,A,1
-0.681327012745176,-1.9214014419255503,1.7945003189713358,3.114855740028323,-2.981033116849874,C,1
0.12877062625519864,1.6360898483285695,-2.755729870520077,-3.3221898894846293,3.5995733330778634,A,1
-0.4491894567563066,-3.567037330346893,-0.6192167740328132,-1.4210670228336197,-2.2389853932226336,B,0
2.260839659792265,-1.1770962379767576,0.5005501866038804,-1.1317006052573773,0.19417034751521678,B,0
2.4481430934044686,1.809326429708017,-0.9771112815497466,-1.7394485580045416,1.4537258228530754,A,1
1.8367136933027006,1.9579339674404297,-0.27881764846736745,-0.09401785108907723,-1.90002260556936,B,0
-1.172271107897549,-0.48701376109617944,0.27700631305477863,-0.23575166631720967,0.6919103038168533,B,1
-2.5561621533926857,-2.6768974482266286,1.1190422588134965,0.57857005185564,-2.212416174005922,A,1
-1.3683873656059715,-0.730526539243743,-3.2173899361760134,-1.3287140031867533,1.0611325697659888,C,1
1.8283988964193365,1.7908879995927272,0.27491698325719915,-1.5072682772732278,0.2830215460166279,C,1
0.13873069436178642,0.5454734461400821,2.4066712409305735,-0.2235601600273449,-1.4134634436292766,A,0
1.3940003941676633,-0.002756653256883901,-1.6228915383532545,0.7581066105681864,0.5372532056612304,B,1
1.5979594286813734,-0.2044929140409667,0.3529810109005119,-2.3172444184676353,-0.6377915897777758,C,0
0.00035194407858518684,-1.0588330960819115,-2.7867671544569017,-0.24473369790090094,-0.9111386459995763,B,0
0.5137946236012025,0.04894092310411369,-3.2813581597741557,-2.4006527937390176,3.0724794515875797,C,1
0.027130309269237318,0.7361352141141978,-2.321588115742599,-2.4672118971619783,2.6247353876850807,B,1
1.8451192059422716,1.4899911335290712,1.6455704703816219,-1.2775593318109166,0.14057083124426972,B,0
1.0410857023483404,-1.9570837905463878,-0.9303479390254707,-2.1257972426534755,-0.6499322273916175,C,0
-0.6871073310288278,-1.8281308370524205,2.0560376193134253,2.4607893117825617,-3.196075500670588,C,1
-2.152447416972773,-2.698202945365728,-0.1504968829183746,-0.3632285669563561,-2.994086960131182,B,0
1.2654160033462294,0.009309499238528751,1.5353420184288602,-0.9787763655800262,-0.9928275938204227,A,0
-0.35176714798240205,-0.2362954293700964,2.498412774351667,-0.07537552175743079,-2.0621930804455433,C,0
-1.9276174239202097,-1.88010553889937,-3.896099106285605,-0.3592611106234139,0.9806729467797054,C,1
1.1684158982785915,1.581197583231467,-1.0535686709048073,-1.8190280323089212,1.5036560542700412,C,1
1.7825085015667204,0.9465440468592279,-1.0795017600200771,-0.8930624310936215,1.4137704562964615,C,1
0.7970599631716149,0.47096875371200864,-0.3604267337433964,2.0716310609266433,-0.6181671877029777,B,1
0.8904303534291398,0.2766175203349158,-1.2426838280911037,-1.2262340186624399,0.9441442308478756,B,1
1.956915084017414,-1.2883575946325805,0.3964511026376,-1.3080875027091965,-0.3436125134677044,C,0
1.9429089520256049,0.4715503648983824,-0.8930957229658655,0.1721784902811201,-0.5102821844857917,B,1
1.4455613924689583,-1.5213357780667076,0.6745821328401983,-0.7139538471788338,-0.700338993873866,A,0
0.7051982227477132,-2.4298790942094346,-1.4180287982297521,1.0842309251570883,-0.9471849114630411,B,0
2.4632307281811645,2.6532372000088325,0.9483089081510168,-0.7582515683961519,1.8245563738484205,B,1
0.7512485163274905,-2.1705406326961354,0.09919042418710622,-1.6484331240363264,-1.3711986726611483,A,0
2.632480753630163,-0.40661169728051083,0.23536173632294333,-2.012197026775369,0.21785029712519632,B,0
1.8180250536373226,-0.5893718203476583,-0.2980505194546478,0.3575395092235343,-2.342304778246815,B,0
0.4330077154499089,0.0012337453632818018,-1.9334993232365938,0.8592283835141851,0.22804137177878459,B,1
3.7658803519508837,-0.31822222657997545,0.8260247096915906,-2.490682540530474,0.6452393257310005,B,0
3.09441055682316,1.8182275103740075,-0.8772116483207621,-0.7222102366514571,2.6575952133904748,B,1
0.4729220715049759,-0.5543547920897695,-2.1402675815351477,0.7646395235278487,0.46738649290939627,C,0
1.59915272408924,-0.4518942573934066,-1.6296524087063164,1.121689003798605,-0.46525029205998303,B,1
-0.20837352338988258,0.5599242407285667,1.4235697198243367,-0.13729141996093608,1.380513091320573,B,1
0.7608086473515674,-0.7615918508077012,-0.5944868318715282,2.4888764543458004,0.4949314983738806,A,0
2.0083818434778298,0.15603228837423977,-2.2682677994792613,-1.6478435040044541,-0.9374758288365602,C,0
0.6130213765897852,-0.44758839398213524,1.2286799752611492,-1.1971989138570065,-1.3924230358325524,C,0
2.752910108632178,-1.1572311994213682,-1.4040007979736837,-0.8446208719574531,-0.808544815961285,B,0
1.3195441482297803,-1.3908730806048464,-0.5787509338805856,1.7030825213737106,-0.4322067916474601,B,0
-1.4080794579274927,-1.82550081472874,1.0286072368822248,1.7292468399704535,-1.9560926011596937,B,1
1.429336182242111,-0.09999590361457467,1.2764371493074302,-1.584972886916935,-0.9785071592768153,B,0
1.2349614492123075,0.23289987077842111,-1.7914351799019888,-0.5270933194685312,-0.9570530437559629,C,0
3.3479928456790193,1.8347960677596609,-0.0689412158739281,-0.1898417417958056,1.2740123702653485,A,1
1.3028191890557657,-2.6279183677066316,-0.7166172528858528,-2.149908122135878,-0.9471498632534809,B,0
0.9388706026813326,-1.6583316663788992,0.7746068702979689,3.2898872466457942,-1.102307883713845,B,0
2.546205749656889,1.0436641746338569,-2.304371250866374,-1.6076624837542237,2.9184241501332395,B,1
2.2105343741543844,-0.33045803385796824,-0.4484924645174466,-2.705149678057207,0.17928140981108132,B,0
-1.8135529421985188,-1.4115518886090856,1.3985384642389986,-0.9487409890695759,-0.09912762323618063,B,1
-1.5736066123349066,-2.828746130628712,1.7293368367939153,2.511822596671206,-3.884005613586419,A,1
-1.083798306887324,-0.7371822130551638,0.44719003678253644,1.364097342876747,-0.8488789981200482,A,1
0.7288666897993008,1.007635637158896,-1.371015111867317,-0.43929114956888493,0.9215973553535455,A,1
1.4788735499303751,-1.8437003758132349,-0.30879469089809475,-2.3377782067543666,-0.9046406053731637,A,0
0.7176943800014208,-1.388803705973803,0.6648096742940088,-0.9678338480981727,-1.1695834630852686,B,0
1.6779623972533564,-1.5285578876875259,1.8629115096320241,-0.1274287420845791,-0.6400697249536266,C,0
-0.38179600251675794,-0.3354509080188014,0.7534025072198116,2.137843258119471,-0.5394983231000996,C,0
0.3543398834405841,-0.7980579379376984,-0.8605417974656572,0.7580516508022891,-2.494554218818662,C,0
1.5704482511046294,-1.1756100126311653,-1.5944491034253576,0.6452912218960811,0.4719395795608212,C,0
1.906314670759605,1.494502394029822,0.7280518042069557,0.15530250627533682,-0.155310275299545,A,1
2.367434284421578,-0.005279713012540599,-1.4717266571713998,0.5181915631758593,1.260358144134622,C,1
-0.9529624561486131,-1.7071563026348548,0.9418457597302363,1.8764183582913536,-3.503005745266209,A,1
1.1190218194030437,-0.5919541823058124,-0.5121247570944271,1.4392324439879385,-0.5815736078411047,C,0
1.5086852556736647,-0.24285871200189424,3.079143913363212,0.43557807153047845,-0.8986166548891481,A,0
0.4677544859757534,-3.1818299441130766,0.824479235095762,-0.8010128855602514,-1.873512642021533,B,0
2.92515592088764,1.588549756897557,2.148636124811571,-0.7232471589534619,0.6819711579796741,C,0
-0.035499059929227306,-1.669553665963249,-2.1947216792816144,0.7456987593138489,-0.8588922053672744,A,0
0.8079534422532317,-3.8246986613309804,-1.2076905566035472,-1.539683461703137,-1.1092431145921438,C,0
-0.6721183007019031,-1.6596459028290032,1.311030885341676,0.39872536477691456,-2.4531451963173607,B,1
-0.8385054949917017,-1.2318616234420223,1.0628244093900998,0.7907525845429585,-1.1781917829911812,B,1
-1.917069840102494,-2.050910586677683,1.505996509751705,1.0115236124756923,-1.733354189943761,C,1
0.6129417293493431,-2.207956250706112,1.548512891701447,-0.5953515146376918,-1.6241859064609416,C,0
2.990673590674983,-1.026222857594515,1.1592870484086952,-1.2183940239505593,0.2824724815216606,C,0
1.8822024865926705,0.4359625123296954,-0.2771982111946657,1.50338811080292,-1.3310956396377995,C,1
2.7396219776377952,-1.9617121109824918,1.1059615257943896,2.4739343009073504,-0.7682476139695091,C,0
1.0822688985447995,0.034763936945627405,-3.2005528883247103,-0.3189647035377058,3.4065215331061367,B,1
1.991459350924489,2.170408524131047,0.6902897865483584,-0.8624390467842434,0.9161177641535931,B,1
0.9907121839937267,1.982509777446537,0.031848084271396404,-1.4495987734302573,0.8901297051358303,A,1
0.6610328377189508,-2.307135834693418,-1.1755619049267123,2.488998689841144,0.8672172347312537,A,0
-2.040971550865163,-2.410878337639306,0.15634439396247235,2.2873069826505326,-3.169144677814676,C,1
0.5127767850579805,1.5399992303122638,-1.9933039644902806,-3.336203859166336,2.7190226023075623,B,1
-0.5275930152374504,-2.607814096139749,-1.7752161185977302,1.1236869597363852,-2.2688967552612667,B,0
1.0989593592516849,-0.342450803623367,-2.278133027406487,0.03998858762724955,0.4200464814744429,C,0
