feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.5052832002001617,-3.4007925891407993,1.0736721305000088,3.0291399819931297,-0.058970039775920746,A,1
0.07315184370037042,0.18640943489652884,-1.64855233392657,-0.3065088361938517,2.0076373985695963,A,0
-0.05403743915161263,-0.41949987251543486,-0.5316512808726276,-0.18758278797118422,0.9082443218170497,C,1
0.7643974224952533,0.762685339626461,-1.6477387555224567,1.3301135064307583,1.0595494248334105,A,0
-0.5634146101726584,0.3829497602519665,-1.6704733660931939,0.21588531186207838,1.795028141291485,C,1
-0.3786853812968851,-1.6166437080676128,-3.138146166398998,-2.0331585091331883,1.1386011468397483,C,1
0.58818752176402,1.7079972835879786,-0.34105154579827246,-0.9691577380850177,-2.172498397580817,A,1
0.9494898541197321,-2.0469808934437803,0.6950049807669949,2.0510049992604538,1.1169524385255658,A,1
0.5064111567117282,1.0701380369449915,-1.7367557297581604,0.056909422505508456,-1.347192880196845,C,1
2.4471405468165432,0.08131728796750959,-0.6281541829342393,-0.03473630696249841,0.3711293175337763,B,0
-0.7639264827203815,1.5152929317152402,-2.4116338913093927,-0.756020745690265,1.3825871456881351,B,0
-1.5943502182809972,1.715941949282057,-1.4668282514364333,-0.10336512230925865,-4.0290841673076665,A,1
-1.202511350761204,1.9219084148841437,-1.686776766701082,0.040138692031013834,-3.5950881265006687,C,1
1.8948401227018248,-0.5220488280340354,-0.34899173540769957,-1.0324284196235798,-1.183446418834208,A,0
2.8489748709965745,1.2448335364644096,-0.7409928805843247,-0.8527715836748675,0.5790927517587587,B,1
-3.1803924368203185,1.6886998574500183,-1.8587143076235808,-0.20464615038521816,1.5801348544178095,B,1
0.1346590462829712,2.414643243313164,-1.1717389545905679,-0.6502854340987627,0.5393031722476138,C,0
1.2379288929884997,0.6923356478727689,-0.6133647473920398,-2.1099331642016104,-0.398850718685562,C,1
-2.0101612771362607,-2.187438234517563,-1.2186783760136377,2.3293228077702066,0.39920579420070657,A,1
-1.5174136179268682,0.32349069572256384,-1.4721348260362876,0.08548708633917579,1.5669929937483893,A,1
-1.1694355048648828,0.6920552914252946,-2.51649229184003,1.014140007499656,2.484541305232689,C,0
2.0645570875842614,1.2631677336986038,-0.9989032911975589,-0.7080270740716017,-0.36148841741786386,B,0
-1.4233960891556068,0.9501650421750222,-2.476889330906043,1.7696112305627398,2.6455723194579885,C,0
0.026885557790467085,-0.183268708964905,-1.7461063123271936,-2.4972569344179307,-1.2703345255132292,C,1
1.4979930391372698,1.6890873202266654,0.0437718116768302,0.329923908761782,-0.4992588723278817,C,1
-0.1793827755576931,0.1922731218108895,-1.7019957115333015,-2.014647197850991,-0.4616759748741517,B,1
1.4731281166928543,2.380294415536393,-0.8102632204288936,0.4457642238198316,-0.4272661911404909,A,0
0.675681431084197,-0.9710004226613947,0.8199327578140316,-1.4490150753750481,0.10574646373453134,C,0
-0.9976328484839658,0.7429294006957103,-3.0629433602806926,3.011945637727039,2.150539085928851,A,0
1.1191090333312528,-0.7038544567238324,-0.6652250183767483,-2.43193614838468,-1.677180987849931,C,0
0.3857338223432216,0.517157193507628,-1.7899955893515997,-2.3907068284619877,-0.987122870541249,C,1
0.350371726771764,0.9741915367922859,-0.9997851177435284,-0.29528229024365293,1.5534476115080584,A,0
0.33112156612015753,1.599025122213797,-0.8340050794211677,-0.19346480203040983,-2.196045657384012,B,1
-1.7889810127986574,0.16420209357094584,-0.6207073652667152,1.7520225295143708,1.9855162497919654,A,1
-0.7498484063789738,-0.4849962760093488,-2.0091012508462835,-0.22106554492702735,1.1330952570338757,B,1
-1.3331593245882871,-0.4918819221426278,-2.9147435139937445,-0.5615580411467951,-0.7356968034853382,B,1
-0.4723190868559246,-1.141659389065728,-0.9193457522350406,0.7500403195574359,0.824144751379917,C,1
3.550115180832573,4.348403021817274,2.3592130485865415,-0.4138903306656919,-3.842723015844744,A,1
1.128760499675861,0.8882348826437088,-1.4296250409709752,-1.720531785573873,-1.0817725656671071,A,1
5.2470131941265405,-0.739916813609663,-0.3339674086887793,-0.48975126268761815,-1.6298445914468895,A,0
1.4193275567476547,0.9101304984256121,-0.4231156806748553,-1.856663174172772,-1.374569562825062,C,1
1.513911683417676,-0.20768875231682005,0.4306588195435219,-0.15387051505423632,-0.48046478935400605,C,0
0.534719619792501,-0.5348784678142389,-0.9409498374088638,-0.11858716872620056,1.189494210841166,C,1
-1.0757116322435898,3.214175252117184,-1.8554440658938582,-2.1506060099038056,2.4507905275495565,A,1
0.060147025389560516,-0.4474942318680719,-1.5498026098608302,1.6075657768463119,-0.7982282724213489,A,0
-3.405635620442555,-3.3546133540615664,-1.6223467434242869,3.111825286259861,-0.6182416044963157,C,1
0.9848631272096111,2.9325616764171736,-0.35515190293032317,-1.6757722290084773,3.3643594596322277,B,1
-2.6954420577809466,-0.30550730048201424,-2.331279177393839,-0.046832453417037234,0.32104191503914903,C,1
0.5440986401696716,-2.216378643998198,-1.961459599939172,0.8731930665879073,0.4382248869146892,A,0
0.06398632864721132,-1.3007304820208878,-0.3960490324087864,0.8751883135853358,1.086229317605394,C,1
4.549973580301545,1.3386888292748687,0.5650141527082986,0.7514477334691259,-1.944208600162184,A,0
-0.2994599592535523,2.538606250896438,-1.516452487354616,1.38600052273424,0.8439815639455999,B,0
-1.6477967603381702,0.22301987645533605,-1.5790021979917381,-0.9566597336515115,-1.4510766532021564,B,1
1.9619136412973328,1.3801637724106017,0.3983864631851679,-0.3542416892958964,0.47664102164576583,C,0
2.8822585016247873,3.0650168212915636,1.2135848822663826,0.12532765888055186,-1.8427650572454124,B,1
0.4415316294730135,1.0940442650992177,-1.8876474377855188,-2.4377110741271935,-2.9192479294331797,C,1
2.5475257819661965,2.0621446348592087,0.3860737747822347,-0.4037399515327875,-0.7094783635311028,C,1
0.5158196360643287,-0.6763525184386991,-2.9677564868154214,-0.9008773900398053,-2.71257982418488,C,0
-2.5133042807886543,1.0535885578244288,-1.874085891540207,-1.8692113264920582,0.28582942646641774,A,1
2.1718734827189623,1.8784178250897505,1.2103792583837927,-1.8087914636317104,-2.5285319261037094,B,1
1.8777367659394824,2.959322140086312,1.5650623962911467,1.1671597991940086,-1.2725793291050338,C,1
-0.8369933445258877,-2.3695312455372965,-2.9226450164322384,-0.1764252275148741,-0.9961267460762633,A,0
2.0898765040148963,0.4042020593944875,-0.2751585473672703,-1.5397798685603181,-2.3468016843815134,A,0
2.761540311307682,1.0986706087292006,-0.3550459517010017,-0.5011235892317185,-2.588688263987595,A,0
3.0408535983550147,0.6435142865557006,-0.9034785762976072,-1.3244549775560777,0.8214569486928165,B,1
-1.9163069393737922,-1.1288086485912407,-0.9096390588580234,1.6798723467896874,0.8948658279050354,B,1
-0.04017109196770208,-3.0916152429900086,-2.074148330622461,-4.459876588103164,-0.924753018294103,C,0
0.9722371321540773,2.5832029268702827,-0.14011684873007402,1.255061856086937,0.3384711041689845,A,0
1.1853537166231654,-1.286982297047996,-0.2967010526110684,-2.888974218644703,-0.8144787817446423,A,0
-0.5580049240345197,0.5903680601292423,-2.598949810228906,-0.11248780585520013,1.7657624063588508,B,0
0.8020903456968189,-0.3283360208384296,-0.006206389267772505,1.6004363486001463,2.4340391966978423,A,1
0.18309363254311284,-1.7653561804402826,-1.4502248530412765,1.1827859397160125,0.23891699500535024,C,0
-1.0148201060487474,1.716783888971885,-1.3189423927876613,-1.6934820644960178,2.0524461078184504,B,0
1.9569905480739074,-0.3224659873935778,-1.3702559964251178,-1.020744141363084,-1.971691237165253,B,0
-0.9931788429328652,-0.9533131040191012,-0.7556868637044158,3.350861024852569,0.6341632231783696,A,0
-0.370313216154194,-0.25067291145080917,0.1009604812278957,1.650519189966492,2.1484400594962745,A,1
3.4145003045082043,0.4558114236330616,-0.8215983165200582,0.3766940118667693,-1.0079830032365038,A,0
-0.8988297977738163,-0.26250325682518094,-0.8855559910948817,0.6079376532364233,1.6000066813783738,A,1
-0.44272816448032715,0.24826989982244074,-2.4613410570255785,2.2834987105063886,2.345146711242701,C,0
1.6577224367073629,0.7030960654744446,-1.6711895353598414,4.294724041633636,0.5270340833922589,A,0
0.49912460402527437,1.1349431228220919,-0.537421147191239,-1.0035037490422956,-1.3270580415845745,A,1
1.8533815378901415,-0.17085367363069126,-1.0672512683097692,1.1107836636423172,-1.240953714783316,C,0
-3.267211277335846,-3.2300042919864262,-0.7844851791728835,2.944251866396904,-0.9598559292122033,C,1
-1.077527762254041,-2.175450116146619,-0.1861768253235454,1.8375217931233316,0.08484439318771597,A,1
2.63380872703829,-0.09009254215100337,0.04904820019949652,-3.199879164010742,-2.1007150898163065,A,0
1.8079725581227843,0.502234704688709,-0.7956228817213616,-2.2255575767073212,-2.347257501252371,C,0
2.3424768897437453,-0.26300470809316245,0.7881250254588055,-3.584297102740847,-1.7224285312990002,B,0
1.7548006805531524,0.49057365519099694,-2.423640133576302,-1.8906396440540434,-0.9043526408008417,C,1
-1.0067219672874048,-2.606589991312607,0.010019727245958565,1.41832373447253,-0.35699579264697245,C,1
-0.6362635940338606,-2.181899894921133,0.8284870133019098,3.2650420741433672,1.2549877281031336,C,1
0.6573009431493904,-0.9883322544027,-0.6943157543832674,-0.43543739696800055,-0.44574881583166304,B,0
1.1880098442354743,-1.8288797741611513,-2.1137070704026675,-2.8987713785606335,-1.6386169730451108,C,0
-0.7016446349229035,-0.051052937228810435,-2.927139941961266,-1.3275208725477987,-0.6409079077297931,C,1
0.0017068024421906802,-1.1920569871034477,-1.6866490089370945,0.1548435793606061,1.0189711660693943,B,1
0.0022034115901492513,-2.1536201729394167,-0.7327523470030068,-3.4565530805357856,-0.7644256809981013,C,0
2.1899916411291804,1.4943253323818704,-0.08295688567799109,-0.1286028535725272,-0.09347539393099735,A,0
4.872508613219594,-0.21847662030376336,0.7931684886324502,-2.6865086636240916,-1.2331202724499946,C,0
-0.5416222254216527,-0.7839208200663617,-3.4991371876790605,-4.582828015836892,-2.587456634422596,C,1
-1.750424796301505,0.7016570255039052,-1.7215478729645632,-0.8836820162487078,0.8784381600932788,A,1
1.101952031427659,-0.41363585092348387,-0.17937797673548284,-0.9451937910794259,0.8770914771178597,B,1
1.2924866274638909,-1.7661385904360904,-2.32677717201937,-2.769918853945238,-1.5952240316011894,B,0
3.787848851523952,0.5162160905266853,0.40637881454779956,-0.28721362344782,-0.7135288724876085,B,0
-0.4539730795956436,0.22771164683453593,-1.5573412160671203,-1.644317834219276,-1.190161434602021,C,1
1.1938617169573686,-2.403668746360717,-1.0372158330551997,-1.2567362535169646,0.07110782555837081,C,0
-0.22335691063204233,-0.9074074696912635,-2.0869678122102133,-0.3236060494618309,-1.4522954501345382,A,0
0.3310737623298218,0.361767997554973,-1.2776119096461622,1.0733763078587781,2.0124335368405966,A,0
-0.16937162699589803,0.6810221639122759,-1.063477685767011,-0.11029304101417803,2.2145323589223964,B,0
-2.6087530979246782,2.459445218125264,-1.4550692127831337,-0.9310025554620933,1.8288780771279534,C,1
-1.2110083823114755,-3.311975724731233,0.16772071595164673,3.6939402635665357,0.5984402456276189,A,1
1.7739331125895883,-0.33834761249480905,-1.644024616557928,-0.22525247619183952,0.8463733681979324,B,0
2.093058638178891,0.7146123537114628,-1.0730526112786194,3.760834855769228,0.3904558380951554,A,0
4.280419614178975,2.9064539138894387,2.0024278641764224,-0.9463415757977407,-1.35805413249229,B,1
-1.4066175603575581,-0.804652180815904,-0.4377420563261183,1.4217048410173283,1.0974468995146933,A,1
-0.7795859465095878,-0.7795938169962069,-1.7385022073535885,-2.360259977542378,0.18548523495748692,A,1
0.8400465713134281,-1.0082000062259877,-2.1122629010430787,-0.48933460997065326,1.8701787714431037,C,0
4.3476817386772275,0.1828735600981174,-0.025469845132678137,0.46906959167000006,-1.2101258444277123,C,0
0.18084958046109434,-3.1977992320695368,-1.6433201068060397,-1.1801951826415427,0.7426930026574123,C,0
0.10274169618070272,2.3959975773519173,0.7634784054907575,1.2916349952875779,-1.4931885335759782,A,1
0.83362823599766,0.7473741856055198,-1.897928979418372,-0.14162972041544108,-0.568407637466304,B,1
2.222312821457691,0.6168450020497421,-0.026288973574718377,0.22745723993461409,0.5124443242327342,A,0
-3.6422430686597855,-0.4617014966638504,-0.37713995847340365,3.0582550082394677,1.1001668997289373,B,1
0.03459651344193526,0.5626998324051088,-2.5131417187771525,-0.9047298102744065,-2.0429066941017,A,1
-0.09064216131170766,3.1944192746479168,-0.18241683365511663,2.450205723749467,1.0217371812253795,B,0
-0.101897210741547,1.3629522655313238,-1.2520951125076438,1.8860201812938047,1.7242898475032136,B,0
0.9343985028056794,-0.5129192671185157,-0.8348376034052554,-0.040907441785784204,-1.172586510206032,B,0
-3.0894833593764766,0.5812179626680549,-2.621591013396544,0.5207322069169162,1.574052614892044,B,1
0.46714410641524595,-2.3296700233116185,0.8870145754441059,3.560515556444171,1.9907124149740096,B,1
1.1270206070150224,-0.7036565478752065,0.6216582734387983,-0.20225883862818506,0.01418009284128341,B,0
1.2803999500821561,1.862153517984665,-0.0749020384646294,-0.1895791763013419,-1.363447069193298,B,1
0.5477949106468212,-3.1006711061146426,1.8408173011083848,2.8112260303163,0.4265875930141859,A,1
-1.328049810459826,2.531215034945074,-0.9887432707871338,-1.2099035702908911,1.951994400372159,A,0
0.06491285349779397,1.3772922316303546,-1.9501060567063881,2.6280695579467364,1.3247260185616185,A,0
3.078005429057457,2.550156828971782,0.8693706971595447,-1.2673369953156142,-0.8642042880615742,B,1
1.733017823650886,-0.21740452193385174,-1.350452711038408,1.166682753055868,-1.3459707329297075,A,0
3.432871017477646,2.35687971338181,0.6146983525404741,-0.4036916473826009,-1.184107995743622,A,1
-0.893425190518809,-1.7256168825718103,-0.8056973083814285,1.225155612240777,0.6976589044203771,B,1
-0.9617821691683788,-2.3823490441754127,-0.5341054182928013,2.5704471580067105,0.8042270314268858,A,1
2.0900502977767443,1.6492981571064953,-0.6292045650764304,-1.0330288984080762,-1.2360407994208087,C,1
-0.24963185709975255,-2.429601903165689,0.3123631291575051,2.855745304645147,0.9731087177053797,A,1
2.7649887842677283,-1.205585853540411,-1.8279937431139683,-1.8787757112884629,-1.6933039551427647,B,0
3.1036883935994233,0.8489600544185643,0.7791539715886282,0.8608973222582352,0.035994666296321864,B,0
0.6064529220014143,0.030519776285210076,-0.13324857648650112,0.13358219806074856,-0.9859254261704767,B,0
0.853979817890609,-0.3529521755593916,-1.9222338348891364,-1.502040726262228,0.7768734225766738,A,1
1.618946589102854,0.42742881338923555,-2.681040869267444,0.237629322296397,1.3793145412845886,B,1
1.9125515694233042,2.4299761020994186,0.7746957026293695,-0.9455695168513424,-1.4849703914694863,A,1
1.722346996933378,-0.9890236816246178,-1.152210267262427,-0.30673317202679096,1.5907092675218888,C,0
0.5976202565034421,1.033498817329388,-1.03635375067157,1.2823196182156318,1.4103267185616586,C,0
1.7434642668796054,0.24885406107872754,0.06908174085407404,-3.163436455720545,-2.559046813112806,B,0
2.9696545104366665,-1.6471632207183462,-1.7352971797059253,0.1301723897090442,0.5605299018683141,C,0
-0.7772935818680429,-3.418960620561303,-0.9408465448689939,1.9346631328093962,-0.09182946288697602,A,1
0.5257662666601897,0.48171476304629035,-1.3976337697788364,-1.639105466633923,-0.6246416200491578,A,1
-0.058432196473008124,-1.9959465646317414,0.8464859545136776,2.4097191689497297,0.929621258654231,A,1
-2.0153344997827096,-3.3162564810373936,-0.5878692819491741,3.0068363106715936,0.2481628100449813,C,1
-0.6044705487908781,0.24248255467094193,-0.7907521784190729,1.292355893418139,2.7584160647427405,A,1
-2.7237072767814197,3.1044844962786473,-2.2326450193971876,-0.02782394519705811,2.2133670422797307,B,0
-0.46876435790488724,1.1259860652969453,-0.8678613576348657,-2.4860209723638356,2.1104284461446,C,0
-1.5318004658791773,-0.6066399502655329,-1.1304203373354083,0.662004537591192,0.788342047489859,C,1
-1.574360782015615,-2.3000447425623047,-1.8811427320236067,1.6908139907224302,0.2851761242618003,C,1
0.9305506222293772,0.021725696123963578,-0.10302043687766627,-1.6943477086066001,-1.6636926992146246,A,0
-1.4034612549061651,-1.4770009038748864,-2.158586573469779,1.0239687902909516,0.53908331304633,C,1
-0.8413656722490639,0.3987510301204782,-0.9172009360579247,0.6809761811569432,3.3346720493789577,B,0
0.5696849033847264,0.2727922584243512,0.5638771160367464,-0.6740487059919836,-1.056249072759037,A,0
-0.4068499312291315,-2.1869861068407337,-2.254309869745832,0.18538118479584986,-0.1525200771136641,A,1
-1.0369696663699108,-1.8619533963073773,-1.4084132553079596,1.2573114963501753,0.44705180336377204,B,1
-0.2417862579064981,1.2701681033920793,-1.0419913696235137,0.351680571302625,3.0140546460875672,A,1
1.9824799297705624,2.012517893651112,0.7188721133511564,1.3781494978752482,0.27458386742144525,B,0
1.3302295152883765,1.4614939663516342,-0.42662817591215574,-1.0573479826093384,0.4870510513727765,C,0
2.864689595728681,1.7937743563155015,-0.6960738042725025,-2.0746767858196984,-4.103397410722019,C,0
2.32471407716596,1.665914537578204,0.6969193521371964,0.5493754514993108,0.11408895373656336,C,0
-0.3698281428032788,1.2210664681263061,-1.8936465954463741,3.283306348194012,1.9203458099927577,C,0
-1.1605711831673209,0.23085613849128628,-3.0032227176811426,-0.41575300574129537,-1.849317741569093,C,1
0.9406664150655326,-1.5103500103752978,-1.7027876759026799,-2.197939232906757,-1.2086464154970682,C,0
1.9794507444889096,3.3258765687949907,1.9510810146889206,-0.26892660366051335,-0.17296816902193823,B,0
-3.921432901536268,-1.79006884759066,-0.5127178877940021,2.85789738306457,0.11877663179139486,C,1
