feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.6019441544647304,-0.022263818013834317,0.49564501409298983,0.6709120177090877,0.2102138899622285,B,43.659622413016976
-0.6614907695179504,0.49141413736387374,0.4233835806445934,-2.651137899155237,-1.6914445628747354,B,-2.1507416432735624
0.23935293626780033,-2.7127078519136734,-1.8752785863307186,0.9978378926306019,-0.7325524654805292,A,-388.9202387009285
-1.3610045270234894,-0.28245900346301483,1.0148834206591355,1.204527956737116,-0.8294652932720458,C,23.31225921503941
0.896537287767734,0.37232237820431874,1.1255104057741194,-1.0132947982579437,-0.67208025487182,B,180.04376179986397
-0.3753620655473275,-0.3379444372065704,-0.8209951717928093,1.5780918695900539,-0.01062787286754958,C,-61.700143090890364
-0.43978017460405017,0.970859481555847,-0.8239472815647588,-0.05626525131035806,-2.0894553073809794,B,-34.42916317833405
0.7571750997246784,-0.7471353020668943,-1.9876508599180092,-1.1275189672645884,0.14571237187581776,C,-224.6069930854202
-1.2856820614770081,0.08619683514819489,1.545850989969857,-0.07621308940041463,-0.3093470561463621,B,81.11653319205854
1.1892851512010396,-1.6322360457295118,-1.4453102104108093,1.5008991076124267,1.4775557643494543,B,-158.61470310446262
0.34255586669347415,0.6259404974093451,1.9210074518577918,1.9361754967283742,-0.27071366168304695,A,220.4028570103937
0.08688731077004629,-0.4900140824393984,-0.6069611191923673,-0.08241161968368538,1.43488853166887,B,-82.42294898044308
-1.1077906185813982,-0.270368686863629,0.2625368824856456,-2.1855179399424727,0.6621932921221811,A,-63.98648915158106
1.3609588575684226,-0.17905770419823816,0.31101556385642215,-1.2310328848211174,-1.4068270362346051,A,17.12578820070911
1.619818826352934,0.3534349644438851,0.5099338581711409,-0.6130148027926725,0.7964508677331409,A,133.49131464043754
0.41174209273438656,-0.8204403866248364,-1.1012047448109052,1.9722281363831804,-0.43232028715152215,B,-117.44072108425547
0.45302340489029996,0.5570756555800215,1.9147786622983216,0.5702087318198675,-1.2650594778672117,B,207.6139241653186
-0.4146968706684082,-0.7982372466712406,0.8353066258258732,-0.3626666604403518,0.150045163294975,B,5.338060193217146
-0.6806241377128873,1.0558062077466674,0.1874134345745544,1.0114780282817464,0.9812099048921803,A,83.08883475948113
0.16260300795349264,1.7465567344172528,1.1674936256954607,0.6933331112875712,0.04872809718234797,B,262.62557474457475
1.4337270429623992,-1.7613058691840269,-0.5248877368936745,-0.024805920652870697,0.3500341087195151,A,-137.12706293213046
-0.3154485773664373,1.0860365849825095,0.26192122617165264,0.3095507857267272,0.032803078360612505,A,81.72859861317866
0.5014941743269684,0.9749302754895636,0.9389511416754835,0.9727773375538584,-0.04615753133558623,C,172.49738185817768
-1.0027241880443745,-0.20316126798651035,-0.4807572729795058,1.35553468895718,0.3350245823875534,B,-131.2436503743333
-0.4323409101107655,-1.5978348856039477,1.0936903806997995,0.5633439087216473,2.97892067902569,C,-66.56295441148127
-0.013414040224038975,-0.6348656535983009,-0.8003809946518331,0.6433822282851762,0.40453577293028953,A,-102.18106946795837
-1.8692330561895103,0.3192833648449367,-0.24034113604538185,1.8534943070571437,0.5294083563738156,C,-27.455778809111443
0.15703196098447192,0.6462003419775306,1.098391628445582,-0.4589561692290436,-1.2093777986212788,B,151.08113745065987
-2.823059076616566,-1.3961775901614266,-1.2434352912920443,-0.9617785393499984,0.659927986134153,A,-317.7093518308298
-0.7127723817279361,-0.8706582001624046,-0.5664029279077897,-0.732445137534753,0.24842432530571049,B,-120.18654481883807
-1.4804598155904947,-0.22936548237705576,-0.49741798857048874,0.5989107627854313,-1.6473273223498568,C,-152.51423205912937
-0.7469982771684797,1.8123786669812985,-0.3222724261006899,-0.9462050505294712,-0.831540821303756,A,61.79988932528466
-1.908652419220263,1.2418829868962142,-3.223792651489181,2.623369331816709,-0.26178737537673946,B,-188.84483659372512
0.3883292255829882,-0.9390033229852379,-1.5787179390967063,-0.09611732817613193,-0.29355346550021494,C,-189.1125784189432
0.6511800611799227,-0.12955562126987555,-0.9478818519244139,0.5971745711823924,-0.79124012767618,A,-23.08787554267095
-3.1545515276112637,0.5771624701702459,-0.12703144687158507,0.23212682160178455,1.2238177270761406,B,-90.36282236827873
0.4372738124911458,-0.43327237530462975,-0.5662048689449373,-0.1063196326370312,-0.8268742606909453,C,-67.22040449317286
-0.327015728465572,1.5854191093630965,0.9810643350830466,-0.46487729729279037,-0.2908195688856646,B,200.59334233012893
-0.3845917710758784,0.4282419499507934,0.5546304955719107,0.4210040857136889,0.21649230671318845,C,66.29133481802367
0.5412536554461062,-0.8512459523154097,0.9570114488499915,0.707880017139495,0.6174814974526065,A,44.60419926706651
-1.0252596013040869,-0.8435666406330659,0.24998492605476938,0.42323362518207885,1.0021030260731745,B,-55.9854028668816
-1.530644748840876,1.3637617518106944,0.4082191896295455,0.8174244393500728,-0.4029426052315203,B,72.2510995701662
-1.4711507458254265,1.2759738906320572,-1.900692011299347,-0.700994238961946,0.7998201902333447,C,-100.75295772293065
0.2066920988384868,0.6221003628322925,-0.2899855679347531,-0.06723708137664137,-0.11126103164310673,A,3.336988063715147
1.1187184567491553,-0.29683230201255145,-1.4653329547923573,-0.4139412143374699,-1.1350996581248716,B,-103.77760965002159
0.7683053662761713,-0.25012332584589997,0.8706540952323396,-0.7037916340127932,-0.09501662414973458,B,45.74339098839026
0.2900239863160641,1.8939743730194485,1.9203280564461773,-0.8768600747483981,-0.6213243307343167,B,306.62523702709694
-1.5962029964968727,-0.23696015330570758,0.54085497153462,1.0277713521266638,0.2361956277318698,B,-44.55060564532648
-0.38259704434105335,-0.22370226906393542,-0.7268706502646285,0.13299288186036465,1.8400556649068616,A,-80.1775226045679
1.2254076907454134,0.5486446162877678,-0.8916764959199905,-1.7317207641502899,0.28906418380788,B,-6.139235382923557
-0.2547755585939298,-0.8096246624797205,-0.3253669333019667,-0.7455674092232015,2.0448412061901053,B,-87.1047304225822
0.19500668030899548,-1.9639613604716812,-0.6544014515505843,0.25000375752213644,-0.9048448845339455,C,-210.8972055877481
0.6077445972036023,0.760016343593105,0.7632166260328962,1.2557394996610416,-0.0770372223914464,B,148.22259602355942
-1.5598386201312355,0.9960961063435181,-1.1428457773063212,-0.10286781314777081,0.641793854392288,B,-116.29323441846452
-2.071774883417285,-0.03467245678941079,-0.6490620114749666,0.35503789338681563,-0.6236914906790025,B,-115.32846678811299
-0.21794147719253393,-0.7970465068513923,0.18642270473618325,0.7188546733769922,-0.8674730912711011,A,-52.64270556824654
0.2772863042511051,-0.3450619862014651,1.451473757633588,0.43359710690056896,1.7790087497847282,A,123.7421256144208
0.13234581408642662,-0.26798756244092886,2.0235873302243603,0.7398041332533861,0.8811318276936969,A,132.18995267747042
1.50483996386186,1.686541192658943,-0.14450087851166074,0.5402240197601509,0.5099644557654419,B,190.2966465295306
-0.8052055786289196,0.14098132415870238,0.7487173699134514,-0.00171134248217552,-0.1363894554421741,B,43.228525372974104
0.06808786054036074,0.23613385548389942,0.07784052538560243,-0.8302889959477058,-0.1470098331510487,C,51.910484312146906
-0.1978525375157127,-1.7822958296851108,-0.3755618917145095,-0.961830695720548,-0.33999373024841406,C,-220.47296880038604
-0.4378159759266102,1.0769304420386996,1.69970107187025,-1.4820674842489576,-0.575510064372895,C,206.40625042533406
-1.4107056421314887,-0.9751232789219122,0.6768803034618862,0.10175802025772693,0.692727257026411,B,-54.94914644740081
0.6766783190338236,-1.2037685042503237,0.07431790902573453,1.908744999636559,1.1268322893712848,A,-63.24819084491644
-0.17205568986265976,-0.0012492888564835595,2.3031678923074104,-0.1965648652282254,0.01979795515614794,C,196.34758144087345
-0.6273455628230205,0.46715673055208007,0.3378260333858863,-0.5378079587439821,0.5109632166085748,A,23.22332720285751
0.920728682794186,0.8605563209305177,0.02964935792872549,-0.151917995501907,-0.42007874100553233,C,120.92878001766144
0.5167106812004943,0.9441724337001322,0.002504635097923366,1.2836707943447445,-1.427396588397173,B,125.58813008369188
0.1163004049356022,0.411076855812005,-0.9251183457942169,0.31497954929373806,-0.49213663934336643,A,-33.14050999435568
0.07046977432156262,0.010578637686941785,0.39014738862875226,-0.0018660684368043165,-0.16442375989281904,C,29.280125975389577
-0.8317982952645113,0.4034984888936794,-1.706043717929827,0.8935519227447645,-2.059261796446743,C,-125.94527687528745
0.3887009803140625,0.552157046195694,-0.43047291954324135,-0.3697195632897209,1.0964613420172946,B,46.84742581739805
0.29038099772335546,1.8357462887602625,1.2341258795595786,1.1552799941360716,-0.349060984673119,B,288.4431996204393
0.5229153633321947,-0.6151201927304667,-2.7169400191875113,-0.5907143927359433,-0.005861055220620326,B,-273.1511975478656
0.17383641030104788,-1.0829623066801959,-0.4094934605607883,1.2525491222222658,-0.37800297210858025,B,-90.62324062663771
1.0845290648838053,0.21110945095104303,0.14467781319031608,-0.5582050553760761,-1.5011686222970952,B,32.77133001842433
-0.410812607414533,0.8982013851580738,0.24119926873581965,-0.8814918504321319,-2.457199728275144,C,85.49267414595487
-1.3283752046569206,0.4802975885693737,0.37571125274373524,1.9965093359321995,-0.7616580152752435,C,18.831014233944874
-0.9446388898402274,0.21057189313522542,1.5980806605674833,0.08199717980717981,1.104962648939974,B,110.93105146177855
0.5738531684062281,0.9720347346928125,-0.4022812300828616,0.2889281758167498,0.137750278804176,B,88.47797867785032
1.826696250538437,-0.22801368586626752,0.40029656994924884,-0.16669007018771495,0.518398914999086,B,142.0792971468989
0.33479878524285817,-1.212781701501279,-0.5516014529969783,-0.31120658510031557,0.3960795680826211,B,-145.83595918604976
-0.08333855305552672,0.9509157767565073,0.07653974612066392,0.9903354291398594,0.6217250157943016,C,119.09925140959425
0.019008230723594952,-0.10555223018869209,2.637177198528183,-1.0349872363101091,0.6060360057064211,A,191.97611455282663
-0.19812757846549978,-0.2451753877360336,-0.9799854703392009,-0.04029206797489335,0.7651783489949778,C,-117.66910329853201
0.31674465174625105,-0.8016525479041285,0.12246942325465562,0.06112771304259525,0.41387883817825233,C,-16.40619501368451
0.5207327292856863,0.2526599194455309,-1.9056358115587606,-1.070223714482025,-1.638472211881291,A,-126.67236604812406
-1.0746691884905533,-0.1993190481241774,-0.5602274226506355,0.7081144952768658,1.599226414359979,C,-93.12074116910634
-0.22211591561118949,0.973751999452366,0.9681437395274265,-0.05891970428422599,-0.15105517821341638,A,136.34132359224162
1.4445764671698533,0.3088793644972617,0.35396345920342376,-0.7578415351646678,-0.6913121611445083,B,114.26555819445662
-0.10100782196053884,-1.2298111112447343,0.7767083147266529,1.915746834758734,-0.2945453960387337,B,-38.08689416514203
0.592792734373133,-1.274243347221627,-0.5526253548546977,-0.4201133053652823,1.9208292768656794,B,-131.10034732739672
-0.9913133212020222,-0.8442992605726432,1.7292996783924248,0.7266132567262639,-0.4216932209071242,A,52.74861251093276
-0.01933381006908521,-1.414348073070457,-0.12011991609001677,0.43928656850637127,0.018917076703303646,B,-90.19116833474106
1.3705551791788557,-1.440705090266686,-0.18337190912599372,-0.6675164747838741,0.5921600160650119,C,-90.85928620217892
1.325042564908478,0.23679306757159205,-0.2508041051114874,1.3753876806206706,-0.036365468345352085,C,74.98773433737807
-0.4763347946420863,0.837271528966491,-0.20610212694617233,1.1796861399179681,-0.15080121349585887,A,14.411151944350152
0.7270258296619334,0.5531567100861281,0.6860957719659421,-0.25365919141236887,1.1549998147925096,A,152.2897478019599
0.06220490911799678,1.975411054992342,0.9440622231408916,0.7135917947886654,-0.4970643990802343,A,259.9347332782693
-0.004362285298008369,-0.32404381875257865,0.118041275115048,0.5820319379191176,0.6621337614782877,B,-25.322030757363073
0.8169221304225698,-0.13750937582802739,0.8590192907141926,0.4621896795341693,0.2486981299641108,C,73.89254912044892
0.7642475094221263,1.0503876990615872,-1.5137181504101578,1.2257024701269785,1.4927488047769957,A,4.27746667431909
-1.1337230549358892,-1.0782598074972591,-0.8596041755333521,0.08309287366760328,1.3334825436799642,B,-150.0167215423258
-0.9570519356118549,-0.4895751422196484,1.4412570277838426,0.21551828511502566,-0.12519545553731962,C,39.06293462790127
0.17643733734874328,-1.405215191499548,0.4426617589261059,-0.9837811154928747,-1.1892319595352607,C,-100.17393092481647
0.395099640264282,1.5649206908876947,-0.045203537832419684,-0.35782800315682617,1.345721066670909,B,160.0458132916178
-1.4626935520765891,-0.9360330317477119,-1.2807632532533053,-1.3331674704470056,0.2295175528786411,C,-210.48900980171842
0.9333882107287835,1.0019631808135434,-0.9293841111197603,0.9015533343775568,-0.7493928721966002,B,36.348561499405534
0.5774046094000745,0.8644509980158719,0.16646245813393554,-0.7978500765818584,1.444812859662728,C,142.23053349142214
1.2865378361489619,-1.0436558377615683,-1.242104437711631,2.24987011737912,-0.8992357778343116,A,-122.12272385109608
-1.4553371525077194,-0.255086698972882,1.9300684725274837,0.11050814427975642,-1.0132139971467355,C,71.7970467801164
-0.9557292200459518,0.4029368642455454,-0.9210212330571418,0.5786477432504351,-0.530413569718354,C,-78.83942887439632
0.8364110251561973,-0.49225878052162214,0.054713391326917424,1.3723550377853628,2.148790450955774,C,36.50197063720317
1.0651052083457526,0.11681348172366693,-0.9489526567896936,0.7875992665395392,0.2589103272381925,A,-51.79720103710257
-1.4473870483586728,1.7523159372794326,1.3499597066548512,0.2047103518925187,-0.7764263128690283,B,186.65352770059104
0.5392245099401128,0.023131814117994646,-0.9659714540232285,-1.0909454620124797,2.4595862404852165,C,-41.245391804480455
1.111036370161866,-0.6937681691329384,-0.6550448712118478,0.9802399440090726,-0.4887861370492886,A,-80.02741414830163
-0.3205342082257225,-0.8146751639093982,-0.9256454525849368,1.4496442005114851,0.8745454305026762,A,-138.2352348239889
-0.4575222649328244,-0.4262358587818516,0.5890991696776829,0.25565916919460124,-1.6902360877421936,C,-27.47508413565017
-0.7828771040687713,-1.036734158795665,1.6237685291903938,-1.4310447248021678,-2.0101044854972607,C,11.923716360838231
1.689745467689943,-0.8863970582276838,-1.7912042615972874,0.47164282286825115,1.3855146577685618,A,-108.34016022406026
0.4855457638645397,0.4100764119311634,0.4509085487802637,-0.32002524036718133,-0.09865206066289776,B,72.99750579972024
0.6348771225958998,-1.8125667393226594,-0.08314405238230868,-2.3709110248814236,0.12730039057687012,B,-192.71573173075964
-1.812142696304777,-1.2036951564262413,0.8017007765472111,-1.49386322374468,1.774541972050121,A,-98.55315355917828
-0.14328279068083982,1.8295656817190975,0.49058501742591815,-1.0493302644539133,1.2512967280479026,C,174.39498204622862
0.07765033144249865,-0.6442504518988574,0.6689543713105727,-0.03761290865017591,0.4094122788339444,A,-13.295431867803721
-0.9656009855485692,-0.47282536042703177,1.2884515330229653,0.6623981738621205,-1.6316991114956252,A,12.62792148193295
-0.2811072852520128,-0.6618070295888703,-0.3082167795968528,0.3589208981826987,-0.2951994382578791,B,-67.15900380692918
-0.6049479279294694,0.7153458857424929,-0.9506464629422352,0.584265968435024,-0.6720001330907621,C,-66.81146891848023
1.1316453984445636,-0.5483796449477801,-1.9731807536676145,-0.794285651233812,-0.530520306565299,B,-139.4769161920262
1.0894833399467987,0.29599929079401127,1.145926054516233,-0.9433148844039334,-0.5668191818310605,A,178.7377466543346
-0.5647806455683758,-1.8057234559112234,-0.1494425205651746,-0.5003701887867784,-0.32526011674230204,C,-183.457181938613
-0.6882458322656833,0.5539968750835623,-0.6021894523753906,0.03508417281725072,0.5159028806247931,C,0.8178659946124505
-0.189516618157617,0.7158904463304973,-2.056273549605971,0.320199131852241,-0.24340346407557445,A,-92.45480738749535
1.545523669647572,0.5224583670652985,0.14904681652370405,0.14235269588938979,2.484608246637344,A,136.7883324120217
0.22722227652343222,1.1045745222397467,0.9466409625462494,-1.05224752219718,-0.700318992227749,C,148.04268929388857
-0.7218844910320383,0.2497482196572429,-2.1341189775352767,-0.9081729749887626,1.1273175829367936,B,-196.44288042458896
0.30339543055884843,-0.37316570132391136,-0.04458292518770277,0.5532277996587698,1.919661360386646,C,-27.42216319520592
-1.1157494604254063,0.12023843706008036,0.5856162589043913,-0.2782986368086882,-2.500482376807717,C,2.8627420499037406
-0.6650840274794452,0.4750406553515807,0.23605576129698352,-0.6481908781129795,1.4856019124077584,C,41.195558719191595
0.8088727655790003,0.8768889690769356,-0.3090229653900684,0.595046244472023,-0.406274326686717,A,74.57440447216315
-1.1782428613026428,1.4636013347031682,-0.3164408708813778,0.12891132880014092,1.4651344208811536,A,50.56166976582578
0.5492879971341967,1.163744544154872,-0.6883801152670701,1.7745342638404524,-1.0459262707579606,A,101.71031019733829
0.11011836953473642,-2.0082389731027614,1.417520712242232,0.9746688645771333,1.808672791664675,C,-81.78745080537507
0.31033595153220694,0.5938399495245934,0.1983611839964262,0.5464411576783124,1.3578957149210225,B,131.84806567036912
-0.5878587988807127,0.5054362750002211,-0.16982357487292618,1.253737089234653,-0.3170118057012375,B,4.737006779288993
0.4183974251902746,-0.48651163626243776,-0.12066789850734003,-0.827522693482791,1.0852260538435525,A,-17.981354098230064
-0.6279513527264937,-1.1142051601662952,-1.3695195795788544,1.0490673799568293,-0.4285299315125958,B,-228.34159786617275
1.4579564521540607,0.2408854403696866,-0.5532939935663304,-0.7718393921971912,2.2883632635180176,B,70.83307111947232
-1.1819390690123082,-0.70760539910016,0.39457857742227365,0.1261555078440633,-1.3751475656985181,C,-94.91003554896282
-1.2716077442155584,-1.2478542064765406,-0.4586327855007055,1.6141778159590188,0.817048950459308,C,-175.2238815682729
0.631244169862326,-0.6766297803788449,-1.3833491112404117,1.3041698100615045,0.481726112206473,B,-145.16629517347337
1.2787345352474324,1.5853877573995936,-0.3006420304111461,-0.9682612824075767,-2.030858667383643,A,145.13248255036177
0.2421700848264366,0.09215293062277663,-0.28176436492889984,-0.5599581826896546,0.041916562363359416,B,-18.026035860283802
-0.7479922181577553,0.6525548790288045,-0.5176282941118124,-1.0638730834430867,0.6921254979841384,A,-20.87495431333569
0.016960611360480028,-0.5633793475361045,-0.18400135586515268,-0.41740053491744,-0.4851869862183164,C,-79.93197346322714
0.8597975026706367,0.8074949788803553,-0.4975341460147893,-0.018610891192957564,-1.3765460979553867,A,47.05882105858
0.8540035652274776,-0.8939352840522395,-2.3651297666175166,1.0055410668053593,0.7282256716458261,A,-204.84455031049765
-0.483371341395632,0.26485575472722894,-0.04138048374687327,-0.3407336709677844,-2.525214307773656,C,-43.86897328832747
-0.28456125091576084,-0.5080751679376511,0.3330781297733751,0.3486159027996709,0.9816843965045836,A,-56.09881737776144
0.6111231670735455,-0.4491329763955545,0.22154232296189777,0.25391673177467833,-0.8851849130118945,A,-20.01683241051587
0.39635614672155517,-1.0830943761534395,-1.365043380509326,0.38854324999448536,-0.8259021111481811,C,-198.95370909745938
-0.28360627183692516,1.0938048102843687,-0.07936875591482905,-0.04500852929545394,1.304044714332881,C,127.44178141744024
-1.1874646270209943,-0.3979410328858434,1.4083798562356107,0.039998999719399596,0.3276066773835187,B,55.84448730821548
-1.2407317943024683,1.5466462636612304,-0.8693596273709264,1.3122181360683969,0.15515122585149116,A,57.22792541232443
-0.5343460636006426,0.1693509987048274,-1.9776121987465387,-2.006505960496594,-0.24901165975320305,C,-145.30554083097974
-0.21118779697664147,0.7750795384596125,-0.003359148438247635,-0.28186277218311995,2.2971604730926476,A,23.28185831133402
-0.3798574170194359,0.6088896949217425,1.0200534054647947,-0.9372858118940463,0.7828660965419668,A,90.04948103381568
0.6904336724477221,0.5626017029235796,-0.7808668703183702,0.5837451370639453,0.914692582545928,A,23.31048553218273
1.1895751273648816,0.2577745264020745,-0.7005005948812061,1.3469130290966493,0.062009354318178785,B,46.00653557950505
0.25025671237036357,-2.953184484682193,1.4267081103525858,0.01803748536418279,0.14505298488647672,C,-65.1616081510774
0.14243103779093172,-0.058700677422266624,-0.14685299710121363,-0.06413596293576941,-0.36557305874082885,C,-33.53376843698621
0.36592945586762016,0.544368711619981,0.17162086826295142,-0.14534425745772997,0.19421842215164983,B,48.25996209933704
-1.840061662197544,-0.42043191288528126,-0.9015624951862188,-1.3435393337575166,-1.1649408395051637,C,-195.65877108900787
2.292489505839219,0.13085479170109968,0.5932470065596294,0.8058136253806174,1.1858496759115404,B,142.75871737455338
1.3984006049733007,0.19319538805400863,-1.359729254375435,-0.1172066295330161,0.5208810880793074,A,-56.201318190250745
-1.1916293847775994,0.5219832499686092,1.0057823991559658,-0.44735230741611265,0.15446226149674566,C,58.58450766704316
-1.2611338632748268,0.6261984120648488,-1.8845544978704538,2.3689690142654514,-0.05256261264289414,A,-141.3744740004806
0.5170379163005517,0.04225012138441829,0.930219377793313,0.2728516756439939,-1.3258547656291995,A,103.31231976652231
-0.23300856536086106,-1.632004188340684,0.18545072650384414,1.100671737222277,-0.5372138158467112,C,-122.93489056207802
-0.9000040829620576,0.6699688789127226,-0.14997914593870035,0.7366828352649334,1.8500982642280612,A,22.632457491467484
-1.8275603172182857,-0.0028966790426318482,0.47592070810192694,0.20153973289719565,0.5696972081477436,C,-8.15149896986879
1.0286166600988145,0.5747510151390127,-2.5570508025092735,-1.2006415113864612,0.14240725559585518,B,-123.03667840298019
-0.31241371436936555,-1.3594389460084537,0.26386929609861937,-0.3882827658176707,0.16544738141341878,B,-100.89596173650544
1.4412823128658612,0.7052061681810236,2.3886014319740037,0.5497939890283907,0.8312166572543367,A,333.2896285643623
0.7347000726890595,-0.846727567026025,-0.31223436254133874,-2.809954891534252,2.290898360125864,B,-55.87703270869368
0.99310697632352,-1.2955075831932696,0.4348468585638574,-0.0924089710890838,1.4807415258969812,B,-35.09986805550015
0.4224415312228711,0.06008006832076324,0.5911949630948515,-1.0168571387686778,1.482015399838681,A,44.459130600376604
-0.09100412527431455,-0.37171302737329853,0.19714491306583,0.5338156685572795,-0.5712294017729692,A,-24.228535057728152
0.6282510550166673,0.6546432136520156,1.3595259535267752,-1.7220963542906893,-0.5975865386108662,B,196.94968721462263
0.383063908515194,0.041869529687850855,-0.8250915904270401,-0.7117418385098554,-0.5680955095148122,C,-45.35119694715753
1.2168250557939022,-1.7683869460028716,0.28527566898981954,-0.18918266467770464,-0.09682096965340875,A,-78.58101126893223
0.7707607912607323,-0.10946795920698915,-0.09906251029259032,0.34255500186890064,-0.6073043062657616,C,-2.319212674357999
0.06202361368059226,-2.0910278067511467,-0.6820637504285156,1.2574128714398656,0.9216848243931685,A,-244.2891995077919
-0.9378915283767743,1.2109293256358744,0.25404007654130867,-0.22852174613022494,-0.3487495225568761,A,100.05844459537785
0.6516240498763569,0.972761531186547,-0.8446553294257388,0.5914519438975604,2.8536235973848947,A,82.13037944423206
0.7066499085403435,1.0886795267562546,0.9720055136459009,-0.45631785720029433,-0.3486987661748177,B,212.4992622494504
-1.1291249696163008,-1.5236433075647484,-0.7330180352139238,-0.6857912716216238,-0.6053362854094508,C,-228.77968646171934
1.207868062623557,0.978726301173314,-0.43499575026514165,1.1829950955331991,0.8425033910037228,C,107.76602599891237
-0.040258389181664585,0.6898219665336539,-2.2700576030264776,0.08240125596346828,0.8065071376284431,C,-92.03831927989044
1.6423121143765171,-0.8220498095086471,0.434385405196924,-0.835137342976492,-0.04518550691613593,A,20.959308005748838
0.4597425341910721,-1.105287356102384,-0.2662073960276432,-0.7287788556459824,0.12170541825180174,A,-97.67001410259454
-1.0607119213578702,-0.36376502238278685,2.0125989479967155,0.32927299434683416,-1.9504801790584823,B,47.690358681013024
-0.1711794227375163,0.33552576605946877,-0.40641884464744144,0.4946362249256834,-0.7773397569420333,C,-22.416083106213406
0.5872427288131385,0.2752038546923994,-0.5174022092872474,-1.2115924961986457,2.6965689058767057,A,36.159561527608844
0.04874263277918481,-0.85895709053476,-1.301479310528939,1.256202674248033,-0.5547668805071063,B,-146.6313293314683
0.8921393402705258,1.3434839817930166,0.6596054809679939,-0.287864639157839,0.3702173935515991,A,168.29928890185292
0.33020926546825835,0.7982243274077717,-0.9999236896543813,-0.6483447412189284,0.20451087355789718,A,-13.778594232729093
1.2359392939087328,0.25631823464821746,0.5400199040889874,2.0217020623554016,0.9888716564427875,C,159.84841569622387
-0.9252506879652894,-0.45730596496986464,-1.6835674544674248,-0.045201204263663954,-2.2589624583953762,B,-226.6731874913023
0.9173059831666643,0.8767559517105782,0.20198679928182944,0.6290022096946093,-0.6226060083452319,B,93.11835164295266
1.3275706207843196,-0.6154116228474596,-0.36162250874797086,-2.1338394490500545,0.06654617888030091,B,-57.45701964016713
0.08322702216637103,2.01173623990062,0.6957071359243977,0.12801925011772236,0.7687610909401471,B,250.055812673173
1.2487958471628522,-0.43655695430643865,-0.7680259147949524,0.49049479800980716,0.08355367166520049,C,-39.36750143552145
1.3233988500818141,0.3379408850472498,-1.6814319781135967,0.25400499578166846,-0.5823057171483526,A,-8.429458620290717
-1.2374874807396368,-0.48900709647308555,0.7980329643355998,0.9315594063755029,-0.7781371434874553,A,-44.348525884850574
0.4878433296082611,1.3637904092351618,1.140281937839768,1.59563636260229,-0.6299442378364342,A,261.2472593278989
0.6442271678808663,-0.2725231059543458,0.06596372017099,0.2913341051496226,-0.8978228805104785,B,9.728891881641104
0.4918698608656662,-0.27194790104245814,-0.2165550995075484,-0.0032510860303275545,-0.08162700904827887,B,-35.289093056917196
0.10756992609975145,-2.2064420516901313,0.45450944358687567,0.4130895325565494,0.8493698176130808,B,-117.63109887458009
-1.6618477107021652,1.7388197297017012,-0.9329548699176877,0.0186337328159094,-2.0147186695701595,B,8.799636192354232
-1.1683036598452141,-1.4205791289381673,-0.39595454560987203,-3.351472761957808,0.6669624197541314,C,-203.62406618464962
0.9036331016402418,-0.31761883790471507,0.2896988496378008,-0.9802981535792904,-0.13871104160795772,B,-2.0826333649035575
-0.19885528686119253,1.0929097271153718,0.7427206194726181,-0.33916006758767187,1.814680095981234,C,155.69043767488782
-0.6523630148153428,-1.183808162158893,0.057372186868015713,-1.09767563965422,-0.13094427810107073,C,-144.69007069401846
2.0386425541513504,0.6822752959061474,-0.33751796375246684,-0.4211412303303922,-0.576686908594229,C,77.30086291983281
-1.9467000951702447,-0.2605557665490496,-0.007703989494735168,-0.5913733888535717,0.38181142195331846,B,-133.42238502125096
-0.05583722454125901,0.15327009390845575,1.2700283314748126,0.4016596016535398,-1.3720646828313547,C,79.86330031750481
-0.5367033859714899,-1.163861332131449,0.7668533175918184,0.2859638165864677,-0.4290023667172525,C,-51.04950421197697
0.15678615104738533,0.6917858442970088,-1.1887790332276622,-1.4877449549030217,-0.01562883775035855,C,-13.151097623516073
-0.3673178463525537,0.18026103635277893,-1.237144271413824,0.43341830943137893,-1.2817187037072106,C,-72.3222680780641
-1.0066850315202278,1.420670288349042,-0.07180491855004344,2.0201158156744152,-2.7324489445551188,A,77.95662758193637
-0.6361082402332023,0.8299296970418844,-0.11560189038390248,0.12427921709866706,-1.8040017385008509,C,8.776536638953043
0.7257228412168956,0.8582501612076602,0.018325671708312355,-1.0786568012124191,-0.07235607768290248,C,92.76712991006946
0.09385172848234315,-0.987910600236896,-0.8470561179408488,0.4265718720007921,-0.8401267919447853,C,-171.39321185361368
-1.495781603586231,-0.35556722042508226,-1.2944695957193755,-2.4274367736091538,0.9866377888075024,B,-213.51876483568248
-0.3179318636339806,-1.0060054429535816,-2.462994751965507,-0.32430269580821125,-0.24710188606382105,A,-269.5830091468632
-1.581528659470674,-0.16148914516091198,0.3522119814165189,0.9367072798953895,-1.2920946004996097,B,-66.84646299614701
2.4998098148287218,1.5497390899117878,-0.45294716020906794,0.9578227691965809,-1.002979947189781,B,190.5553563962851
-0.10412056966394245,0.42369977887611326,-0.8013656974709108,-0.3048447439212185,-0.27584015168254844,A,-67.87024324348195
0.24437118338847003,-0.72609356996818,0.042927158386242344,-0.8155888881533152,-0.7770416565633781,A,-82.13916835094352
0.7698450214969069,-0.4409531293017969,-0.9557182824698667,-0.026739189099039044,1.3925059739659258,B,-52.23598198865198
