feature_1,feature_2,feature_3,feature_4,feature_5,category,target
2.22565079960017,-0.8832219348796242,-0.7250097022391755,1.7121247974894191,-0.4805787235398461,A,0
-2.6786379521916963,3.3700565276449805,-1.364767417670121,2.553390693385882,-1.2995461709283336,B,1
-0.6958305060058816,0.4139276916124508,-0.45660893593521246,1.5368668065716014,-0.2843976682082454,B,0
-2.500796207868878,3.5113318936796736,-3.329502830144514,3.4731904643499147,0.42550762781149376,B,1
1.308461775755275,-2.1973032377782262,-3.3167652224840234,0.1391651078863254,-0.767638482697929,A,0
-1.6144063346313073,0.6007336672579113,-0.2255891302204276,2.092601976221582,-0.9143533842071278,B,0
1.8720234164952796,0.928337509125978,-1.8362526388600093,2.4182411529179344,-4.417481566911393,B,0
-2.371704143355495,1.5122298691111133,-1.9576378518209503,2.254012833703805,0.25296056269749867,A,1
-0.03158799905061238,0.11590350834040364,-0.9520812256085182,0.9842585705904494,-2.312784771308111,A,1
-1.11988608369035,-0.23147129624843032,-0.4346765265609427,0.49455581007099536,-0.016590883359839825,B,1
0.4933175401710569,-2.7952060886581744,-2.7074122588715475,-0.2553870317402638,3.1301833458916795,B,0
-1.1936579822153028,-1.2505596469520448,-0.588271147719168,-0.9754235424086541,-2.0504476980641684,C,1
1.1319037797534703,-1.8744168507226728,-2.241523464588069,0.21554406014695204,1.981966091122533,A,0
0.6138705550868768,-0.22914961072196238,1.4509163909356055,1.781457654307519,2.4313315260203416,A,0
-0.8082431189973581,0.5673825409562936,-0.30419816442423886,0.0077634986507012504,-3.477741270450771,B,1
2.6928336342758725,0.22274421042579484,0.23069766316119167,-0.42626604551695935,0.9654779862761259,A,0
-0.007414659644944144,0.14510396380382473,-1.2734375137118548,0.4376301795956007,-0.26261904409235115,B,1
1.2003459213435248,1.6951315208197433,-2.043052445497247,0.5637868179516865,1.0026453056014355,B,0
2.3821530789472294,-1.2635996017214235,-2.9415744838172646,0.5080580344348257,0.9872986617747508,A,0
-2.030388402962073,2.243863848150827,-2.8706599919178024,2.5452110340451766,1.9291588319818391,B,0
0.3650597237638884,1.9488079016719695,-3.323567787749181,2.541102829220322,1.5307655628176402,A,0
-2.116761946200455,-1.489414417558079,-0.8820143476159974,0.25951053964503534,-1.4087252963959775,C,1
2.423743261870433,-1.001162667138662,0.9373827204472671,0.891764390536095,1.6097134776322402,C,0
2.969369676839951,-0.020047737676198718,0.3581908155334528,-0.44079171969169106,2.1179383191613734,A,0
0.5098824092305239,-0.5199752846137831,-2.841780634867762,2.414614484005307,-0.8316297126688172,A,1
-1.6363867482011822,2.482611305010723,1.7498479215213112,0.257756311377047,-1.6466114966839491,A,1
-0.35591375732186104,-0.79183680731103,-3.2610203281764893,0.6716840692661141,-1.6579218475087139,A,1
-1.3845232671205436,1.7579404801260388,-0.7488698904448073,1.2830841548326952,-1.9063072598282105,C,1
0.7964462313122789,0.1950441348053904,1.3586464026953986,-0.4860197895152074,-0.4532558170924661,C,1
2.6940168602955614,0.6329806142958831,-0.11379853443992105,2.027833248475803,-3.0459261714903505,B,0
-2.481460109622623,-1.0355313853745503,0.26390103843395885,0.20031649813810526,-0.4222818271477693,C,1
0.9279001803582168,-0.21788931759940133,-2.695735645307879,0.40999327800929064,-1.5209980337555837,B,1
-0.2516428108053177,-0.9457784789099211,-2.5177158721149473,1.168396615940571,0.5645277261764741,A,1
-2.1056892708784614,2.525309486193799,-3.157012104086701,3.7075985680775756,1.5734802397374597,C,0
-1.2703895897713833,-1.3229584988593919,-0.967637924337811,3.7749663788174264,-0.04363173408508003,C,1
1.9561063930752096,-2.038197180100555,-2.854760983218514,-0.336426789330444,0.7410365693197047,B,0
0.2201489403705248,-2.560375764498625,-2.3609086960326495,-0.5312796917304778,0.2838342953714954,C,0
-1.5274923449356352,3.7597688993206417,-5.191493937292528,1.4667223915840069,0.6905058842701737,B,0
0.23070167445719558,1.3343374274978215,-1.0611098914673394,0.34690594308281586,0.04831653913575884,A,0
-1.630097241442062,-1.4123302125101707,-0.18491016204233457,2.690942537808411,-0.3089696897416968,B,1
2.2094730456598684,0.20577527953612262,0.3198157468433591,1.0486727460015728,0.5803717059392133,A,0
0.3359875964210546,-1.3694105600196789,-0.1848370737803593,0.4184843417586014,2.193490273984782,A,1
-1.1732343507835286,0.4257656914409692,-0.513345101473597,0.16167818918335064,-0.16752205253104935,C,1
2.396680055127449,0.3937571504345957,-0.2774250901687032,-1.0551361102788168,0.2803482008922934,A,0
1.467813486793446,-1.8978110984489458,-0.8226423599519144,0.6806377983466438,-1.9911855540569645,C,0
0.5456716364576235,0.44077479091310723,0.09502488707263157,2.135167860978675,-1.7207535532250433,B,0
-2.1091156662867583,1.3962486377535885,-2.5805675234249144,1.9121180296218068,0.728541740624177,A,1
-2.6359960432314224,-1.319820368005177,1.0611746423764457,-0.4923017796679323,-0.8784371399222399,C,1
-1.5657152191083963,-2.077415074415069,-0.6575400273764964,0.48508030233196275,1.8423555440490196,A,0
2.2443349527472947,-0.996950104004501,0.45221581879514305,1.2222596463960522,-1.6825992684780895,B,0
2.4056313812760237,-2.6690636922925863,-2.952005992070628,-0.5862203047109242,-1.4646847339839768,C,0
1.9530240099063156,0.17840247769379014,-0.08103355501724963,0.7477860616242097,1.3386952741103446,B,0
0.7520248062742756,-0.7374282767255127,-0.4074610198675247,0.8631681219183407,-0.7501020872482946,A,0
3.925074534643233,-1.2925989273853769,1.9232731598484913,0.9912900778237209,-0.3715881625205618,B,0
-0.8784925604927984,1.5639559252441142,-0.8020314326868105,0.7807227108117041,-3.5363625014466074,C,1
-2.257835244552812,-2.040472765913088,-4.233028803872333,-0.5962893620760497,-1.9430937426517745,B,0
0.8944536030980772,-0.5541056681529202,-1.399996743884111,0.6603129811898173,-1.5610198037838736,A,1
-1.0260477752424126,-0.30653547216936106,-0.20259613157508127,1.308904524316601,0.25831629316335136,A,1
-0.4949553313283026,-0.8237714155929454,-2.227823734405246,0.7267928674258407,-1.3892097040375646,B,1
0.42492653347502785,-0.6541916979410305,-2.1267002310994054,4.216542341836361,-0.018350943383934726,B,1
-0.24509747870395793,1.9568486880900204,-2.8332858353965573,2.3990154903351573,1.4267000682658186,C,0
-0.1559885072284376,0.41291134892102055,-1.4427788489201958,0.33556696687736254,-3.0220475920204657,B,1
-1.8375942932922815,-1.4943960227888553,-0.1055155802263148,2.5008083086268558,-0.38988411111125276,C,1
-0.7836450872363945,-0.5432531878571911,-0.9354299105213438,1.4210192500026897,-0.2911121146911474,C,1
1.2198734572279317,-0.6643675702520655,-1.1534458650363286,0.8823272485076734,-2.8498820659388513,B,1
-2.6904162578735837,1.6595350337755213,-2.7636197423863385,2.16383737533275,1.1469268963238752,B,1
3.2165269195522863,0.6564659559412211,-0.24533793337715704,1.046707683069409,0.7579392354400583,A,0
-2.504083016034047,-2.6805642559113307,-1.9973545872376404,-0.19012279361621087,-3.250491923255331,A,1
0.1306298450078518,-0.08381677879039606,-1.5361151329849472,0.32253199474119776,-2.6157905578780554,B,1
-0.023780017504108852,-1.3380856765528182,-3.562464016392518,1.2878645194339389,-2.3404821402294456,B,1
-2.6121760722775607,-2.3219150722035047,-1.6360838285800499,1.3662210045170513,-1.95566343055261,C,1
0.6149390943871704,2.1665668846297033,-2.723299311417808,0.8804418679622922,1.3575556018751294,A,0
1.8471314103342582,0.6222823686591836,-0.46825857415584615,1.5059955986182034,0.11523427872349079,B,1
2.3819956891578,-0.45247396965566344,-2.822854366797457,1.156130286630009,-2.9017194549519116,A,0
2.660267468661311,2.1201649948366867,-1.78704919498812,0.8651859904860938,0.06718240037919287,B,0
-3.3735553318864007,3.9178817371154375,-1.74837921468322,2.0759998587660187,-2.142833500387292,C,1
0.5326785494911619,-0.3996540264911903,-2.439909830234927,0.061855304387517185,-1.671253459109176,B,1
1.2741894275812518,1.1313931764575875,-0.4283841372624083,0.3767520842161931,-0.2544006010379929,A,0
-0.019708785348474978,0.9599897686121335,-0.9216870045469687,-0.04822997163787157,0.5179452338244308,A,0
0.9878225260052845,-4.219817541281541,-2.133546771715857,-2.442850567767776,-0.08142807746008429,A,0
-0.8292993226738864,-0.9501832169764403,-0.3127072247718877,0.0702745181911959,-1.2869690863329342,A,1
0.45765512608487735,-2.8475593085484374,-1.5447909356077343,0.37025385063279936,1.233357225592941,C,0
0.5581996790711181,1.5965606996657904,-2.076458853370748,1.8914444323983353,0.84660925355128,A,1
-1.9005403734241062,1.6386193873167154,-0.5557871076918266,0.734126580121719,0.17773738062157052,C,1
1.8025259779478744,-1.485546563819018,-1.8086788594655512,0.5503200526744514,-0.31100911061228,B,0
-1.6696169352223749,1.7350387403073595,-2.0956176462584906,1.9345558460577712,-1.2151451526391053,B,1
1.7824227149857954,-1.3569117458721742,-0.38990672685212246,0.8997071145487596,-1.3681175007316355,B,0
0.5820368701165577,-0.583846779912781,-2.6413855911978645,0.950701262654237,0.023923826316075036,B,0
-1.747874352953077,1.7284161941414662,-2.5881547546528783,2.511657147938834,1.6528931200518557,B,1
2.3977298820677397,0.07116514510622662,1.2097703309209566,0.44003224925753437,0.10459581127528506,C,0
2.094637279639671,-0.976710859692511,-0.15854211020382192,1.0062676998361058,-3.5777706817252577,B,0
-1.7042472163072526,-0.6169078511208563,-2.585327757065286,-1.301001314527003,-1.513726459685521,B,1
1.8000633308694625,-2.3292512068297504,-2.7103863820247467,-0.19128358366589837,0.49311506061363053,B,0
2.010370408323719,1.8965345162920075,-2.2277432668020607,0.3337060051676506,1.0870539197299396,B,0
3.5044907018413967,0.38388429319751793,-2.314633668709239,2.2856272922310827,-3.600617467097337,B,0
1.7600602285187208,0.6387296547809969,-0.14303986413686998,1.4117556233114068,1.7876377566710127,C,0
-1.2998676713377533,-0.6367090189546785,0.5694227688647526,4.1993507860873205,1.389352397035096,A,1
-1.052867315965857,1.7058734864673832,-2.6324055907461554,0.18678835753495693,1.2460361067360617,C,0
-0.6821173585574072,1.911021847490347,-2.2828579426112485,2.900919342777198,1.1851431535875994,C,0
-3.1482973048791,-3.235441179603923,-0.34594367240586743,0.03351535515754567,-3.2311360144970744,C,1
-1.40745499811809,2.462116645644497,0.24746076252764393,1.3284449284382882,-2.328602994451721,A,1
-0.3114062107332498,0.04882566431212032,0.051423506420281484,-0.5200250799007904,-2.5273155095218764,A,1
-1.989452783222898,-2.1060815309165335,-0.476035283704927,0.10127672622711281,-2.284550750067697,B,1
1.9472988467317789,-2.0004865720684224,-0.2349409143170189,0.4942347547629077,1.2712986740352243,C,0
1.4261012045991177,1.1587517913523322,0.38129555244318514,1.3157229708789997,1.1411938416734757,A,1
-0.7811333810323822,0.8052142494041836,-2.569893501350669,1.4263553471724824,-1.617992675203606,A,1
2.5088922710061974,0.37710477840694434,-0.9934161263389675,0.6334789564135552,1.3746012439561577,A,0
-1.8100898577173306,0.7310931850328233,-2.77533392892886,1.6527355928070504,2.8024273691622135,A,1
-1.1863586171361802,0.6070050316096618,-1.7089705952582332,3.2767544761984584,1.4948204600437298,C,0
-1.7700340773402359,1.6089362449087639,-1.3749813095992873,1.8726038209097942,0.950174271142314,B,1
-0.20349331069853915,0.4037858441708567,1.51539060431741,-0.5340143381132176,-0.7165564072475492,B,1
1.8069121316877297,-0.5626068278214622,-1.628798051811935,0.8868740901564491,-0.2947452689960929,B,0
-0.9757427783222579,-1.3999317719129023,-0.4503339052860892,1.4579557234465665,-1.2392364997989747,C,1
0.1071664188315834,0.31610323263252504,-0.9934229251208045,0.5017636205088274,1.7594917887222798,C,0
-4.34898427677812,-2.743267519637686,0.5373152224241666,0.35459347257345164,-1.6638225555906265,A,1
-1.2136704609147517,1.9228990635104304,-1.342034617687567,2.042623673876046,-1.672513112295019,C,1
-3.5483784608997615,-1.7841748775746635,2.0223947683881636,-1.5761184141158888,-1.3313203604059196,A,1
-2.619537680146265,-1.4012901536447675,2.1012319838395865,1.1649812743592078,-0.016077777663608628,A,1
-0.18419609315080843,0.6105795926585669,-0.9905687585087315,0.6114313920731115,-3.3694283961623706,C,1
2.329405138222439,-0.34773126068958116,-1.3576761558668844,1.1597298376563854,0.4204337582893536,A,0
1.6980588868386903,-1.729372433288988,-2.784209051187409,1.0120812064244906,-0.4175961692891135,B,0
-2.785724658865038,2.4641706305658024,-0.6610759662190759,2.3508487192943504,0.7312748898804549,C,1
-3.0753807787098855,-2.4327150681220138,0.3773272844959874,-0.2895025439974843,-2.2034821195633123,A,1
2.530815110160023,-0.2151981247176371,1.0442022601629666,0.3644525439907196,0.12315452584002029,C,0
1.1699877755512504,0.5543737280932575,-0.7558046114443323,0.42467696440227887,0.9770837077301705,B,0
1.3438908042424051,-1.4061342275175668,-0.23349465794360036,1.1901525063196423,0.8544664853722854,B,0
2.2614558695274845,-3.3331268397279326,-0.7222113268355398,-1.2148872795717902,3.3815288373434367,B,0
-3.1522621260869097,3.2515994178964918,-2.004371473976062,2.3574227914011634,-0.2281517891912309,B,1
2.0485154651588338,1.7141062423381044,-1.738740042150348,1.3116768635448433,0.9147436513182267,C,0
-0.5241870990032467,-0.09153556715415812,-1.2037178799897714,0.024307618507211082,-0.5013554447379781,B,1
-2.703631045500197,1.9318967569134189,-0.0005153793424073072,0.4609061975358909,0.5624317601152431,A,1
-0.7832090585130216,0.26647425042694683,-2.9872942416835757,0.6789686708534285,0.03412510942492486,A,0
1.3131463571197126,0.23284481051822814,-2.1476586435111567,1.714946140766395,-0.40482841091846045,A,1
0.4129615663897197,-1.7898058927441838,-1.7033099390091113,0.3944723149332564,1.1659363776886607,C,1
-2.1790542635931587,2.799570980473516,-0.6269326562644586,1.6872447744732026,0.11503498484390096,C,1
2.0662877177766408,-0.8954035866562102,1.1863407871130347,0.9391591436718151,2.288968594658581,A,0
0.9044823542038798,1.9034909303684138,-2.483113668637454,0.8268086172976064,0.5062041225238556,A,0
-0.43679783581413834,-1.280908127653511,-2.049871237222462,1.4900452140035096,-1.6493768740215629,C,1
-0.5569495083498626,-2.110808135141733,-0.8686461691032314,0.5905235078114999,0.00683023618012446,A,0
0.624619169645531,0.40917646512797545,0.5381345121369838,2.5881706007235303,-5.154098644006432,A,0
0.4522780462295417,-0.015482646253630383,-0.9401926058760344,1.1339361202241003,-0.3198182889476,B,1
-0.5132390461118885,-0.20730771608664456,0.4311912620447407,1.5342304246548908,-0.490951079476983,A,0
2.0100406834335893,1.1510758990558463,-1.6942280857994674,1.6657587959686424,0.5515962500961014,B,1
-0.1228861307180924,-1.0991892699597319,-0.9043400677612081,1.1202345181495594,0.058811880449862075,B,0
-0.4802812577958986,1.1894666785145507,-0.8691799170439198,1.1112971713599726,-2.382156689322077,A,1
-0.2824867743760522,-0.3169927981995869,-1.3210995307841498,1.6478973527156868,-0.21087507280447282,B,1
2.055523339164446,-1.4836029904438215,-3.0304934725727506,0.5567917803952522,-2.1535653017588645,A,0
-0.9691688962482746,-1.3819721343171174,0.02055993314057125,-0.999320272961675,-2.2079729556918197,A,1
-1.6107524349586388,-0.4418960243875979,-0.9448723154499185,2.0778643816316746,0.5389887214728808,A,1
-0.9633362294173211,-0.9781050558112121,-0.7230959993646722,1.0899456984875526,-0.8870055489526983,B,1
1.293368258232563,1.4337254219402127,-0.6572304877595625,-0.05664982763620241,0.931761428129436,C,0
-0.8667766065914868,1.4143305622130988,-0.21658263514803233,1.229252869786182,-1.420039479086591,C,1
-1.0829825413270773,0.47723630540758977,1.3750527332882774,-0.8142557268494806,-1.0771241351784064,A,1
-0.23413728739056539,1.295889633746096,2.1301248664301604,3.3823653354190446,-4.0126383089266335,B,0
-2.848234760483815,-3.0061395353367866,-1.8196675255313477,2.3589885988864236,-2.346021786366043,A,1
0.4596193377477422,1.66993016876475,-1.9457192932511593,0.7477937597390828,0.9830736101073103,C,0
-1.2027150144822163,0.44340337930182894,-1.0368855871057994,0.1775388035657811,-1.4186265387178318,A,1
-2.2345315444711664,-2.737180794200974,-1.8058260259125731,0.5441404850215061,-3.0913405642930805,B,1
-3.6924678575537593,-1.5138815746690164,0.3360116952019636,-1.5660147583748576,-1.2461810834247116,C,1
0.6534858798769005,2.0580276404209004,-1.2189470639438313,2.650186688982689,-1.394445705999638,B,0
-1.8429854843100724,-2.3000802732667056,-0.5145582704620617,-0.14626996216692856,-2.7390108534200275,A,1
0.2364440347546959,-0.3490813277966808,0.023586170433800957,1.2585816792147348,0.5465038678322238,C,0
-1.7765912636831325,1.6489828990067346,-0.7382167613024594,0.584951828242386,-1.669707189725496,A,1
1.7181136709801894,-2.556089821778973,-2.496652741928722,0.3082191426753309,0.9996063377973423,A,0
4.4547240157266526,-2.1303101945929472,-4.127362819807356,-0.8938422233061689,-0.8873725857178869,C,0
-0.3312167863226151,-0.4137499894962713,-1.4417056676431652,1.6111270720493027,1.231203353354501,B,1
2.929214460863994,2.134399218190553,-1.577323341023745,-0.9879615801688271,-0.06606318199669547,B,0
-0.9483939963884924,0.30131672997931136,0.940187530065826,-0.8410471881814121,-0.5128915948474142,A,1
-1.9832223362831052,3.5641620871970465,-0.5228111265809682,2.389660351242476,-2.2091500926586174,C,1
2.885059592443417,1.0623595848148961,-1.663025124377756,0.20068058899983954,0.9748358116386605,A,0
-1.0296950620292808,1.0315090116139614,-0.7204729601948963,0.945394294483797,-0.4898047284850924,A,1
-0.5964937407381428,-0.08047278590919948,0.8054645284559481,1.8894302673878283,0.8122574276284631,C,1
0.5254081642644284,2.981593017454939,-4.057324157635758,0.011473346809012575,0.4819655464943644,C,0
1.4428871852800962,0.24287218063740135,0.9995008589750785,0.5108813053039387,1.3380261026471094,C,0
-1.020988407007051,-1.2206207098656516,-1.9887825398329746,2.345891813966694,-0.894353623320232,C,1
1.8959173953682762,0.621374765911137,0.0182255056152667,1.1307370049127448,1.9573929137623685,B,0
2.8344833358088977,1.2442970045333528,3.386135052647905,3.3260156517967427,-1.8079623675845493,A,0
-1.091503434629118,-1.0774129062043374,-2.3784632236166905,1.272561230273616,-1.2171833412589292,A,1
1.7470276272692917,-0.894505959562914,-0.222043287507118,1.3380329960855328,-0.3233059040457995,C,0
2.115727921422884,-0.3758130287536977,-2.3007245076477396,0.9901746056680725,-0.7047472708782462,B,0
0.5660789320937352,-0.8837319809436694,0.10128455829307104,0.6055006024040284,0.8506046324985976,C,1
-0.6301943210040712,1.0871349686930527,1.4400231425604262,2.729907061977415,-4.62641246416974,B,0
-1.9296555879518382,1.2733909595613082,0.19223822490330122,0.1033483558036783,0.8540705921887215,A,1
0.7929682023725428,-0.38094628139826325,-0.7518816498192833,-1.572696728595914,-2.145329402925696,C,1
0.312733340289004,-0.8435406467854807,1.173382352343923,1.0498791884754006,1.6539765746368458,B,0
-2.127696844726543,0.6142981087985888,0.9816114726353511,2.029949782707784,-3.138789088139375,B,0
-0.10259839069294441,1.1091718421544285,-2.2240908687771275,1.6567466840952019,1.1123048954404473,C,0
-0.17745273734899092,-1.175926967081024,-1.4802150867744808,0.9873957388983888,-1.7399835759456743,A,1
0.021931129597750898,-0.011114212431093007,-2.0447154244432157,0.9063381465805403,-1.8276212870196331,C,1
-0.15815038480155263,-0.8020990544401259,-0.34030693436089465,1.414407466894657,0.7941575997782926,A,0
-1.2220660258971336,2.251629568472936,-2.3795643368737034,2.809339076203039,-2.10534284511595,B,1
0.07700270775896367,1.5384909900506174,0.31469011426620686,1.23146386712783,-4.1353816487420145,A,1
1.9121687885421415,0.1205236576535631,-1.3426755843912466,1.9218727698476101,-0.3102660585913748,C,0
-0.4164891675897313,-1.0133621927921372,-1.434324575209761,1.018771443167307,-1.3818531052221423,A,1
-0.5765464867841286,-1.2016028599719688,-2.3321874707099424,0.5735497534176135,-1.5217518412794588,A,0
4.014230033073737,-2.160357716129662,0.2756459142858212,0.9721353343686516,-0.7557169655133911,C,0
2.8725132548927252,0.3890443095589511,-0.22691076288535683,-0.2506902290941757,0.5643742269601564,B,0
4.723094594302131,2.1088778915939743,1.8606963601262438,3.864665704305945,-6.426744882622506,A,0
1.4019654771131185,-1.9835228239993818,0.007009100316495154,-0.4718893952978398,-0.3440517970742273,C,1
-2.0162441721815627,0.6918049188643999,0.39093562266927506,1.1038807010443965,3.024182595976783,B,1
-2.966282867236254,-1.6536683151855547,0.3529943105269202,2.644185313540234,0.09817992055221003,C,1
-0.2362214563152406,0.1564873757393539,0.026869459341554602,2.906728014589811,1.2538190187135507,B,1
-1.0850996354161013,0.8254726253277892,0.2949811427856299,0.8291450537638054,-0.9912434285496852,A,1
-1.104019793667467,1.3920998665083564,-1.1924702117183632,0.8992704695766957,0.09111668512350901,A,1
-2.4655211314385284,2.124015643230024,-1.1060459424708218,1.7246352767789919,0.23139537917732733,B,1
-0.6229129855799722,-0.19264944601823109,-2.4960315277712866,0.5844770273226422,-0.14782325387680562,B,1
0.1709302881117183,-0.25331357895737894,-0.9358635842973376,1.277627846823155,-0.1769141586045403,C,0
-0.6818604649161022,0.30620958387705954,-0.9309074049076971,1.907075213614537,1.8571715682703949,A,0
-3.9236384462069487,-2.806336485836915,0.03646588156415831,-1.2006935481225436,-2.7661671395236764,A,1
-0.8434065060146808,0.7178861540362069,-2.702588749112307,2.170903160480592,-1.4101452457436974,C,1
-1.7750757381456825,-0.8962284610206117,-1.705230524560911,-0.4853546330257603,-1.3043602533454077,C,1
1.1203976950894847,-0.030449119274160497,-4.637148371895069,4.312333701659551,-0.027881991421680463,B,1
-0.7856773302742861,-0.9378636037032241,1.2432097307281684,2.3278142347691233,0.04984800648892507,B,1
-2.9606398390600237,-2.7282785760580763,0.9440950287901149,-1.1724791071702954,-2.923679436392285,A,1
0.47323896680253097,-0.07387174138764807,-3.674405481311945,-0.8615657276156314,-1.882967344594367,C,1
-0.7424309480022271,-2.007677331233819,-0.4669754132580155,-0.3085015437979295,-1.6775065237336562,A,0
-0.6576988280658798,-1.6133528745073655,-2.0756930155431474,0.8022151500919873,-2.3029883484550884,C,1
-0.44149874635621267,0.623706604869223,-0.5183990846762938,0.16037203021162683,-2.6629045851783943,A,1
0.2911071437378572,-1.6435525297870313,0.07481682258996125,-1.5547432730705126,0.5065794234412144,C,1
0.026176040497200903,0.34631762776201147,-0.7303363420651996,0.7858712671405516,-2.907399189425628,B,1
2.081353805822942,1.0874300268182477,0.1889794149861299,1.06129045371598,-0.05490396444149748,C,0
0.3621680602528895,2.349425930194462,-0.48878387658370415,2.92205366283544,-4.528021276638857,C,0
-2.50283692508515,2.116506891710237,-2.9813301986380374,3.1069325298832564,2.0267676020959997,B,1
-2.3064743633897153,-2.0205419139581515,0.6492353290873851,-0.7250086499742705,-2.150060429824941,C,1
4.284172723569074,-0.3982945680569795,-0.5363838757457775,2.452503992917914,-3.0803524764841375,A,0
0.6850963453874415,-0.642504583559458,-0.051450607760440636,2.035539389844233,-3.163144710529014,A,0
-0.7341926575881832,0.5463431105172951,-1.0609970932358856,0.4718003654589692,-1.710800773923249,A,1
-1.3153158128057418,1.0869774402997452,-0.8460618528229755,1.0071834282857073,-1.3981721098863356,C,1
-3.120257965205633,-1.713682929934611,-0.7919643553731608,1.4397036012262108,-0.6758767064676063,C,1
0.7255345414277895,-0.10303986882799299,0.7764028166158421,1.0146160941394717,0.7793674062179218,A,0
0.07223424748505214,1.016322227559722,-0.2915785227063159,1.6567908459863818,-1.2840960534951396,C,1
-0.5445558301381928,-1.1102726028023735,-1.2685870531544157,0.5997935259330467,-1.6032357929694045,B,1
1.7165095703795794,0.9963270693526088,-0.8293361344086753,0.7203759439553944,0.5196248157329739,B,0
1.6406598236976582,-0.6693623712871528,0.8952078092523927,0.7252835832561411,1.9945052791025457,C,0
1.3732221058655436,-0.24729010115931227,-0.818717834804613,1.4326471526875717,-3.8138413463542853,C,0
3.4423474245996486,0.41526918061854057,0.4376930913627681,-1.0129926968215481,-0.2549517361143472,C,0
-0.6488575645621737,-0.030417775265173974,-2.170276142015049,0.8773728509809979,0.6033578375395117,B,1
-1.3344740919545468,1.0370251004992754,-0.35649616006807605,0.45749557454478573,0.05874212607545104,A,1
2.8778715671745614,0.5308333067000466,0.6301345693686808,1.185085499611713,0.6780767582591435,B,0
3.0656589576907325,0.7696007737803254,0.008137129016504652,-0.8618452357735631,-0.47622687507692807,A,0
1.6060507734877474,-1.3086093659870657,-0.7228726795973034,1.020104648484099,-0.9594661555093802,A,0
0.641780436861562,-0.5479108089632301,2.037153333993406,-1.8842433243774517,-0.7863100533514734,B,1
0.3920932697086128,-0.8144048318623047,2.0342212446481303,1.156761280711037,-0.6987749302240345,B,0
2.5910939334949417,0.316302735648615,0.898860788298925,1.2726450032578327,1.0229291770524644,B,0
-0.6049763862857309,-0.3829273764981327,-2.0612144094813543,0.16178760418688154,-1.107405074270065,A,1
-0.07288482897651694,2.0874209018371417,-1.805882979048085,1.5686665543770753,0.2575691563073963,B,0
0.775357601429039,-2.9679822242184737,0.5138242418280299,-0.19656860633886786,1.2880955917303791,A,0
2.1387040084138356,0.5835885411387118,-3.3120781418980196,-0.09475302866951285,-1.381565102107772,C,1
-0.6660426390872702,-0.17350663520077658,0.5697334347752789,-0.4982160549714416,0.9472670807656964,B,1
-1.7011674780427888,2.397609370843634,-0.32904521978764634,0.9747055224209208,-4.991922405835441,B,1
-1.0809509349531834,-0.237475671078769,0.49408127079099007,1.5920152482017624,-0.6784587078471656,C,0
-1.8451680183456824,-0.7345562452757706,-3.1962121494626015,0.4550433256723885,-0.9468234996850293,A,1
0.880294952895474,3.5257758021172405,-5.0686680879415915,0.424618802373937,0.07912444272359842,B,0
0.4507080753256745,-0.2013715154980854,-1.7745027964642572,1.3727018463088023,-2.0128491210045296,B,0
1.362097560639272,0.326272575495131,-0.01667602932538037,1.4418235680132652,1.261937465825889,B,0
0.9979516199630437,-0.04756032907537833,0.7313567493300657,1.6104891746184027,1.6112153959496809,A,0
-1.6112202049189017,1.727189817647551,-2.4047409977246303,1.9137302416795912,0.037290835552674206,C,1
-1.8377983958887092,2.5953688407400746,-0.9965679585876744,1.847815050874445,-1.1101976537028515,B,1
-1.6977227333472793,0.11618428941769599,0.3835512025231258,-0.18416121928993956,1.384261517407956,A,1
0.8221815046212629,0.2872912640250499,-0.34296097335341347,-0.6452353516574258,1.4047267410913435,A,0
-0.4198454949167584,0.781487406186916,-1.7579264080879908,1.37634339776801,-3.7593572188135504,A,1
-0.08672066026295688,-2.6311934555161303,-0.9016708359217238,-0.3621174539201284,-1.0485634162871702,A,0
0.9371017098295589,-0.5859182950508,-1.713678484258327,1.4873811924351417,0.20330435689612814,A,0
-0.48958769196330987,-0.7836803259265364,-2.9206319158574807,2.633580406075688,-0.6315854482330353,B,1
-0.8077650817759783,0.6091207170452737,0.7737955750283088,2.7322607143787314,-3.112458046464318,A,0
-0.14428339247878963,-0.4251995566782024,-1.1572483581589117,2.0304759196048767,0.020529541384033845,C,0
0.7695098363168718,-0.7068357406249945,-0.9199865784013899,-0.985179518354842,-5.192976888554824,C,1
0.3016562761661479,0.6365366223072602,-0.39875644243729147,1.7790444148358335,1.027152339831901,A,1
2.97564091295341,0.16712508409036364,0.16589563364417148,0.2872688099144354,1.2162809366006884,C,0
1.6311049955441157,0.2087166164985912,-0.6766733589684361,1.7723229056858123,-0.25250429678740505,A,1
-0.704150777179309,1.312688673657972,0.8610000850025421,0.4913325817251224,-2.726507061537287,B,1
-3.3112274901191756,-1.7786894222795055,1.8437572821817874,0.12036902146080952,-0.7190413033719039,C,1
0.16192266285877532,-0.6292402695163486,-1.5393289519793996,0.9536073925981816,-1.209410162666836,B,1
-0.024047583176514675,-0.49261494295555774,0.49376686742535236,-1.200308713301245,-2.6762051303613372,B,1
-2.5648375684830205,-0.43423325670006785,-1.5494210600976115,2.0713724422216644,-2.7021640638664457,A,0
-1.3436796207595294,2.2671817650586443,-2.8888920142397567,2.578129997070702,-3.160745803917352,A,1
