feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.3975417275171106,-1.495999069717308,0.5178318394053802,1.237249398894218,1.9904323042177847,B,100.00453656500927
-0.07979214499758956,-1.534801903256948,-0.3934060256829112,0.4159055894871291,-0.8908262433962713,B,-91.32894346271905
-0.6670815653263131,-2.0125771151256697,-1.5022031346697782,-0.6952446724435289,0.12092307774172605,B,-112.86935652020767
-1.7145335957587882,-0.6917202489477429,0.11980619647803761,1.7973580459278737,-0.9628844379933037,A,16.662820842625607
-0.39299255477413814,0.05058767626628953,-0.7918006161088404,-0.2404469491187435,0.02999376180400792,A,-14.41301589939607
0.12876831773364344,0.21829226542619226,-0.5180203704253513,-0.10039131290953897,-1.1502355822380472,A,-51.29829461981852
-1.6253673360459544,-0.3799591895980605,-1.3462541906385226,-0.21418767427730356,1.1230385383585433,B,17.01037931121952
0.010348184822711838,-0.9796634041847445,-1.787598758944287,1.6260173511868947,-0.1256693805742861,C,-44.2295331947899
-0.1795180002652251,0.48565973105688687,-0.22439273969095777,-1.3239247048679605,0.12628669378107918,B,-8.257040309624891
0.08686119250493195,1.3342987994458901,-0.9311679898135513,0.6353311872868254,1.3690866551666587,A,73.59418641956452
0.49293348942689286,-0.41433501594862937,-0.020945509828503173,0.769700317122612,1.2873626300412069,B,124.34114044945734
0.6914867694253322,-1.0868437430437845,-0.6258392359312177,-0.14783642329748783,-2.011816508014965,C,-125.20721869171294
-0.03380334210955374,-1.4213892913217616,0.05170922329599746,-0.3391316758314125,0.5813317724867406,B,25.666299726409754
-0.6750426738105116,-0.19819411968193437,-0.2590839219871943,-0.05928768053356725,-0.09091296543201588,C,-16.932776325031966
1.7551026713123596,0.42977565434924764,-1.0106007122494505,1.4401373076020831,-0.35886702740828624,A,31.711796756751973
0.7128978607720442,-1.1331119086545793,0.2964414854935626,0.7590920523875068,-0.4100909499410961,A,5.674730859273011
0.8947177040717511,0.32279340911146476,-1.5462856711720725,-1.2891205984626888,-2.389069164389676,A,-194.29205409097193
-0.8893147400085609,0.7151848105358589,0.29813021612888246,-2.2358407383747108,0.7139047031214515,B,-24.90659564094815
0.7874805584368688,-1.527042648403363,-0.3001422983066224,-1.3313379276740591,-1.992974211739732,A,-170.2567193582495
-1.691366712017615,-0.4284429289542259,0.23666107250311044,-0.21744564463732222,-0.647242705246475,B,-49.59600400350486
-1.1278997120598908,-1.0390244176141787,-1.5484148173611212,-1.5268716701668639,-0.16310927350836465,A,-145.1355526031942
0.9632994334944306,-1.1378017496596518,-1.3429724497545232,-0.6513006661184846,-0.20534160755081599,B,-53.0006668683572
0.5631105018124517,0.28058217041165473,1.4677090444905185,0.4977404722952449,-1.0288491197222385,C,31.081361594340898
-1.7466874895822493,0.21863561207953588,-1.5642296460616727,0.910292515664738,0.9223417061400077,B,33.115732553448865
1.7568768366688525,-0.1605366999183533,-0.12810245399014977,-0.5721737470244094,1.8003503568939045,B,48.63183927831072
-0.3858854369050643,0.1789468550466776,-0.21399770237957183,0.9300506051003848,0.3036717518737424,A,58.14762396854833
-0.3389557880294608,2.0640022037332053,-0.20816636807361566,-0.2844875819470885,-0.45397687657675767,A,-6.329960349270579
-1.3664459817147203,2.5309242777519643,-1.983253108160206,-0.2431171463722549,-1.0702446635211895,B,-50.14718766598578
-1.3023550929108978,0.07475514773776158,0.2159474853336995,2.387311633952504,0.8315469027481124,C,106.94266144025389
-0.00874331523853787,-0.16802525079574285,-0.08459870854222341,0.4983332599774623,0.3595964085459089,B,67.07403322229428
-0.011457923108048334,-0.20497790838758892,1.3660533362434149,-0.6448251935475243,0.02587372521043919,B,-13.775599730577659
0.08395078646408768,-0.25447050656459647,-0.6289889096180049,1.2590505304704847,0.7050020228366666,B,47.03975219727572
-0.49186093537018793,-0.13696763144561114,0.8156990915965527,1.7673162228516608,-1.030801774010548,A,48.05312528911256
1.223187559132241,-0.47679958412458284,-0.7719179770340797,-1.0891083514757518,0.7613265787596138,C,-46.54517637411156
1.3672105738635163,0.03717837015081004,-0.8596160019799691,-1.5091721410536836,-2.8582374574924074,A,-200.20644014200806
-0.4493201044961349,-0.5836057955593663,1.58323257087145,0.8779526283466929,-0.6688083112993991,B,18.460218347669198
0.18487191728225344,1.2200521566987517,-0.25756919971582903,1.2221520610059664,0.010475754513118845,C,66.72049317318725
-1.157325648074809,-0.1360550556613172,2.232324575396126,-0.11488225302639377,-0.022267038947960376,A,62.63427602950142
-0.06371397015264751,-1.6237382232437927,1.853911440401005,0.07564799359322195,-0.9499278774739663,C,-27.523235944258936
0.6709859604264624,-0.5994377613381169,0.22756568621306614,-0.30425618092097084,-0.6199084508317734,B,-36.00484445746378
-0.16952271428117763,0.9719169882369368,-0.7467094440437021,-0.9871700654003347,-1.441096185762813,A,-145.70817256850194
0.5323069116666577,1.900770395147669,0.1442596692589145,0.2404765505999018,-1.3027533146677355,B,-5.881012225292274
-1.002941937059552,-0.255206399947035,-0.6844661249113172,1.8664602891026425,-0.9317024381207555,B,10.091124716865108
0.7107852170315228,1.702924774306157,0.5427652626016691,0.37121932385663386,-0.4246776732651826,B,68.85086748362961
0.2147847809156537,-0.5795126439457188,0.4622392320936591,0.12437731942566463,1.0313433454980014,C,23.043344785233675
-0.8607285471920637,0.12429264564512912,-1.27684282130983,-0.34941095349517515,-1.890214202075663,C,-107.5425559417408
-0.07505064615712373,0.6960767277471462,2.5308707541095536,-2.762419370554531,-0.8251656809159166,B,-69.78885701324636
0.072763138864869,1.614700634508427,0.854347874071798,0.575705936766747,-0.2481769279737856,B,84.44082831321381
0.3471224035624129,0.5074203431598857,0.217898771268597,0.9635955680992192,-0.33368454916773077,B,63.999050969576885
0.34599804138020046,1.201580410371533,-0.14352616814688035,0.5966364777806462,0.6163678989561374,A,48.45741212590259
-1.8004105162958106,-2.578653387640401,-0.5455647728426977,1.6183768618819003,0.4933139218144781,A,16.987866925735545
-0.8436917811713893,0.07955209101558343,0.6007093373980805,-0.5515721640997512,0.3328287845784146,B,-18.94401548922738
1.3914442398029694,0.10266940969979226,0.018202446184774033,-0.215072974603612,-0.9996253753497543,B,-40.91886817628745
1.177204837628992,1.2118787601394894,0.6751279950137752,-1.0700465187574366,0.17056830573724305,A,14.638646887670323
0.9911824049483726,-0.20825961873054075,0.7626719725623524,0.00823994201347712,-0.23028099420497156,C,34.23300349496051
0.04872405515281276,1.4974498051909837,-1.8427191505425284,0.045947176214506974,1.957549350270174,C,104.30907851358084
-0.6616213944626665,-0.01164926266038534,0.20565085042031667,-0.7472340215035523,0.5607228595531941,C,-20.19862605408892
-0.312070617310456,-1.2043232215399486,0.06441157391188525,-0.9213319577547815,-1.523869403495595,A,-131.19687494000183
0.010330291457871588,-1.4889579218724496,-0.6469629587389893,-1.3896977099355066,0.5449005048598371,C,-56.40714939149963
-1.4372873864152094,-1.8169846373630643,-0.6921935854444894,-1.8445068801404008,0.028897936812337068,C,-180.8055576101759
-0.16464227351545424,1.8852962106532118,0.021446519741727673,0.3367421954594867,-0.6134865870666224,C,48.411256735710126
0.1708712134977187,-1.0429115250149734,0.08905712700018649,-1.7369503586950905,-1.5643844349139273,C,-142.88738049059765
0.352520827803261,1.6303598641295531,-1.3788681107722751,-0.08827489881740133,-0.017220784892571245,B,4.9797835676884254
-1.2339953032256479,0.8292565150660169,1.3930554210620723,0.4636188503399648,-0.2803028102873753,C,29.22113761672779
-0.9457332132376383,-1.226045097217292,0.3194747347569021,-1.402357765207665,-0.34191866508519675,B,-88.42462419875744
-0.23997418771415172,-1.4203156271398356,0.04684134665109915,1.8192657704364044,-0.5759478629567371,B,-4.055440148210362
0.7396154805988483,1.969746943931721,0.6800246535674209,-1.536977310591044,0.3644069120544964,B,4.505537214553304
0.755221278904998,0.6818529196341413,-0.06319088233252396,0.29217384557573,0.4288958578400866,C,19.078914489371428
-0.45025491864503514,-2.0246453093115617,-0.32994844719389826,-1.2778464675074102,0.5310000249094622,C,-83.6675739277769
-0.3883143914168564,1.2968766310670623,0.22896998188968745,2.062526351000418,0.23552063732895548,C,114.1123080619218
-0.06051191430812117,0.8811339511427537,1.4318580505104384,0.8054829595241768,-0.9351430054900512,A,53.177330740409175
-1.4499783772358124,0.8255098954868614,1.7661857162970127,0.05098711495939097,1.739108299639396,A,83.65954336413175
-3.6018787998721806,1.7958756956373017,0.12859726683877867,-0.39433759242508204,0.39834255007014213,A,22.042718082834217
-0.9148857867856698,0.10305407878942932,1.433634095434079,0.6699804486348867,-0.964263300317122,B,-4.301517261036587
0.8665152318409436,0.05000368964873571,-1.4081877496773212,-0.34792589273529145,-1.2947032187148222,A,-47.24499198067778
-1.4156589705332252,-1.2002572163311536,1.2078308714274006,0.724593110093688,0.910526631546913,B,97.01985918435804
-1.6048119328043646,1.108268672106653,0.81291074023857,1.6944033656051263,-0.10498325941006958,C,65.26664160436415
-0.07933416590274757,0.22582785910141073,-0.806357279593501,-0.257483192257739,-1.710258240929306,C,-119.54553548354681
-1.1150737306856089,0.5232507499896738,0.6930432120675354,-2.295350048742214,-2.045663590148538,B,-172.92136368651845
-0.35733476460992686,0.1779106544874575,0.6835653096659488,0.007965496340115504,-1.7210401420953503,B,-27.437950713591047
0.05852783608250489,0.4090389666636325,0.39650145767866635,-1.1658974398442419,-0.7258865408147199,B,-35.18518463458209
0.15812585687612096,-0.31711750565354124,-1.3646509070786599,0.12468260817372741,0.42879599097897025,C,-21.971936663519784
-1.3414661264315233,-0.6388459965485276,-0.4056634600965304,-0.695453206244579,0.8229954726352814,C,-61.395308374529336
0.15743212997693257,-0.38766891617190347,0.3303426618185327,2.9377340159661816,1.2529039848808072,A,143.35625175609763
-0.6356805649166622,-0.25627266252843,-0.9051568400417673,0.2503742719854819,-0.5602256256498107,B,-10.05303681818036
-0.5225070366295416,-0.052290053389175424,2.318583938546331,0.2068354366813511,0.26016088059970366,B,101.59343424569002
1.5150294601295666,-0.3060073491253687,0.010980245118089293,-1.0695100191614793,0.2139734394758075,A,-59.144035025970275
1.381648428693524,0.14059863601949676,0.27888979759059324,-1.0370223075921308,0.07009074044812447,B,-25.16869738170827
0.24548955863736843,1.0752292780654262,-1.2931453210508916,-0.025756820338950357,1.5072231189082688,B,35.76958030402517
0.9006472945181251,-0.5803928515456003,-1.7427473037409738,-1.8076776014983431,-0.9755793161596684,C,-153.2259763705355
-0.7938850053794151,0.8785474286540598,-2.232523163265737,0.9907735852075154,0.05492613112621668,C,-18.766982678630438
1.6995380459933622,1.5172501081053174,-0.7808675503222411,-0.3561941529847155,0.1675150169221698,B,72.45874224300671
-0.5144145081125895,-0.11573989868410384,-1.3602741075008742,-0.21426411271520185,0.3210102082195784,C,-32.80889705510144
-2.598762918781584,1.153949145881128,-0.6635164102256987,-0.7045268364690777,0.5927650051435999,B,-16.558539642715864
-0.966478108838119,-0.1579619208741041,0.6470447749913871,-1.1648614896101535,1.8683606003092523,A,61.12036452127678
-1.4009389806994985,1.8712620882388968,0.06585392108541568,1.0303922738764104,1.3516479813996405,A,149.09047119661216
0.40371777508321965,0.49021988667888716,-1.2318489342764267,0.2733463167510438,-0.00415921399197975,A,-17.80446002213287
-1.2012154648352547,0.36198831979211615,0.18922816389367508,0.9088325747195726,-0.6087568570278368,B,-8.220272174977445
1.2078797409076738,-0.03145250262092803,-1.1777181050148753,1.9412476945159667,0.8728736948267072,C,108.91009707687749
-1.138622541807168,-0.269208072226843,0.794623407005934,-0.14160789118417724,-0.9201188756058039,B,-36.25306755390289
-0.9008473901763683,1.5746734918442202,0.26402251826363293,-0.220804507490473,0.03060607779770207,A,30.923598388192573
0.6841317206139697,0.0005281837791589099,-0.2647155513830313,0.4572365648843513,-1.3659461488380003,A,-15.130438370221796
-1.309709124593882,-0.992896000381114,-0.6432820136931717,1.4231571871856876,-0.6627234067005482,A,-8.825582825383613
-0.42810807194777756,-1.7277743316200904,-0.7791893844848639,1.1978956112404784,0.30554096284977517,C,4.040695478355965
-1.68003245224604,0.8946211341772708,-0.9043886294798308,-0.8258456339699438,0.21844662938887582,B,-54.03221364159577
0.12700106010508866,1.5837466633812676,-1.4524703598198554,0.04540657651048987,-1.1748077575902451,C,-61.93893237621876
0.9642488919930589,-0.9296536970331826,0.976410539637583,0.2683646390439182,1.243723685502245,A,103.5737175383863
0.18894279471746375,0.3122788158536782,0.26159556055919303,-0.3025613544317029,-0.5449991966804223,B,-49.49784396066502
-0.8770150533120333,1.0185375667913594,0.3152918217769246,1.6649015136749192,-2.1917387847594827,C,-25.86651300646971
0.2304936778337718,1.985373362298292,-0.6919395519243524,-1.157702707713383,-0.2664705012018648,A,-50.5210825717067
-1.5745596395864039,-0.5852339340297754,-1.1099752502740112,-0.6447836845823752,-1.6097367779519665,B,-159.81476924764124
0.32956034607653034,-0.11433232846709071,0.052611916907699584,0.7438266831368818,0.6978045700333977,A,87.36310646816676
-0.8454484261002349,1.137787308652119,2.058770292156457,-0.6791305016905274,-0.09384874011230523,A,19.954525627840916
0.37018464748907814,-0.3013893733482616,1.1074533994790932,-0.8429889243525664,-0.5305287071024105,C,-41.817555234742834
1.073866734982126,-1.0070154593690965,0.1745511311200938,0.6391950369930921,-1.3942312902292109,B,-42.62858547664148
0.5437790656212779,-0.4681917778906513,0.8445112942931259,-1.1763132033328905,-0.7493703495038828,B,-71.00484462624445
0.9093100427158908,0.9465081346111013,-0.4905107940229018,0.3093979384631569,0.719151528322786,A,51.01859737004156
-0.82282647259115,1.9257621256439064,-0.4002780009609209,-0.43272560111491093,-0.30597388298939415,A,11.998475307549763
-0.06124304817492428,-0.9754290655305059,-0.7167798957000644,-0.6239717587326004,-0.3213495851321475,B,-67.14730744068953
1.268656419486685,-0.750783859233882,0.749164138729868,-0.7175895004432533,0.025292996364090613,C,-47.439415726357595
0.5659582378758586,-1.3760006904821966,1.8359327550731797,0.6901556041144591,0.26769431951953165,B,68.36003435883823
1.5127070828356226,0.4080779351421787,0.5490084359855414,-1.7064383284694762,0.20740816291043182,B,3.155458208310094
-1.8148327473342893,0.3575160518201017,-0.7993104952754668,-0.45974700409402164,2.619571277783231,A,96.36399114846667
0.9995825047721819,-1.6599415356070335,0.4426968576909831,1.397021717847025,1.1825450777280966,B,124.66794315603602
-1.8718528735266349,-0.42584264534250266,-1.0456471959928328,0.32979463591915575,-0.5326377516583053,B,-54.10493889186398
1.0251128832638696,0.48390948352623575,-0.13304349512751842,1.2100790560016166,0.6998895521137359,A,115.18980504391237
-0.564526820474342,-1.1679516582167502,0.6013650730775091,0.8835195472577804,-1.0220022354201272,C,-1.7255476838614356
-1.59152746800803,1.419405799866636,0.14607114984562788,-0.03190407015530593,0.7726394016037939,C,60.53741854057669
-0.08019609515006561,-1.2389461048389794,-1.4042222318069413,-0.571276288590511,1.7628091221030882,C,17.09611940309613
-1.6731354386024,3.0799386507746696,-2.3136565739450794,-0.4363729219303025,0.03185677030447994,C,-34.12640221428198
-0.9591728052723,-1.1809346466156012,1.4956793366243972,1.099766322818837,-0.440947808775151,C,46.42308550944264
-0.33323281614734696,2.1078095787287214,1.1594622495403304,2.3662943759791513,-0.5615377779023631,A,92.6696306445945
0.11982735795329881,-1.4826254472084044,0.37327184038846367,-0.717329179287274,-1.3068060182005838,A,-84.89818054352511
0.9271169347145596,0.37036734344625566,-0.5543978190069542,-1.3686635057489918,-0.4355885737828676,C,-97.2157439287711
-0.9805174547783901,-1.3109328948409131,0.006226304591384705,-0.03771504844148688,-0.4085210609685945,B,-38.37037501466729
1.0935422518278641,0.09954881910804761,0.4442395533230339,0.07231339289505259,0.6829295000692294,A,45.25556463406206
0.12217529155408456,-0.996788858000552,-0.22935149940256588,0.19597156421886416,-0.5938400692234774,C,-31.376502856934295
1.152896417251752,1.6930522116311197,1.1721082012594017,0.1319747230853152,-0.6808081394114592,A,15.65134036091984
-1.129724839636333,0.7417219296925075,-0.9263391630948551,-1.2261601460225642,0.6887238193397813,C,-63.81101694973736
-0.23523683718603222,-0.39949273405664204,-0.5097684250261764,-0.5915605964673064,-0.4971663076118248,C,-65.60115192741321
1.065462846788736,-0.990326517499537,-1.5835856195244722,-0.8635872120393269,-0.29382983757521675,B,-143.5460390664354
-1.2456694147272687,1.1279834051338211,0.09923536165929714,-0.6005248249555672,0.30759611142911697,C,21.695714898978014
-0.30515047641611603,0.44780631257429593,0.9534594750802566,0.5591508916574579,0.17923451693269196,A,65.10077903697903
-0.7108097985290787,0.22741737727766387,0.9440863035225672,-1.7567031080523645,-0.5055324795611794,C,-73.16773127405258
-1.821799298584987,-1.07320591649046,-1.2531150003056444,1.1387053467134687,-2.0549603024909517,A,-92.79134069451214
0.8787253453461598,-0.31842454499744727,-0.12307255278741855,0.43813202236486115,0.375348908294663,C,40.75092233094895
1.9042215640107547,-1.6623093445108712,-0.3951925107593442,-0.43146292091562094,0.4852912737970062,B,-15.816408785760553
-1.4131988578194077,-1.1198938873726998,-0.07386417753165384,-0.4430741858849029,0.37246012033932213,C,-71.3255424117547
-0.6852685734649172,0.9139456622857723,-0.5518073598899784,-0.3587379134341115,0.0031339279834838116,C,-21.77332253791881
-0.5806077460426599,-0.26032517818718554,2.802851088498129,-0.3534451301915702,1.3889244794396056,A,89.33907865642982
0.8876039465608523,0.5467440271453262,-0.01801901985631003,0.9607796270563803,-0.8165937116948054,C,34.3969746052983
-1.517506223156645,1.6382706356376577,-0.342101643243969,0.16413542513202278,-0.7873777324621075,A,-55.09063819344811
-0.8144924097034312,-0.16672612976900272,-1.5604765840739656,0.2607295089191439,-0.4048230946787647,B,-52.433494559257646
0.8233265524084821,0.8243997074862338,0.7185047124719921,-0.015027554271973803,0.4719932874146571,C,54.92473913715717
-0.6723576648525682,-0.1970138838656742,0.307565050469682,-1.204972329429865,-0.14720863146588564,C,-53.36197014278254
-1.2930730658048761,-2.092136483022201,-0.33112440407762234,-1.4286584066767372,0.43888475605802435,C,-86.74428120458269
0.8221354069599646,1.2477992377000204,-0.08718116120523924,0.8502646961053147,1.650809864685522,A,138.3482879309143
2.2561987543162494,0.4793008911124,1.1948384050426109,0.9906279544841453,0.7137484926935214,B,93.3614806487322
0.12501016057396716,-1.0590108524568946,0.3038772247166748,-0.781608417654747,0.04405921149363172,A,-29.927358922260044
-0.1054236064315246,0.5492062122930396,-1.8747065772890934,1.4267449861180073,0.5793972169290422,A,47.72242950114734
-0.6131160157969203,-0.3719647265430741,-0.03263911217323702,-0.44281063819569416,1.3066169993309993,B,15.794194286355667
-0.022242588384796258,0.31429518971447523,0.46919871834948756,-0.9536685251867236,0.5030624422594893,A,13.852597748384452
-0.5050050230545134,1.7191330095398596,-0.4994537492763858,0.4329119800968123,0.46396897888733435,B,47.67897481984549
-0.9494663227852671,-1.9868818937727886,0.2219470058916586,-0.7793836162429224,0.25441495177705065,C,-56.90632257042444
-0.7874583147512948,1.1435796216181011,-1.4856226357848386,1.0426890519263912,-1.3683773494303457,A,-14.918488155319864
0.7470568563318366,0.3857802908860808,0.0014709381891404368,-0.20063528817272402,-0.38319076397650303,B,-40.97013882112228
0.0492928285252288,0.5080657684624182,-1.0702779032177097,0.6249076526794908,1.4149006912838809,A,77.3729496659875
-0.3665345654801341,-0.2930483597367511,0.008262914078894717,0.24821230100352493,-0.28511725858342934,B,-12.951423780569817
0.36982420879382705,0.807015927356577,-0.38488998630585497,-1.3222925678394988,-0.6712654898978091,C,-58.11039811569184
2.107645737815224,-0.30009718425556003,0.005112425867237865,-0.4798027300849739,-0.045585753106640564,B,-34.16833896896281
-2.4008013950619893,0.5400513203111431,-0.2256626361095141,0.6480133782045541,1.555115968377879,C,44.82886159012006
0.8545178808259735,-2.284039348715456,0.45067854394739554,0.5008245386018656,-0.4772089196753899,C,-42.34550492316226
-0.325575507150071,0.8881004318724222,-0.7475005243394789,2.137924965422279,-1.6434993674911615,A,9.169963300431252
0.7042728795058988,0.7509842691422344,0.2771562412993302,-1.9646131788827996,0.16174427720755374,B,-47.01826631241956
2.1679369213649373,0.7405252629791832,-0.9140258490622315,0.09995999344204956,-0.0381426292057608,C,12.291103893830543
-1.2733333105579416,0.06006143874390306,0.8717053087134561,-1.3162694491543865,-0.9187960843361477,A,-78.69687395717924
-0.43510341960596766,-0.46685233963237477,-1.6547115728386992,-2.605821787225363,0.6987614371672514,C,-146.05932005799167
0.42111244392780894,0.5793439380639027,-0.11602107357162017,0.007743211483960121,0.46986386574831224,A,36.151797515218675
1.0383875033412153,0.30821978981875775,1.9258570577267748,0.8374709992440871,-0.17284855446346528,B,79.37621601901034
-0.5854278668381738,0.5464128653528005,-0.6271107324533296,-0.8047610783607538,0.443588931441149,B,-9.918532912863034
1.7819842915297104,-0.7564841568140532,0.1332673063528711,-0.03374409029241197,0.1428242227256958,C,-8.792705062866213
0.3109457951641465,0.9052122933380823,-0.30959809714139047,-1.3167342760286038,0.7415317476903784,B,-2.6461489860305845
0.07291131958851749,-0.48127936700395263,-0.021548169354847116,1.5853446710937915,-0.04246358985887227,C,10.968679412568989
1.3801314087549454,1.3707603830791806,-1.7551377652652738,0.47939445952633863,-0.6143663852473606,A,-38.178049925800366
0.01701948789785842,1.2392440197659975,-0.5509996142115829,-0.178730624477559,-0.022614235188236038,C,-12.587999605510458
-0.357993182408858,-0.7672396336150439,0.49424439136529796,0.15819362709362178,-0.4606588989456759,B,-7.708948402631453
0.9696639574003696,-0.13126256755318205,1.426696481000739,-0.10416331749783479,-0.5555046090438651,A,16.18927562751458
2.2198738432527536,1.1581060877786127,-0.8128381490660118,1.1312077383408479,-0.3173857250924771,A,90.45525065762524
0.17334528956341855,0.3078000855987512,-0.2424187432719602,0.587381652128438,0.5726428525644486,A,64.86040222004618
-0.11792707516318726,0.5610281015524261,0.21494931820350707,0.8514660374204989,-1.0852419581362829,B,21.577089799438806
1.5264455923986022,-0.8968803831811002,1.6311329312899414,0.12966790239010076,1.4477209797544237,C,90.33434227032016
-1.2017913605518864,-0.05633946719430281,-0.8541926973068379,0.4162123721613594,1.0987233399651373,B,38.81908994195629
1.0047279246235858,0.7889681041722009,-0.0058934296769418415,-1.8996822233580861,-1.1470368531747748,C,-105.55703890997877
0.37241715141853354,1.30760606575216,-0.909282451931248,0.9382911360699424,1.039267462378982,A,79.48596217393909
1.4913110011954116,0.5630189504268158,0.11634236530408272,-1.0709371606595202,0.6191610404234094,C,41.028303989641856
-0.013589172256502545,1.3855832515879805,-1.5008778470059225,1.9154271383744628,0.6390150103821767,C,39.80359613498895
1.5186500668146525,1.063068299168488,0.053090038911572504,0.8295757654939194,0.012135373531762231,B,50.315500060256454
1.266266917733563,-1.4039640583387014,0.5524204536685383,0.04201789621850698,-0.9509495840170357,C,-44.93814090518584
-0.5340657477719408,0.16645310025728904,-1.048824623844775,-0.10443121268748694,0.6560930319291848,C,25.54313952984976
-0.7252052402231418,0.3315553105461971,1.2104360758860593,3.8141009702153257,1.1316403649052276,A,229.074418647367
-1.0583559612384719,0.31928209573915084,-1.0044514301799863,-0.38143582324449377,0.9942559986811933,A,55.70449034793017
1.9670287722202722,-1.1969204271246219,0.5319821401082152,0.05510453907773588,0.12596176945911577,B,27.442618618847092
0.32474672092004503,0.641038822598047,-0.776020685314575,-0.5141692696876379,-0.6004291051899474,C,-41.17603522736762
1.251666300584438,0.33604241477956054,2.4016410935879677,1.4856979100344458,-0.7640912792034212,A,79.73250508722143
-1.4675741654036465,0.4885172124036946,1.1670193353213707,0.018901433015181088,-0.3405343548641963,A,22.394643226221472
-0.7557781982712559,-0.12622896633587458,-0.582230788988035,-1.7741238648584912,-0.5464542152647716,A,-120.64652575268757
-0.6342407736195922,0.8263833879410079,0.06818699744104585,0.8409151268210453,-0.8521064581960147,C,30.639116327551562
-1.2456679656415528,-1.491512940227187,0.7860896628314888,2.5297780450021268,-0.4845581249533837,B,69.08790944283767
-0.3798525862672433,-3.119387338403935,0.03861163303200811,0.0569073415174325,-0.7051565925325424,A,-62.0300986065953
1.0480186430189233,-2.1746994645597795,0.958096482239103,1.5786036059433513,-0.598279672735654,B,23.2533357947828
-0.5812535457468498,0.2278958277907633,1.4319152489601497,-0.6681170811238861,-0.39533718471562707,C,-11.382475698860564
0.7504966495015992,-0.852854689890029,1.133437902590478,0.5745791922772939,0.6389553859630777,C,75.37251074141983
-0.9134308742710496,-0.6679655312505371,-0.38041102055721204,0.9736597933995078,0.18012516687269195,B,31.161244571899594
-0.404689100112439,-0.5526886682299766,0.4108020620554318,0.4006451248518524,-0.5096961778158641,A,-10.787020574182383
-1.425747994387577,2.053689141637919,-0.4287902975915304,-1.1164969829630413,-0.7879896540038908,B,-65.28470358504315
0.8526532793058441,0.2499022514750351,-1.2134433825314086,-0.4839347954473905,0.009244485759212896,A,-40.661548959162154
-0.49304126043333557,0.8657351518596671,-1.9118187899405723,0.3689165522253624,2.1463707879198664,A,71.70675206485708
0.5772951602492202,0.42249279864275163,1.0152992404386834,0.4544512818999034,-0.04588929554590596,B,28.50974477886584
-0.1394358833497379,0.7782594707867482,-0.28564408998310853,0.6712723538661014,0.23690759386527174,C,87.92626368717016
-1.3018493931197628,0.5070742635659199,0.1849076513797061,0.6803648148604945,-1.7670780192297229,B,-40.26860466671092
1.1911091764054162,0.47041187206458984,0.4173909857762788,0.40302289742265873,0.18205305118458764,B,71.59744272895722
0.8053461539145996,0.3936194616353722,-2.069408271343722,1.3073312558359915,-0.7104756122157833,A,-36.19342047013708
0.41417004351269265,-0.4418771488584619,-0.021229779054950656,0.391148077727917,-1.943851524944423,B,-109.10810903862526
0.1577219976997126,0.9828084093534685,-0.037046612918861264,-0.2274934801467947,0.19570021504671892,C,35.024700315827616
0.5273399371152467,-0.4219825249463706,-1.0937031141478892,0.4754303786559096,-0.9422845795511668,A,-59.90016948444907
1.504525503370575,0.198004281974891,-0.5443139104498639,1.1997658324360359,-0.0924162868744863,B,30.35144253238028
0.1884944503889203,-0.6891151923613623,0.6546415541169206,-0.6275688872015363,-1.5676911296909584,A,-89.04536941581061
0.03347507877462799,1.0873125038245728,1.8352195135649525,1.3436481319189448,-0.9748514883550038,A,70.47766952358484
0.04415657114117039,1.0534247730863906,0.7417127795913654,-1.5633946871476145,-2.1107890858286718,A,-111.9458642505571
-2.323712830973568,-0.3427576764005553,1.7745101689388518,-0.3579163445479294,0.025659237890638096,A,30.75130358038296
0.07126090682459252,-0.5339400127255359,0.6167264143174059,-0.5056720339009065,-0.29194015404202805,B,-35.88238863384727
0.18585669771925997,-1.3445942934523647,1.008799706296797,-0.4427018975524532,0.4138193780450452,A,-7.290884473252783
-0.11161967984320949,-0.07225840448337605,0.2565856316879084,-0.0042417340508103625,0.4603050103396613,B,26.55534336477787
-0.323422629039078,0.48955058295366566,0.26598460583752814,1.3166841997251462,-0.07140893359028928,A,38.128927956142185
-1.4880727158115201,-0.5428147320137147,-1.9510689590453214,0.5025608428435002,-0.32062188810247844,C,-16.89749742209201
-0.05780645937298983,0.8490767039128299,-0.17850096660255094,0.8418951410565092,0.784862955416672,C,61.85303137780278
0.9541643366660423,1.0863756551390569,0.3585655002761851,0.0005374841765843887,1.0094522437725495,C,78.37969882591516
-1.238529574959307,-1.72739519747934,-0.06779392495730165,0.8080402308624929,0.3975295526310507,A,1.5650145851885067
-0.35019960105854664,1.1935228006616085,0.03040540881903007,-1.3697125057952773,-0.9299668712723411,B,-87.26026684068208
1.7155030135891074,0.3132093868489627,1.4972405703145488,0.2611179115893119,-0.6435841429871281,A,42.30933367269884
-0.0033643015965039657,-0.9856495302158484,-0.6735128379229829,0.2727699724944051,1.2230532261679927,C,13.317954237996883
0.969409730673078,-1.1851440839266816,-0.1440902984430202,0.03440063893965487,-1.1675815876923235,C,-11.460852396337266
0.809795965633812,1.9153305576126176,-0.4384682194602625,0.7020769669144853,-2.0667145223459293,C,8.270845487075299
