feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.78664023147053,-1.183689863238382,-0.004811622284525585,-1.852852373918208,0.9824889350892893,A,1
-1.0373709906612776,-2.672013369152689,1.6112123796515543,-1.9582192143789952,-1.38620310528725,A,0
-1.821428957521793,-1.268471597373248,-1.3235557012082038,-2.368407589302692,-0.27018232603988723,B,1
1.8471091481298643,-0.7783665326584948,-0.8580542691504176,-0.8398872410950514,-0.24168714469693975,C,0
-0.7762522297442155,-2.107515423145217,1.7887073404818663,-0.8498851147665476,-2.244233422092804,A,0
-1.054847087420291,0.716446760796916,-1.344624442664946,-0.14228814779040544,-0.1702701476047812,B,1
-0.6668238328566762,-3.7187883414525817,-0.9681086362040875,0.3193469414824184,1.0209159520479618,C,1
0.9073365449218813,1.6212200477804757,2.080229760642384,0.2949221891212823,-2.175951840128248,A,0
-0.1720311002633068,-3.7806387530090273,-0.34270435789653453,-1.1686045864887384,0.6439011738280098,A,1
0.009554970442438249,-1.3598232941754365,-1.9960892784183608,-2.1931612830630858,-3.4545603508479203,A,0
-0.2812074922145733,-2.9605486415051754,0.1061441599909938,0.49435677205902584,2.5808101874175318,B,1
-1.123580592818981,0.17098263685822834,-2.5077364864072633,-0.21991269788784806,3.145311170464965,B,1
-3.1515048297837254,-4.093762366438577,-1.4673497897364078,-2.2117794995188524,-1.3044462906683156,A,0
-0.5180619995413853,-1.380669996206506,-1.9717183838782504,-1.238162725938475,0.4321440912340194,C,1
-0.20030487644367123,-0.4649276875544708,0.8051692401323773,-0.36628775526061863,2.05282757002427,B,1
-1.8912786168269555,0.8095925694300459,-1.6503348793200434,-1.0780663183135835,-2.1243658740035016,A,0
0.42863726229890375,-1.0297562674136322,-2.5660890478051384,-2.841930410074669,-2.7478531744685926,A,0
0.9529102390014678,1.594001574432565,-2.903920819358734,0.3884470056926681,1.2839247475470241,A,1
2.352924738652755,-1.7499880459849873,-0.7495301301108942,-1.210799075431003,0.14090701148702078,B,1
-3.6394751323911994,2.5248921335285326,-0.6529564942089436,-3.832405928396458,-0.6290289115015326,A,1
2.0939347317830634,1.7215015634752935,-2.520514548875121,-0.9895351998518989,0.3461426232894973,C,1
0.923258057298759,-0.4494108893284343,-0.16093879863555716,-0.6987882391162383,-1.6227252989284477,C,0
2.291683124536916,-0.20656479923731685,1.5393313178298986,-0.07223090602437876,0.9142385530119963,B,0
-1.5409534068606145,0.5607151882942564,-0.6320750292177579,-1.1572863136231741,1.3336572378580744,A,1
-0.4666181066064977,2.8537787266021453,-0.7378417309813814,0.8718714220015591,1.0624872999228006,A,1
-0.7681176161394385,-3.184032247252081,-2.8411257638857634,-0.31603030951845035,-0.875366217446953,B,1
0.9588306814891113,-1.0696749756540944,-0.0828566967187615,-0.06436902809621936,-0.06493657345105341,C,0
-2.4038027109019464,1.1417395618285366,0.565324719990419,-2.6533004221656933,0.8533232531227366,B,1
-0.4183430473866466,1.5612915869444457,-1.2505965788125262,0.08738241916852552,-0.3795123704081591,A,1
1.5089252875471832,1.0886750476821354,-1.1183661383183339,-2.5509580314723275,1.1171021775580037,A,1
0.4267797204713697,-1.7699020636271245,0.6133854636343019,-1.835052581099496,2.2999492777847372,B,1
-1.2022569744930738,1.6941870062746427,1.4716182279820538,-0.21854359239377885,1.1384416656208276,B,1
-0.2425390758656718,-2.4404085822489243,-1.6508125567035894,-0.19096840348028132,-1.8658077347933513,C,0
1.5547814979367762,-0.6033976770659231,-1.1231090294125012,-2.873947036622155,0.014476713169054412,B,1
-0.646698075799526,1.7560990329250101,-0.3912633564606083,1.4990135232522963,-2.9111062913859875,A,0
-1.8943670745063315,-0.8284131521348597,-0.27383315147037224,-1.4700624318004447,-2.4209375011739827,A,0
-0.09096336574236608,-2.441696488111034,-1.2873011641057366,-0.7218324027844543,0.7311357218596359,B,1
1.5973726745878074,-0.9223126900919714,-1.081060145378676,-1.1654917987661895,0.5531519118738346,A,1
2.001150754485523,-1.3613044238326413,-2.949067690346051,-0.11035201514192094,-1.31252087713513,A,1
1.0099001243536394,0.9453527399595698,2.431879879034159,1.7264900570309258,1.0712234348339227,C,1
-1.203145048921437,1.0509285331016054,-0.5985977393036446,-1.3516871717730974,-0.6377074148862745,A,0
-2.5397560636348646,-4.127037117863545,0.3300226860133353,-2.456937866933167,-1.9996129166898071,B,0
-1.0189185268105516,0.42456219568127784,0.629762444295539,-0.3502870492591026,1.477258236257263,A,1
-2.3730313836526804,-4.045663387796795,1.4424686458024734,-2.9035950146253926,0.19203088354028863,C,0
0.3581821831549086,-1.5232771713942068,-0.1640647806523965,-1.3729852606245099,1.5470828491526585,A,1
-1.3452785538301915,0.8777425305654531,0.5332801737694972,-1.2028169684657353,-1.6718736266199345,A,0
-1.7231570682524855,-1.3781278490228792,-0.34027668071081285,-1.858166974426603,-0.9337334617718174,C,1
0.8638904683852702,0.7896616447866345,-2.0323930825414704,-0.21223150609392072,1.3836913518042628,B,1
0.9323843181283697,-1.021738762998554,-0.22517863640430602,-1.109907954632459,-1.2973227295860303,C,0
-0.11893718106628304,-0.40101368696994455,1.2462561104512115,-0.1570616334123197,0.9171001448563937,A,1
0.22414923940864195,-0.8057209370399598,-2.1056524195682407,-1.1291911821655987,-0.5008747686563285,C,0
-0.523678598631814,0.2430924930277758,1.5196302795181404,-0.4475920135257403,-1.5930371672846266,C,0
2.160231756717658,-0.08879602941881315,-0.23743753707245896,-0.8906114880315549,0.8120986388191214,C,0
-1.5061928216274953,2.036287021148435,-0.6538410176769096,-0.9732197564642832,-2.4679887365049162,B,0
0.7989632388074296,-0.26781871985241235,-3.353734087191731,-2.9530288224939247,-1.2725891391259347,A,0
-1.0987453521334345,-3.338281570067492,-2.2217651097865274,-0.287236882356423,-2.4565261736790607,C,0
-1.962397754376758,0.39654985843426716,0.45075868985286194,-2.371084203228258,2.078615580791939,C,1
-3.3846794657253416,-2.4982136036733658,-0.28073015210297836,-0.8341862508182499,0.03482793911236137,C,0
-1.2990005145106844,0.7273812693383068,0.7850136461411992,-0.7825964575915139,-1.265550687734088,C,0
1.3307771445644945,0.20160594791537167,1.9664941964644829,1.7309021528615864,0.12070075439202677,B,1
-1.7648401650645134,2.438799563294734,2.529345030131587,-2.9225823079898197,-0.07193757026507619,A,1
2.290389045410934,-0.9549961831754751,0.016556936492773122,-1.0924009763787859,-1.3569121625045264,A,0
-0.8585854516328222,-0.8103918092160827,-0.6566123363412883,-1.2608705043769914,-0.5020874313762952,B,0
-2.5033695539534078,3.263065091120611,2.252239541214781,-2.505751390964095,0.5565783758113041,C,1
0.18080613479036622,-0.35407831819186397,1.0574286517402425,-0.4049557836546509,-1.6797617189396217,B,0
0.2940280823659739,-1.0606036352463775,-2.2983632145772956,0.24209378088779476,0.6051688037752468,B,1
0.8233482574933805,-0.7645030048916589,-1.137491402937103,-0.7859570171927488,1.0240903383132365,C,1
0.43658798704806,-1.920241413353264,0.1297977536633661,0.18757153741156807,-0.28859926221767807,A,1
1.1982476534236817,-1.5676228546856978,-2.7384868426836553,-0.2633063675624042,-0.6915819728023997,B,1
2.923875417530007,-0.21738842472483255,2.3528361999520477,-0.13228475859982258,-0.05500060085849201,B,0
-0.5743278372049878,1.6160090855560336,0.3952022373523435,-0.9370134124105737,0.815958468859177,B,1
1.736173184359877,-1.6343782597900174,-0.020000323783127216,0.6637190872463659,0.9090066042804379,A,0
0.2762278015020869,-2.0939945365222883,-1.8235868777006061,-0.36026207197286686,-0.9675965113339922,B,0
-1.8480656458918352,-2.269875799863529,1.9594114127425353,-2.121500459816415,-1.7453021567364915,C,0
1.2339589879266524,-0.7636614262250307,2.5462690465082716,-1.763103515982948,-1.0992259012108894,C,0
-0.2896551772946001,-2.1405248799063887,0.4373389553079656,-1.3360793103919684,1.999101920718871,A,1
-1.485087432795554,2.5420048354310234,-2.35214574373126,-1.5736592412266508,2.93924704311191,A,1
-0.6215376494599567,-0.09777456635207704,0.48083984446349815,0.11728193012081856,-3.2229655075539605,A,0
-0.8933624258721213,-0.21311891781742964,0.6987100597836136,-1.2940983150227194,-1.6459956954943973,C,0
-0.2821943618772691,-1.158016701671242,-0.29329312907416205,-1.6148446888609995,2.1688535790590873,B,1
0.8465267190912057,-0.3804000004255981,-0.08324897152436306,-0.1789489163146366,2.48831661245435,A,1
-0.7347934667020513,-0.9586571760205806,0.326765302432946,-1.4188727831759231,-0.8183745074525702,C,0
0.4364427894113396,3.3294418971053164,4.901099427106644,0.4706477852394262,3.388781088658585,A,1
0.7716002002831592,-1.557555229151866,3.2741443647829143,0.4814663412520994,-0.10867877514686686,A,0
-0.4190987952925307,1.922453215541549,2.7584238609620986,-0.025601184875486016,2.3081815193819084,C,1
-0.32930400579725316,-1.7886122120750234,2.649781118133557,-1.419627964448742,0.9169260802326333,B,0
1.1563676576357598,0.9535560071683562,0.017715126604477938,-1.6427807830137748,2.8875990399663776,C,1
0.5474957216379774,-0.7441971125962105,-3.2739586224516612,1.370363291646397,0.3490449057115098,B,1
0.9073006509372397,-0.05640170281782875,-0.8372421393588239,1.1564658886780501,2.1459281086075523,B,1
2.0113427973843736,0.5833988299064261,-1.4359505093328462,-1.6224687495333716,0.7951665640708186,C,1
-1.1018712581066794,0.9243698132494642,0.08192141930315922,-0.7600663968821758,1.2428715455419725,B,1
-2.077922831658678,1.7710759747602451,-1.6850074382530122,-0.9876839410537178,-3.3901042307344156,B,0
-1.3850753597587255,2.0157401027676283,1.8664970217245713,-1.51532325192273,1.8531018496738383,A,1
-1.3215205201462803,-0.7712886109764203,0.43641509190157124,-0.5059524835131048,-2.0242756456599977,C,0
2.1578378794105593,-0.19833707464084982,-2.6448961932631043,-3.0155540972463,-2.463049222408993,C,0
-0.6478456420028196,3.173781513683682,-0.5727209702708758,-2.4366077631919323,4.081609836274195,A,1
2.500502945080078,-2.278951451508262,0.46107614293155574,-2.1202815868464904,0.5550498054430186,C,1
-1.034932419546825,-2.09706745486192,0.5213477444615285,-1.3731253645484944,-1.944589441735035,C,0
-3.4769436188188223,-3.4024094056396232,0.3267132912134376,-1.1428221420938542,0.5942757486973298,C,0
0.059996908580363106,1.557224589559382,0.9048617887417407,0.27001271324558207,-1.8746031131081913,C,0
-0.9340911706608945,-0.6607728547233145,0.858665261654695,-1.081690032180712,-1.6146568709837852,C,0
-1.4778986631829079,-0.6365610795036125,-2.307474228247082,-1.2378616065543553,1.0535147268066838,B,1
-0.20370839426369924,1.6446133756960526,3.8828983231627916,-0.3388178373922227,1.3156809368565943,C,1
1.9956699844725003,0.37766318295215173,0.3788275757153323,-1.710647727186461,-1.3779710747384448,C,0
-1.9748812114431944,-3.670946010307909,2.3877746954554304,-2.9057860355697898,-0.19244567718463723,C,0
-1.7608244899314704,1.8988212464856975,0.9845392142081132,-1.9622528236775452,0.6103175966145886,A,1
-0.9083537373166461,3.509576461173194,-1.4534873676098785,-0.3217240814827984,-4.131523802834264,B,0
1.6016304541104502,-2.4641103770781294,-1.69650935032245,0.5408572503568703,-0.267374491973863,B,1
-0.8981400159685309,2.6998855428543784,0.7125985137349298,0.65548333853891,2.223897239267737,C,1
3.568064693199266,2.496759020658279,0.12304739647040375,-2.7854131054254028,0.1588795423432099,A,0
-3.0000967941374954,0.8250257197284738,-0.38965415173933615,-2.8869939997840808,-0.36187575921494775,C,1
1.1156649571916977,-0.4330458566553417,3.876919228083789,0.33114276291831746,2.560595374473092,A,1
2.26080807207033,0.30138930994217383,-0.6320681480465591,-1.7934519972462828,-0.057033381271913486,B,0
1.2886737897874714,-0.4222917212857866,-0.04268202954598688,-2.0652238721422154,1.9323427747816395,A,1
2.353158987883435,-0.631002091182588,1.3947780253425335,0.8402021999371259,2.100508696357987,B,0
0.6086122672446421,1.1501756114431831,1.0266021045772635,-0.09972160879093828,-1.7764450773185385,B,0
-1.6412296635233745,-0.5025611841066109,-1.8480006628431807,-1.042899039089706,-2.186417956329173,A,0
0.24956705105493726,-1.763854191503066,-0.040531827315540725,-1.0326732743873808,1.9469887024924073,B,1
-2.5072087013663737,-0.5823308570837673,-0.04794793879309478,-3.35208753249646,0.13916921743549115,C,1
1.8417308345842789,0.4642261583435656,-0.5137982887639126,-0.8784840696633384,1.6984339430254152,B,1
-2.905017849286746,-2.434972855264726,-0.2504409041776907,-2.2153244886736116,0.09517389580220148,C,0
0.5762523737348795,-1.4780728432459067,1.5619454094529983,-1.386302784411844,-1.2629541468370755,B,0
0.3837626884676082,-0.8396862952127966,1.2141376078801287,-2.057612972888175,0.3138463242927503,B,0
1.0460400560528984,-0.22774336725399957,-1.3877901405754887,-0.5054451172624811,1.3519324353518902,C,1
1.1962981110695217,-1.0535273681800803,-1.4360422221050435,-0.5668084090289722,0.7124635409260188,B,1
-2.349691147609316,-0.5938754192788976,-0.5864740433544215,-0.619388388065476,-1.3160708184717067,C,0
0.49024463524855255,-1.677932620888801,-1.4675934575908278,-0.3849050464399738,0.7658834937099172,A,1
0.009081990966437248,-0.4899142608463416,1.652009261553613,0.48163402742981654,1.2729806972845288,B,1
2.566721462949153,0.14689846236958393,0.7843329096890603,-0.945629588503628,0.34530782511797464,B,0
-2.6678631476559964,-1.2024315116750919,-0.4985584854045273,-1.7708985838132207,-2.077112208681237,C,0
-0.30378059927464973,1.5197696780868437,4.546880634077684,-0.19668110202842926,2.1082747371368242,C,1
-2.65470980027804,0.7922185113219051,2.4615205772921644,-3.608416690019639,1.0928674921706483,B,1
-1.0235913903083427,2.6670240236001046,2.0227525540108413,-0.5370626613319436,0.25138336978667586,C,1
-0.4364678450566619,-2.806742995114207,-2.8114353246063626,0.1041740963813016,-0.7398000529135872,B,0
-2.9093863457128792,-1.1245964526711214,-0.6208605829427023,-2.827366681614132,-1.933643467686955,A,0
2.4159787545108156,-1.2300166940365318,-3.108635564335231,-0.13845762836146314,-1.6542047961142776,B,1
0.6522849335904075,-1.6695325957368508,-2.3046623875755854,-1.3852359575671995,-1.6621702198319128,B,0
-0.8367624252189941,-1.4099155553823661,0.8534069469290287,-1.6111041271370272,1.3780164833933106,A,1
-2.804427218150644,3.080871802424533,1.5827027018873765,-3.2480410092919825,1.087607432614518,A,1
0.5147797737239428,1.8335718247771433,0.8626651050817358,1.6859811019698263,1.4989410652756927,B,1
0.9647855619834126,1.8056504120174588,-3.145991323702196,-1.4314761127825202,0.3140634950721908,B,1
0.8303738258737058,-1.0187737635494858,-2.7926050432136584,0.18030353545697397,-0.24503835881703084,C,1
-0.16231955686873367,-0.2716472172828749,0.4362170174348947,-0.796346740860745,-2.036747977832171,C,0
-1.5757916240340597,0.28080673358486274,-3.9245335329037756,-1.8727370128674536,-0.2201294796997768,A,1
0.02467769618514959,-3.7216536984276725,3.3849466799534556,-0.6278389743210206,0.03972480951048274,B,0
-0.3215694909007363,-4.4126781803231125,3.239838690942238,-1.5073102621307624,1.7285211513917402,A,0
-0.04980174205659382,0.26361425271921846,1.3625896759599705,-0.47775263117937383,-2.1360528580064537,B,0
-0.9452071085055155,-3.298599667798861,2.579074656801765,-0.8147462423772776,1.1705384938046937,A,0
0.5022042854836495,-0.036520481633059765,-1.841143477376017,-0.8622282357126057,1.0344733565829158,B,1
1.9206339152484382,0.46283366645067847,0.0906213738894095,-1.540990730155111,2.274781629543236,B,1
1.1356424432613224,-0.008693425296680268,1.0102326506087813,-1.959573551806833,3.0548556685638593,C,1
2.162047038453623,-1.6761488956200372,-1.2171582284383275,-2.288945111414249,-0.8181789234524426,A,1
-0.515080382980768,-1.3303083634342934,-0.5774566410456311,-0.2693320547418335,2.2795031348278747,B,1
-1.067500934234812,-1.0244629428919667,0.6341055713852294,-1.9476900393721803,-1.6999423757247478,B,0
0.8367855087555487,-1.694622279535893,-0.17831881806793382,0.48351709379783725,0.736106190454507,A,0
-2.8843672700637146,-1.1170338435000986,-0.2638931246718774,-1.6284031084326163,-2.1372854514051935,C,0
0.23333851302888908,-0.5763283908505135,1.8075621772075299,-1.12047284014769,4.689566519639769,C,1
-2.7736435419815173,2.8263100027952586,1.606619475310099,-2.556893813048573,0.5171791891919824,A,1
-1.1146821654443833,2.3397596473872224,-0.24738342053995255,-0.4429491816283305,-2.554483670886908,B,0
0.6240081870391139,-1.3110866326640966,-0.5835664002407748,-1.5391335453034447,-3.118000245254658,B,0
0.3498105245398371,-1.5069504549223889,-1.9681075719548295,-1.3879528089616624,-1.8062844552629673,C,0
0.5297594831307176,-1.4824541849518404,-2.0643370504171283,-0.735458261180976,-0.7791899792130903,B,0
0.04842726909476469,1.102427170788383,-0.19396389878523146,-0.45551885500200706,-2.5470301430070483,A,0
0.1378493192351965,-0.750128663792071,-0.8887614591400627,-0.4086155071554807,2.046552641317258,A,1
-2.1723020622558202,-3.279626274825321,0.6947749165495505,-1.4002755284898443,-1.1711859178850539,B,0
-0.23841365376084056,-2.2866184146274215,-1.9696481793282783,-0.8393803441024522,-2.700527711021435,C,0
-0.011666693276643492,-3.1016671252441217,-2.7837970534948235,-0.5845695616435551,-1.2459940174249855,C,1
-2.0188969399359804,1.955301928290278,2.897490101110871,-2.3860736879346875,0.9968727595051002,C,1
0.49482629994977745,0.2656634471373458,2.5099655289081806,0.3077851165724328,1.93939581004837,A,1
2.631704068002919,-0.022247264319515292,-0.7054550029793305,-2.20552128104488,0.4968596062001204,A,1
-0.9799158376587952,-1.5301221743546873,1.7130015205427709,-0.7379535676337388,-1.978090946195203,A,0
-3.1897446757065158,-2.929529978154892,-1.3655234336599449,-2.0177712056520414,-0.40287310362522377,C,0
-2.4333731035429063,-2.088523620885356,-1.480622224039883,-2.1018857788039877,-3.1727273423777436,B,0
1.32515212149381,-0.07942012461823356,-2.5812524475630068,-2.314708152042919,-2.141125405634453,C,0
0.13253509524731333,-1.2121447729357848,-1.4812875573938917,-1.6707432427560143,-1.2721888119677827,B,0
-0.7127814752581789,-2.3965145222913615,-2.0028209923795126,-0.19143038888938924,-0.533714488417403,C,0
2.696070660622835,1.1672873646882391,0.8572938432768631,-1.137463998921696,0.3415752896919564,C,0
2.895601994385584,0.43266898906420614,-2.83164737910671,-1.7161868261210935,-1.3987142516983928,C,1
