feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.7814286067508256,0.3892542419087539,0.3330673230309127,-2.375194003150485,0.10075429072051278,A,0
-1.4400317728223677,1.5261641315703498,-1.1641234457332585,-0.883742604274597,2.0616290566030853,A,0
0.5369758951962041,-0.7661247703469551,-1.08954609635338,-1.9097409433156838,-1.027795580230993,C,0
2.3881425445207203,-1.6288214069036373,-2.8310128384587987,0.32009304202535005,-0.9135557349873605,A,0
-1.9792791948523858,1.2492293302152282,-0.8420320807194911,-0.7187275893334865,1.3527629866125204,A,0
0.3501944215194007,-0.3765939689720912,0.6102127684331009,0.41112920870833647,-0.08547351502807876,C,1
-2.4072514028055774,1.7438529147512556,1.1041455284827748,-2.0985308358179084,1.0297326489508234,C,0
-0.9803037668201041,0.6272633504796632,2.07632334959264,-1.543233741809317,0.8107101589634859,B,0
-1.994775716407287,-0.6671805793463106,0.45996124177366693,-0.04088426288811631,-0.7087787055860677,A,1
-1.8760765108976503,1.1443999520393495,1.695529454199448,-0.5191955708039261,-0.4574622281027054,A,0
-2.9582454239045433,-0.16804062849049295,2.361591005626931,-1.05153203969543,1.023401147973904,A,0
-0.9775711363107988,-1.2001393691396784,1.0703706630665335,-1.9581671744596696,-2.0182376612220123,C,1
2.2404382242788166,-1.3452559853395303,0.7228758658178288,-1.1172256674747525,-0.6302861773390578,B,1
2.5898744634853674,3.230661831030382,-0.12340315019368742,0.29081207462143954,-2.6983387814101008,C,0
0.3720481779442637,0.8186642316975506,0.10720302089797151,-0.48073246070597064,1.0582422764988497,B,0
0.09424399805574513,-0.6139413182099347,1.4657416436760489,-1.4002668377377918,-1.4568073017666459,A,1
0.9300496694005504,-0.530718755743866,1.0846426031330734,-0.671371958505034,-0.5967973347768052,B,1
-0.48934560883748457,1.2951710054871044,-1.4652430997147945,-0.37128112773389366,1.6819423389735637,A,1
1.625521173979281,-0.7962473522108755,0.3965829148796528,-0.27060364200510145,-0.3961059154446007,A,1
-0.7078538295932679,0.6244239973634279,0.5364315565704808,0.11461502574792148,0.4817835388584182,A,0
-2.6375661410160207,1.0200642043430679,1.0717462400648874,-1.6813126197018442,2.021648771382436,C,0
-1.5131473712893095,-0.9551783100835013,1.765647230995273,-2.4019255593272923,-2.1902191820172474,B,1
0.6863059966993272,-0.11090664819173557,0.9943876388709818,-1.688474825235851,-0.12268253781200511,A,0
-2.0670684192873194,0.786855081473763,-1.034880412299309,2.2791547155333456,-1.760250349178789,A,1
2.8569056709715976,-2.103571659569111,1.280957672305495,-0.21110136758158105,-1.363959945460385,C,1
1.2386944047259736,-1.6511625285374463,-0.6798556819956523,-0.7430646818235047,-0.9691446091892273,C,1
-0.2562507273779244,0.612504710229911,1.808785904679856,-0.9006297984438039,-0.3451600282045768,A,0
1.2536179638239588,-0.6587971643691414,2.3831624964297933,-2.022219328538557,-0.9854836674463153,A,1
-5.183391141111338,-0.5568840205698942,2.176168804967716,-2.3929675913041795,4.004416210051838,B,0
0.2830591327317169,-0.6190203096373301,0.8281800567370441,-1.854514465929995,-1.6648719300447818,C,0
0.966519287725074,-0.3527792164758151,-0.9942012890932197,-0.10810870437234743,0.34778583904348803,B,0
-1.6085172467735793,1.4423349550036981,4.11933845777004,-1.5188375500568996,-0.5639262265496837,A,1
-1.7084301789837082,1.4614099641309877,3.9700147786285855,-0.5949138142817969,-0.9215668769134162,B,0
3.315052983201552,-2.567523226577403,-2.209562636940884,3.6850918236001657,-2.2601164035983308,B,0
-0.16326587581054786,-0.11154538220891919,-1.4491466202595702,-1.425551885968618,0.11015374654433652,C,0
1.4377351134969556,-1.5603020308060103,0.07447994962049065,0.9508828067788997,-2.4171691009666425,B,0
1.1841146527025812,-3.3383364888134803,-2.6224870370534763,-0.29558397857860896,-1.3540754214837718,B,1
0.5090367333620907,-0.7090808599216121,-0.021645616608251594,1.5029594015564578,3.5660474593533156,A,1
-0.43454125403930666,0.0356831184208799,-1.0235697751379451,0.9342728034240335,1.9887127986242321,C,1
2.6710116588476747,-1.5101176200457225,1.300456980996012,-0.14779622786793434,-0.7342604913853774,B,1
-0.9389350171389959,-0.35942015346660716,1.321879312711144,-1.1081314619924265,-0.4117883512883982,A,1
-3.2056027739535833,-1.1268767062907394,1.182866980004389,-0.9684118956349029,3.3841042333304117,B,0
0.6620159786855241,0.7446307447272718,1.373447643256332,-1.1358650887839405,0.22168106070018512,A,1
-2.441066589455592,4.176930818262733,-2.894811391232821,-0.39408788029926534,1.6720866760081756,B,1
-1.8027846540363681,1.2105082329560313,-0.5870875636952969,-0.28835477481842653,0.7703134113737573,A,1
-0.6261095861281745,2.04845565216423,-0.007362497264874479,-1.7271328591793422,1.898127531928558,B,0
-2.2012390648890126,1.644981928620381,-1.1920828592465469,-1.9818329842979945,2.0567477524796076,B,0
1.9252500491614097,-0.34147383713655366,2.233470421464199,-1.822154895584076,-0.6852485921741673,B,1
-1.1653976365910825,-1.7411088873778926,-0.18305900790622265,-1.2489297998684903,-1.5116173944812838,B,1
0.2122031454326776,-0.11039287737648573,-0.2561402159856948,1.3279790566283576,0.7493116549561563,C,1
-2.0475168505741292,1.028737608206755,2.1080046178461247,-1.4899095156743651,0.5395269482626255,C,0
2.4455299044806944,-2.2640288177730086,-1.6199218347886792,-2.1991024272675324,-2.250663930425918,C,0
-3.308245801601498,3.8994027452503595,-2.1150459785324447,0.12240686658972066,0.7140741944711565,B,1
-0.283817435543142,1.028220352886801,-1.283936609244823,0.7108352114244232,2.2131531735578855,B,1
-0.6666098006434895,1.3659824754755323,-1.3960637927216033,2.7652064603853725,1.673193001116124,B,1
-0.2242507210307204,-0.10249389603073178,-0.7469557514195126,0.44199651406189944,1.81964043019236,B,1
-1.6351430067211363,1.1573578244281453,-1.1020005962572499,1.347729345143336,1.783105770826725,C,1
2.7225897229754468,-0.1752183327698399,3.297501127292152,-1.319923500053233,-0.8268795119911556,A,1
-0.45193398293882725,1.4956229704663806,0.2941381790728156,-0.8319285826799556,0.7088731725399278,C,0
-0.8165445472519801,1.1834808868534987,0.23882074483076898,-1.324573306809875,2.1021034240420025,B,0
-1.993918893865895,0.5862388637855311,0.5158111765686406,-1.483168168859849,-1.2505076681574836,B,1
0.6668404992631185,-0.2511699542352288,-0.8401988641626817,2.3535581385707838,1.4829941603956005,B,1
-2.558951397750095,1.9953907242954312,-0.6709052879248647,-2.7914700715144565,2.6009914285019864,C,0
-1.1571204615844475,0.04108784151761069,-0.1148389440362485,-0.4198784556088031,2.7924967827637985,A,0
-0.38041650411209027,2.5284611067455667,1.6314714413346896,0.010212610789151144,-2.98160458927827,A,0
-0.8809879533476845,-0.8072897227891517,0.07222860528901986,-3.3569743931069156,-1.392795783956902,C,1
1.7558239002165916,-2.300216919185739,-2.266371371190959,-1.1722523197322596,-2.0982932292042595,C,0
0.03273742391272283,-0.7401368339821384,-1.2422736222679633,-1.6433209285456332,-0.9911674107911447,C,0
1.4930494537373058,-1.4983772607310066,-1.3453992318378531,-2.08425779203081,-1.2638798280557073,C,0
0.6004990540311184,-0.7333987509876216,-1.1459893177470526,-2.304109896162578,-0.947966561557927,C,0
-1.81363461689029,1.0096871595994537,-1.1356649430099952,3.07102935428725,0.5139010912706455,C,1
-0.8720962727155404,0.23351599757076946,1.2431429871237247,-0.6750735991357508,-0.648857607578955,B,1
-2.8335460410543742,1.078555075684095,1.9699386211898564,-1.595497691425968,0.8880316040042003,B,0
2.047780400322835,-1.4650343607116052,-2.8231670524043664,0.25679020643496453,-0.3275939824292948,B,0
-1.0188384842121019,-0.4366158922766581,1.4646833825651544,-1.3307994932697114,3.018445372449684,B,0
1.389004785411438,-0.4443101498614853,-1.5615566684389472,0.7585046599919278,0.27462867748151476,B,0
1.6518177530643356,1.7971794677400053,-0.34034336783041597,-0.6186933779802617,0.5079223997978739,B,0
-0.9913108294492833,2.0769650484139253,-1.5948883939770095,2.241996325949682,1.8841540384012136,C,1
2.4050337645663697,-2.597602200098278,0.3466035917284742,1.090074718045773,-3.569754913703276,A,0
1.6801120573445043,-1.825350995073896,-0.572394625700484,-1.7602777515994552,-2.078810952166304,C,0
-0.3094690511070357,0.10534413854631342,-0.9216012323815014,-0.5534705071349747,-0.09014131596432051,C,0
0.5238314459645408,-0.06112347724842582,1.221801896280684,-1.3472360964848,-1.002230253312251,C,1
-0.48934496186305976,0.8786423355777044,0.6541968925920393,-1.1268454307201505,1.8470519322065475,A,0
1.8234762418238688,-2.104603888341635,0.16963648343810733,0.16291458339913922,-0.975014860928333,C,1
0.45454268630633665,-1.8077776079801726,-1.4142769267486313,-1.898846910124448,-1.3439513878525695,B,1
2.6861840668866623,-2.1367416655700433,-2.142227337781146,-1.0755444289272293,-1.5737993457203627,C,0
0.5296359021338497,-0.3018166753813565,-1.9927960551232857,0.2797326943030811,0.3002467727962286,B,0
-0.33679015363995757,-1.2857490861594612,2.0174173519972665,-1.257713041383273,-1.6829655148967262,B,1
1.8050128868951725,-0.996824372725443,1.408919653688473,-1.8907123349760238,-1.3220347662015006,B,1
1.3433473531499733,-0.11796740165155883,-0.07541788719690246,-0.21013215927752338,-0.18992262320199105,B,1
-0.5442338584052675,0.769518185518447,-0.3896526543425153,-2.2020361560707364,0.4899161074705771,A,0
2.845527234783579,-1.4335472540632297,0.28286424371138563,0.1692520578574983,-0.7941639405471468,C,1
-1.2518575351656969,2.30010187137017,-1.5309814474578913,3.404549811828768,-0.5141255521615737,A,1
0.6867057656603568,2.2202551464271805,0.4319814786232533,-0.361568196215872,-1.052234747505925,B,0
-0.8085627083250583,-0.40955037934347316,0.0596214864161122,1.0300906976665654,-1.4607735796822947,A,1
-0.6078213505853245,-0.5724555608639571,1.188894260614841,0.06312533403537257,-0.5313847453317737,B,1
-1.787860071055519,-0.6202093392553125,-0.9310132421975679,0.008283620079240883,-0.0708683102904486,C,1
-1.2902456719004136,0.9001356887049236,-0.12323936282930781,1.3640554927772195,0.2414580393168967,A,1
-0.8592902640286033,0.8180903210774064,-1.2990648786691237,0.3994883884268332,1.1115235962946772,A,0
-1.8111544784434468,1.1151375977784674,-0.6078056572700976,-4.643923855286653,0.9594391005562923,A,0
2.12312631631137,-1.6917700340113688,-3.098811278225118,1.6541550275689034,-0.9286083368490022,A,0
-1.3543541435808146,1.9271527050403026,-1.8094036437241168,-0.9782067084926054,0.4919437994410957,A,1
3.6325019040288766,-3.178560811956416,-2.0885821378794143,1.3909440398452135,-3.137483276974199,B,0
-0.4053939654899916,-0.08326659019054661,0.38536423862908387,-0.9955293109667023,-0.5483134316665325,A,0
0.2541662277815733,1.4728090463381505,0.706804692852592,-0.27413771833775136,-0.21588424790843352,A,0
-0.6635574900482697,2.0091993428650037,-0.0602223487963931,-1.2068761826471182,1.313947633738218,A,0
-0.6310626292835609,-0.38073907387649153,1.2968255528878396,-0.9197747286512923,2.1348034328757413,C,0
-0.43565148685757316,3.4174390564073542,1.527527694082349,-0.5241441538163429,-3.2382133948191845,A,0
-2.587407592572185,2.924333523340416,-2.515298863370204,-1.620493975460271,1.5832627899544303,B,1
-2.4040431591638103,1.5568612092243894,2.1250040487531585,-1.4956049069342197,-0.6325280796938892,A,0
-1.7870947665895833,1.2010469770247643,-1.1699991137093904,0.8834190093350563,0.34193207737654385,A,1
-1.5387472537547704,-1.4515107616997893,-0.05132632441804952,-1.678363689024798,-1.7535968790513192,B,1
1.448929834005875,-0.6152237264013202,1.897591266469969,-1.0282860962711333,-0.16954944689148843,A,1
-0.4809287186133614,-0.32425206802299456,-0.18252837439229896,2.431876752780659,0.694432691744896,A,1
-1.0321891826277665,0.40100449844054853,2.277101823949292,-0.8291570735391655,-0.3492380093767723,B,1
-2.8107826074108866,3.404516886240087,-1.633427100052471,2.105993921599987,1.1564519542848033,B,1
0.6374282863763072,-1.437721336948783,-0.3404401500324338,-0.1542969880126175,2.190005792442107,B,1
2.2338869912019677,-2.522070868759169,-0.5757481653388201,-0.687183751201469,-3.0089385746850423,B,0
-1.165105167422857,0.7193659417616405,0.1823312784800215,-0.20673254212224745,0.36706590338284606,C,1
-1.9954902611396124,3.791565876484705,-2.0761314259302774,0.6656414596071356,2.9454190150946764,C,1
-1.0133016009756446,-1.8495256182202344,-0.18052797916348817,-1.475337080298727,-1.372313003714285,A,1
0.46049278373422164,-0.9326162362496017,-0.6132323752078348,-1.7088393089268163,-1.2983817005902973,C,0
-1.7084583699480747,1.4154712961341156,1.023130945984915,-2.307631231682866,1.0521015992479539,C,0
-1.604241878786815,0.9955420074708761,-1.0293966604164373,-1.333750349153822,0.10799684727744263,C,1
3.481893221408009,-0.7905668615693526,0.8597080006515523,0.7669056079762997,-0.15015800385655076,C,1
1.5512222264370434,2.9561429605840615,0.08566860870733417,-0.6299313405729757,-1.2878817578915496,B,0
-1.2298511572354385,-2.138724170964921,0.5534433362017047,-1.8559308574738953,-2.229693514224601,A,1
1.332448201982307,-1.281756188000673,1.2783358159807032,-2.2155404168393993,-1.3337069764821603,A,1
-0.5917230468208313,-0.8152765677606377,-0.22062408902993924,0.4560470192313476,-0.532740242999143,A,1
0.30892399438307216,-1.0685918409644621,1.983478767869232,-2.1447541992165453,-1.994457128631839,A,1
0.7274000913940075,-0.6689810738568054,2.0318201162177325,1.1024998009341096,-2.1419041534941536,B,0
0.9177679397477797,-1.1840247718519168,-2.6672179341300404,1.1745546447269546,-0.8037849177926548,A,0
-1.374163761977851,0.44869863505983454,1.1656395402934177,-0.5923772053389575,1.5209573381827606,C,0
0.33773041391881264,-0.29607236662330405,-0.7720111213932646,2.2212700466275175,1.7587022020513174,B,1
0.15697564533326602,0.010924423021563268,-0.08658376596345507,4.741447558964161,0.01558761847216994,B,1
-2.073904108407345,1.508504685146252,-0.16476459117047126,-1.675428997593929,-0.386414483015908,A,1
2.814292695085336,-1.7019684060099154,-1.806487745400879,0.2945339010811472,-0.9121084669472819,A,0
-0.0014199982849587567,1.5422834148273445,-1.882466759037079,0.9075065018574007,1.6971897014546675,A,1
-2.0099173133753414,-1.8818265245764403,0.619994765209197,-0.8315934129264159,4.701299441102055,A,0
-4.641235204991138,2.990636706337946,2.980489225545988,-3.2241291352302746,-0.021644528910529592,A,0
0.31959648975203914,-2.028877638475421,-0.27306185471728117,-0.30534394964999956,-1.0925077249031085,C,1
1.571325801792835,-2.885622380594202,1.0120616659613741,-2.2653036586166255,-4.3553709085103804,A,0
0.2809337037821462,-1.4207250466689394,-0.1531572833620588,-0.5530607792491202,1.8485309846584723,A,1
2.4996353406596796,-2.868582353391675,-1.2772061218121933,-2.122631540513016,-1.7611913109243589,A,1
-2.8712285625842444,1.1197425004627324,1.5082444976136122,-1.5765668753911342,1.0690850914908272,B,0
0.40592325426383913,-0.36156956058095824,-0.622054232047248,-0.7492182116296715,-0.4841594060257275,A,0
0.770192181076534,-0.3520388984063936,-1.530747917852132,0.23073999190935401,3.9300713928974447,C,0
0.20497465353285382,1.2369305210100054,-0.1406317292464363,-1.4893247885380707,2.986379059623319,C,0
0.9026980329791895,-2.915501702315475,-2.22133224115791,0.09790640773441761,-0.8762772288397147,B,1
1.9852043285903949,-2.759618898016466,1.0246177306109667,-2.838309435521918,-2.8234747109140397,C,1
1.019615109021188,-1.2623651621399907,-1.2073130154186031,-1.6136297287254258,-1.2644610905350364,B,0
2.4601551483432784,-2.8195244080901363,-0.03123161399639718,-0.816207949197841,-3.454413691499594,C,0
1.9597519524563218,-1.3713066018607236,-0.7589060628139965,-0.28417244201095304,-1.0739598749397352,B,0
-4.031646714243771,-0.13585532067435113,2.3144795343960363,-1.29705295819282,1.15334199130294,A,0
0.4047469541256701,-0.6529596402282817,-1.8960086395014661,-1.2064376672641155,-0.13602714477947087,C,0
5.0299087388759744,-3.823628563922853,-1.1655931628121259,0.06936208105377673,-0.560271920339616,C,1
0.026871049647460787,-2.0496592626423262,-1.0636737350379049,-0.33688892065291876,-1.1864504550383694,C,1
0.6253823641310643,-2.386001766795225,1.5123365593713909,-2.654685586247567,-2.44521227982494,A,1
-0.14774413506370754,-1.106649949502152,0.4391770869353262,1.850997494817659,-0.5774109072359515,A,1
0.45796801499042017,-0.8211396030137734,2.486919882728701,-3.3573586949966354,-2.214791194892127,B,1
-3.0223955643039413,0.00703337942188087,1.3249511117958412,-0.9663595319404453,2.422084426317135,A,0
0.29754283195940345,-0.6389920347462339,-0.6946740370883406,0.09244077476961587,-1.078192858981325,C,0
-0.708822195150496,0.44352166475969557,-0.707402496586008,-1.5247682507091502,0.6083907561907029,A,0
-2.8541228640490077,2.124002820556191,-0.4863796255230529,2.6400553679158145,-2.1380738770744228,C,1
-1.6163179177019658,3.2553625839722358,1.40376782261622,-2.3115758090898653,-0.31030999780520596,A,0
3.6382537074034786,-3.6650319559616573,-0.7985396840385159,1.0535141361619735,-3.9951856974351503,A,0
1.29277283997964,-0.6480697397484376,2.057979926518469,-0.3285754239064348,-0.8096140678730074,A,1
0.09283315715418672,-0.1895884225609048,-0.0685270737476773,2.08661672730082,0.8751313625364683,C,1
0.3009480338691577,-1.2106279339454948,1.1027003135269327,-1.7766562110865767,-1.7114290902321314,C,1
1.2497378026337147,-0.37679190265811235,-1.4801661357326208,0.07605198300765592,4.292503430738361,B,1
1.0604600355342153,0.6798479363783414,2.400945888139549,-2.132472929637097,-0.7041606637913942,B,1
2.27827283518316,-0.21138575020029826,0.2888298471702877,0.275532390823358,1.525302353568308,C,0
-0.6340476786112834,0.9601574315932596,0.6865659109929332,-0.23429411547506473,0.9266650117476787,B,0
-0.24739145919383887,0.07235580178576106,0.8678936543974347,-1.8748909366574327,-0.6461523694566199,B,0
-1.6231853787968822,2.160137886924596,-0.6032009920780734,3.3795565824714893,-0.6552854425405399,C,1
0.800377731557812,1.3638064380228327,-1.0938096704026021,-0.26645368544876347,1.6720927370846232,C,0
1.8261156988479998,-2.3592718052292536,-0.42019455032590525,-0.6392551393796493,-3.148818071070564,B,0
3.186287996730855,-1.7141810930085275,0.18733124652444777,0.961114439941988,-0.23007910327878134,A,1
3.6007767426694577,-3.3505773402910206,-1.0670446226052215,3.0560134022720487,-3.6215199740900945,A,0
-3.0508965017225624,1.1581152265093535,0.004062004860238,1.0138104234570433,-0.45835583161247606,C,1
-1.6220096150709882,0.5999536738102849,2.5247016833587272,-0.7612926837668127,-0.6344119082436599,A,1
0.6552317477978473,-2.0654413160798715,1.0517525050471794,-2.0739568600859406,-2.3012589183306167,A,1
0.4302843055341663,0.36420444879711034,3.3505955561862306,-2.5656774207974617,-1.3460873423637314,B,1
-0.5167484814129926,-0.21119684062191513,0.6565444074704112,-1.3479996871940185,-0.817577310436786,B,1
2.2426902594496356,-2.547688846714419,-0.200548274173032,-1.0131606937583393,-3.756736367115005,B,0
0.44173990232057303,0.34278096364772126,0.11462245798575998,-0.91091532166707,-0.2314204502182886,C,1
-0.3819083194240115,1.8731197078073523,-2.4950854871663797,1.206874400330572,1.7161194410621667,B,1
-0.9472357471818185,0.1045988282801279,-0.8346577827245154,-0.6560700129704586,0.4548281980144281,C,1
-2.01710247456423,1.629488884769545,-1.314104261899359,0.12870051253226356,0.2997148107947676,C,1
1.3077170309996458,-1.5389093319259692,-0.1898436415490099,2.6787857966534663,4.098559699983152,C,1
2.451888495864866,-1.419663350190478,1.2307339618934952,0.4009168976046207,0.3033623754820338,A,1
0.46964892366008226,-1.464849938445997,-0.3269090138611821,-0.6838364443627376,-0.6736020494765996,B,1
0.06350890146668098,0.47812681064077556,-1.200772848875141,1.3639281346603074,2.7963471577948775,B,1
-1.1789239794086381,0.5618205928244002,-0.26883996054855397,2.589131589531557,-0.32563988240855646,B,1
-0.8379535653426947,1.318821960337687,0.9686654187757882,-0.12738661241937133,-0.21176599143802965,B,0
-1.4136015503002817,-0.8049663223089951,-0.673553888438666,-0.2588191549184584,4.449274724983557,A,0
-0.7048339285468959,0.230080647266653,1.5270427083133389,-2.220872631555727,-1.01791873426403,A,1
-0.7267857558020797,-0.20101653601159075,-0.038217837322679804,-0.07376890058002306,2.4227778629127967,C,0
-1.2241001131799543,1.9502143063487236,1.7594847862012557,-1.0683532809537841,-0.7299593313665789,C,0
0.9742945266152677,-0.7188330305075967,-0.8130714967597241,-1.2229694618988998,-0.5358394604684305,A,0
1.4878612666078874,-1.2547114950293528,-0.19863942636098053,-1.0003998439468498,-0.1485106400532762,B,1
2.2045574461649307,-1.6738851097575855,0.5358984252976084,0.9188196940506157,-2.2068279270714064,C,0
0.21980323996453754,1.3296934759949126,-1.6510053719645206,0.9894974597412491,3.1163510051183776,A,1
-0.79571119276587,2.9411943653281796,1.956100961817791,-1.0662476097118743,-3.087277582019091,B,0
0.1393707935507431,1.2380310217411559,0.5300696298307488,-0.4728467212688834,0.43753444763440097,C,0
-0.6836715188858711,1.1060882415105642,-1.150994038771399,2.0970311093339964,1.259771213442439,C,1
-1.1191467431782807,1.261457999143288,-0.7398895474828597,-1.634273083067718,1.5641021994790338,A,1
0.6998842145850535,2.774530864725773,0.4932405383742673,-0.6843406037398685,-1.2655943444168951,C,0
0.8041747444989478,0.9149930763909712,-0.889417625064262,0.1739697555458215,1.4408842873662833,C,0
-1.4697627495899388,-1.2936352291604754,-0.3611050395948803,-1.9156109028786483,-1.972758451598012,A,1
-0.9378203225740436,2.1949121346342997,-2.1969611961632047,1.4974727153183456,0.3564804778504683,C,1
-3.029837092766839,0.7601273286360558,2.942575118416933,-2.147845369346474,0.8988423037732484,B,0
3.55847681086682,-4.249750767282849,-1.499312805991406,-2.1756019654405603,-4.878039283794861,C,0
-0.7846354762189258,0.17532690457993916,-0.8964887757307329,0.2092073647860112,0.823491919609597,B,1
0.24947299912151832,-0.0785381523860822,-0.9475272069358794,1.524067594004956,0.39873895708127505,B,1
-1.0593451424819813,0.6703697777806925,-0.9969456826787638,1.1261875902309364,1.8481447472468544,C,1
-1.921465714566479,1.8294309595376275,-1.6629802144847297,0.42546060965451193,0.8131719427500094,C,1
1.889391450842234,-1.9785169894431602,-0.7508760561968864,0.20778403920952737,-0.1863653902145519,A,1
1.433895746114147,0.5942650881701836,1.675376539024255,0.06780763747375662,-0.7946582173984549,A,0
2.196307176506329,0.031151548399137807,3.6049107896290242,-0.9479788978893793,-0.5939482758537372,B,1
0.07535459617859175,-1.4339058401420808,0.3776905028251266,-1.696418692624122,-1.77568525541398,C,1
-2.055027558207194,1.296006665600943,2.960843287544126,-2.030636239575868,0.05074663010954128,B,0
-1.9606356921514254,0.2323860267046216,-0.17815133929007243,-0.5419010715694508,3.063771915030031,A,0
3.622004938413438,-1.8144215965250354,0.648404271199441,0.7605722692413954,0.3391984816720599,C,1
-4.289416337389483,-0.3203743094332969,2.976061119703275,-1.5183339193220893,1.3350587315515747,A,0
-0.7686990212429798,-1.5469975502140683,0.3603380301780651,-1.237038141462394,-1.5642335422215274,A,1
2.082068041254454,-1.8179103890699277,-1.115030139000631,-1.3613685649993945,-2.132185779493769,B,0
0.4148370436693489,-0.7886759787071769,-0.7950401578655258,5.153420189700146,0.8962184463341849,C,1
0.2071694478300916,4.120293482456093,-0.013783499415952916,-0.9033129325532379,-1.4901931253287737,C,0
1.4618580733669608,0.9259109791272014,-0.23438135172289898,-0.15248909889825235,0.9801574991965568,A,0
-1.8115664249758403,1.9843769688530917,3.4961614226324675,-1.5060667914484536,-2.1669403206026145,C,0
1.224877880306122,-2.1522911793901858,-0.30171345096298663,0.23881029853165492,-1.006546745324518,C,1
-3.1448957325924187,1.7829821420548084,-1.2203322414540443,1.1268176255181912,-0.18499674051187376,B,1
1.113553552144578,-0.531259147251822,-1.3101185611062531,-1.0315528621252825,-0.16722958428168389,B,0
-0.926592209703499,0.3613821867131576,0.7575736555652103,-1.3360495760606612,2.4990493978226582,C,0
-0.38020687612176385,1.1765330324095442,-0.9056942658543063,3.1104256417047815,1.5084079510653705,A,1
-1.1514329887796526,0.5631947063299412,0.48784573695869116,-0.905322143562013,2.0946704557577185,C,0
-0.8082458335876315,2.4378418180518393,1.2159428592418724,-1.213478969090524,-0.5059778446433152,B,0
0.4370971026856756,-3.7647866323356105,-1.7104184769297208,-1.8623768804501397,-2.41297173139837,C,1
0.6680452715105722,-2.5777346425927963,0.871746282784169,-2.806705253757211,-2.6503703883409626,B,1
-2.557963407796172,2.609307591379427,-0.1952907067237677,-1.368743324166226,3.0128912334069655,B,0
-0.7718655753869655,-0.24754718141061294,-0.06073412860870797,-0.3646009350665015,3.0058896218791076,C,0
1.637743086883472,-1.2280784428707059,-1.6065933641470933,0.19526778705860792,-0.7312703092280475,A,0
-0.2300105126702663,1.4662477157141034,-0.9521833838667467,0.7254876731716778,1.7000829238214854,C,1
0.4999690102692822,0.490579146864802,1.3299117442222808,-0.626478567370331,0.1679192952602342,A,0
-0.36573783448466257,-0.2836900984501294,-0.8581560361097946,1.3362466407574405,2.3852444440511187,A,1
-0.872868731705913,0.7497001528981393,3.0684603802550665,-1.961982850410014,-1.7183112414934145,A,1
-3.006722382244049,0.36068735334407753,1.3186967167115462,-2.007316087231274,3.2442592772014853,A,0
0.4425877370390624,-1.2405047042112565,1.0409164953546326,-1.6210975030011485,-0.7054947444746056,B,1
1.7864288764754657,-0.8248068961373364,0.9434951543808132,-2.0837667961182618,-1.953595640440228,A,1
-1.3985854602581773,1.2613207786706675,-0.5759542540804362,1.1580617042890073,-0.9475646728669427,C,1
2.384516517370751,-1.73866300994088,-2.0888970750297524,0.9170396301563497,-1.151822348481867,C,0
-2.6826142457766284,0.3412716085029368,0.7533492763316532,-2.532736469501649,-1.4717128723552653,A,1
2.211148391921605,-0.9239143979851154,0.14594880851545855,-1.3084237570891468,-1.5194396331733209,C,1
-1.9456211847772074,2.210168835632197,2.557214511502055,-2.4994553537667077,-0.19558430853540343,A,0
0.5172185569091752,-0.9323868984461468,-0.6742185199641493,-3.0326507546924537,-1.2742707174557286,B,0
-0.6818088739781845,0.11308483940430292,-0.24767589464655893,-2.165173835859564,-0.2094836649881816,A,0
-0.9941903746915467,1.8312745890677724,0.9111388285000347,-1.523916962725808,0.35572849559515907,A,0
0.02798731236130414,0.7698411159844106,-1.1017540518561535,-2.7214618539367894,2.883366893331711,A,1
-0.1462879767706089,-0.05391928895413334,-1.3332803614356272,0.9762812815502816,-0.41083054760114357,C,1
-0.12367004734958431,1.7428021898396895,0.5643250138644734,-0.10118620512831344,-1.153199037592573,B,0
-2.5236519388650844,0.6317321742264843,1.33253405387598,-0.6935817952096783,0.6446254763237016,C,0
-1.5587869822254103,0.6931612977031554,-1.4888901480018126,1.193249060416709,0.9682669294982167,C,1
-2.5552894298574484,3.20012083535944,-2.3163886543277252,0.6612585722944713,0.7689235442349247,B,1
-1.1897525408259186,-0.4096915990685033,-0.14351878978732335,0.40838978683942595,-0.921199901169075,A,1
0.48395885672144134,-0.8487698469705584,-0.018787483895456814,-1.8914426846260155,-1.471034604121155,A,0
3.750420735396172,-3.6214732584293117,-1.811352876456746,0.4228588446119461,-3.9171925554764115,A,0
4.480560830461068,-3.838004800555961,-2.0608299404749104,0.3309026022947168,-3.343678709371991,C,0
-2.364063107945717,2.7045824506140077,-1.2064976719902996,-0.3756581777591239,-0.18208263509390998,C,1
2.223407880180138,-0.9174023574923446,1.037883823541284,1.2246422048595194,0.0836677232574945,B,1
-0.011843944156520458,0.8217927587532037,0.43845505668365814,-1.4949895162125864,2.496329608843844,B,0
0.8882520706678658,-0.4095146895561036,1.817556843511412,-1.7581847259521788,-1.0926204040067196,A,1
-1.8936577338982907,2.2398643535885268,1.576548690841575,-1.7704137290237925,0.11160206040505682,C,0
3.7869300689277403,-3.1188456787006147,-1.7689953771966036,2.3770614614199252,-3.0053859019857625,B,0
1.6332278848773987,-1.2057207032859616,0.04494445334359021,0.10532544735852767,-0.6730781547619542,A,1
