feature_1,feature_2,feature_3,feature_4,feature_5,category,target
0.027021146262522118,-0.4503461622893468,-0.5186031240409127,0.7004458979975949,0.5807087758628632,C,39.55424388081155
0.312831593073834,-2.124261122932342,0.4473477475557591,-0.37286371700140813,0.6728985752050589,B,-102.73629412825639
0.3839608861517869,0.7413394272495605,-0.5816415470059411,-1.3478511334826189,-0.5258889544481545,C,4.591308597579143
0.04380991923956489,0.5939766498977936,0.9145148782419308,-0.4005370298604244,-2.0531336235305346,C,-69.26154427440599
0.5553588259126655,0.15502475367456173,-0.7256594138345025,-0.6636308268810416,-1.2610934906961553,A,-69.30337280046608
-0.6779399950923515,0.4923126144685651,0.06477879537735212,0.8332942043585829,0.9981617936226834,C,70.0092943983505
-0.6302635503114653,-1.4581411450419879,-1.0756031211093053,1.931721944730259,-1.1271871074953792,C,-103.18025208207598
0.9736611867574817,0.1471398149731583,-0.31554785566025817,-1.8631287587416634,-0.3681822856622974,B,-23.85745174000338
-0.08979185892945864,-0.7981421734889621,0.12699016519083514,-0.07026844361818338,0.9055761749683675,A,23.319004855801808
-0.7890603153899177,0.09756935397878568,-1.001988632023444,0.27930133886046793,1.057306599610139,A,44.663596249940824
0.9487668441913466,-0.7440251492056377,-0.5592098187804981,0.19440214926500646,0.06295666371738169,A,-12.363688913109474
1.431494050297074,-0.11984200725416003,-0.9967069977015133,0.8971009524177205,0.631129382603766,B,147.5716652912171
0.11981020919150524,-0.5828777558802634,1.7894885740799644,-0.5236253815286762,0.39883342440086533,A,-47.13702981062808
-0.9358294771088311,-0.7889196084261106,0.49753331846257054,0.05953371852791537,1.213261858114414,B,-67.66848402972214
-0.6790165573277347,0.2569219867547813,0.4714419484291411,0.46831490175669854,-0.22526817933800622,C,24.590347699422537
-1.7075690945918056,-0.054263814382725956,1.2422441696219901,0.4169441250194663,-1.0785036084638602,B,-88.47375166925042
-0.043274765716689714,1.1958064011929233,-1.0018268152255863,-0.1997195859278033,-0.7626432969947573,C,7.485852424361575
-0.6406625333496848,0.11664267957094607,-0.5695192633471705,0.68375091237857,1.0998242984157902,C,49.140162952984674
-0.23679979056404762,0.7391175156368509,-0.7996746395208925,0.4999322364493577,0.4015592221517937,C,80.26605194579155
-0.026036630531952154,-0.9799244876581082,-1.3814598279021078,-0.33505856555563074,-0.32891709466545294,A,-109.7084606098216
-0.739670395602853,-0.3339349058834412,-0.40782478510519066,-1.566699430398572,-0.4826187834459941,C,-126.60067739134902
-1.2180171401251778,0.6652205580014268,1.0087281066175502,-0.07331570451861294,-1.5137063296413373,B,-117.17584948101023
0.25220018315722126,1.088770690931499,-1.1126189485743294,0.22945511801750465,-0.7471410866913027,B,78.16666141579844
-1.0027172966473514,-1.527437490974266,0.2754514335088486,0.5834896783595218,-0.1703124132045451,A,-142.75122785829618
1.3759540346937862,-0.4135254729521523,0.383598595721904,0.5899499749453588,-0.7258365099939034,A,78.2740464120341
0.009020258951327556,1.1990647562475154,-1.6258532818324654,-0.6493009709899229,0.21159254186563414,B,46.43579133826222
-0.3384906045519245,0.6470340836498365,0.32097078441973265,1.5447283608763946,-0.6023080180595345,C,54.987727452732656
-0.8957479245521986,-0.4094298564540957,-0.8414244748333863,-0.09381166336532262,0.3833691135692838,B,-11.984365535121476
1.000789058170109,0.18990289586441964,-1.0154298845390552,-1.182707541659269,-1.7848655798208029,B,-99.21111562979223
-0.646424845316871,-0.5695240260203183,-2.382772112229169,-1.466069128484196,1.3155497456385439,A,-98.96095519555236
0.5307076514144654,1.0432185553363704,-1.5757720628836445,0.7525597142726047,-0.0026594200370697544,A,97.2184799004121
0.6906056321820487,0.18756548215686564,1.387929902316033,0.6697976404771382,0.5062835488033525,B,146.51785590443598
-0.2888667029042903,1.22255480021593,1.7001676496980092,0.7516327420175206,-0.48417487672915643,B,64.04068281240217
-0.2348281527528815,-0.08513915885078896,0.5951469884292079,2.3946513114948837,-0.5068768514422435,B,100.79031444639841
-0.6841794722179089,1.5703395170202625,0.9539576953321187,0.24665765431169637,1.1976278260791937,B,106.8500825238727
-0.3589157558472027,1.012389367047989,1.63855868990606,-0.589423170941664,0.007892835888764405,B,16.309342717567574
0.06351934364265217,1.9217428174231848,-0.6134017164043801,0.6531461391323556,1.033501109230164,A,185.27466877972475
0.24754385614987517,-0.8369386193205571,-0.26585351716360234,-0.6615975478318297,-1.4258160938013034,B,-143.33308041498154
-0.49138393743835806,-3.154195618477811,0.7700129412745332,0.7383196296997189,0.1309891852760409,B,-199.10234874464535
0.36868553106212165,-0.5821467011972903,-1.1628790806757596,-2.0345850359196893,-0.8592863725442177,A,-157.1415674135863
0.3793495391302734,1.1398297222151696,0.8281018910856209,-0.4680743468978841,-1.0671135209242333,C,40.37239892678748
0.29932899259932855,1.0755676017058544,0.2489852130642819,0.27265724409511605,0.7736285080897579,C,159.2031138846491
1.3091797896767081,-2.2065111645099007,-1.120525487066911,-2.692187286470393,0.7805224001111865,A,-202.24447169556558
-0.16864610124128443,-0.24333876611630206,-3.1897027892252625,1.3327782081335766,1.12013225923654,A,80.43734352840798
0.3139711611845442,0.9609212608380675,0.6883347981694603,0.19903932001465344,0.11093774405318031,B,84.85224620829031
1.1533113878632715,0.007563178963990563,-1.2905646594589997,1.1104969279644825,2.5072076625697353,A,254.01727319034953
-0.6110079457464762,0.6543784775592073,0.7988993831923659,0.5448491722805962,0.03327636548045202,B,22.535712274932287
0.22989954208009827,0.4190476186726667,0.14998057127775485,-0.9857600958726368,-0.27749121500675494,A,-5.5567925086748815
-0.5030854917416083,-0.32211235281966594,0.9096109935630734,0.31730422862256163,0.15606119396541004,A,-16.830295172633235
0.08463617109427192,0.3335618726830778,0.17324837866885479,-0.34397482619965225,-0.22466067742214335,B,-23.970716521615394
-0.9900311442363443,1.0307789722738019,0.6227657175621275,0.3725500567783206,-1.6809409573524712,C,-21.30672856056834
-0.5228327982170599,-0.466414076209718,-1.3861131468599623,-1.4289416377781559,0.1493964099183348,B,-112.38337828221357
-0.2021976900507655,0.9906765268484454,0.9007326561236815,-0.20420164749225655,0.353715679213177,A,47.43452555780354
0.2710604302487089,0.913472803341644,0.6198810402348535,0.32519225106062266,1.1398777247844132,B,155.0684830655006
-1.1084673567577377,2.3058243749564804,0.2751287161950822,-1.2719014516062765,-1.3712286071964181,B,-21.58927714191432
0.3566990368678875,-0.07094070480043319,-1.623048099133119,0.3983651718500124,1.459530497286404,B,95.48757198929975
-0.02569269302056841,-0.6172698728499285,-1.0534510491357352,-0.03244810133727951,-1.2472672242724407,B,-84.64210975113053
-1.9786964683399855,0.9657041805884066,-0.29761451565879216,-0.2970379040225088,0.15363120683280598,B,-96.55419781600668
-0.7055726576075166,-0.38031421136229726,-0.36622823612357264,-0.28939955355861596,-0.41057119223625865,A,-77.0571288180884
0.19205361490129247,1.1359815779169844,-1.0264856879151045,-0.831967257982026,2.621462072969582,C,200.70239777179052
-1.1481746800640757,-1.148872688310003,-0.8315439431891614,0.6701164577350086,-0.6727466028002431,C,-124.19971509841105
-0.15530529273351237,1.0284393365542517,0.7186547398764203,0.8225919580831333,0.40642206980689377,B,130.91391231140727
0.9895616819315759,0.2355828731684929,0.559141947282498,0.4005402523427675,0.8448907528546352,B,113.749519177697
-0.6675769277392407,-0.7206062182639823,0.39250666029138837,1.0541215133723871,-0.49092075059619383,C,-43.03430281849252
0.8551634442793713,-0.0705670898648052,1.5055379061902117,0.3698148813083126,0.5562151958419357,A,103.46001040900643
-0.3403916326710912,-1.844940206955298,-1.0272516616730125,1.3861799999292737,0.027893614452784144,B,-101.99689098036973
0.6978858326049007,1.17677566061476,-0.29517969004463923,-0.30267205460317437,-0.06042180049956986,C,73.38065894977034
-0.940059999714235,-0.021307290173308634,0.23513644286646324,-1.5953085085167502,1.4090576548779492,B,4.6458820681905095
-2.174230457396241,-0.0727731798849353,-1.0482597705434968,-2.517880986404182,-0.2589591347111586,B,-229.19844646222646
-0.7740748327638539,1.2769798386772069,-1.0709224027307107,-1.0773631364596319,-0.6269373373395746,C,-4.625497643299724
0.2267282703886072,-0.2367143818294564,0.1846065106968354,-0.06562560757710664,-0.8176213862968624,A,-41.38986956358592
-0.14687255514396186,-0.28682468621574864,-0.5537264967419475,-1.023900019654312,0.2931645604124972,C,-59.68775148660987
1.3850280381934807,-1.8263292091252743,-1.5274305742941394,-0.3784088135546748,0.10962986749389049,C,-28.190251186536727
-0.6059826110738427,-0.2122949368643659,1.8065156872878687,-0.5796704662780365,0.12389804330181631,C,-55.1709640780426
0.2985930725770744,0.0768383862956764,-1.571393847304443,0.8945101841699085,-0.717288843709127,B,7.829446154562419
-0.4645497450388459,0.41999125430497125,-0.15234198510709804,-0.7118976757090192,-0.6047094374229384,A,-57.39102239368656
-0.6814199199594844,-0.17252278255923242,1.9155231399565336,-0.5096648588590326,-1.5309001714966648,B,-122.23683694197096
-1.6468437457664888,0.35350763375391486,0.8539263560084511,-0.8894751801852641,-0.007959929156210802,C,-100.41727212760263
0.0959992136310883,0.5445548028389836,-1.2496549718091017,0.6541689912616349,-0.3144331488932475,B,63.56993168833724
-0.01581296037222084,1.385612367170743,-1.2489968080439866,0.9074780655627451,0.30862065231394453,C,138.57513213969682
2.582124014180781,0.559612701569859,1.1179799298502422,-0.9010713220772772,-1.0405002646438786,C,66.5123958760979
0.9345763866807282,-0.07253082773732057,-0.08369495397806696,-0.6680098040600378,-0.43940546863055685,C,2.5397633148494236
-0.09480520004574969,0.3701617940182309,-0.8516538514930381,0.5083297938949302,0.5373614902417057,A,44.152265365307535
0.11975040095447649,1.4736537552818594,-0.5847903127205548,-0.4512306074245161,0.6383853405442236,C,107.05348946048609
0.578889120853543,1.3948268598908855,1.0175809921643175,-0.7031344983817679,-0.05772726163118803,C,73.82955624402317
0.40322662431432893,-0.39260605016280015,1.4500747665511289,-0.639077347254694,-0.11861440999148225,A,-68.4226746103182
-0.29763541594278603,-0.38716978849109174,-1.8304683456076292,1.3541001705443585,0.6055567041705904,A,62.09096597883429
-0.5123026717480452,2.0847541159816987,-1.624510467018113,-1.7176671524349296,0.2878647758645692,C,29.12742739832758
-0.9549734271984621,-0.7622143552336731,-1.0771839256321725,1.6382745653927946,0.5563622090183321,A,9.675889960019457
1.073766034329324,0.11076622868140357,-1.9122386756143273,-0.9801179383414139,-0.03207678496273633,A,8.363091908418316
-1.12922918964875,-0.7797102679045772,1.536344356036182,-0.7997896338708962,1.1010838102721934,B,-83.30054461503529
0.4129138452501053,1.27591422038923,-0.974001553808932,0.0481865395822066,-2.165806229193636,B,32.514092835937795
-0.019734254840314564,0.4814360016206817,1.2225926889012706,-0.3896970488939233,-0.8368259043096552,C,-31.412188864584717
-0.41847907434243087,0.7030870070699543,-0.34712265371588563,0.45905967189679686,0.7105028074689019,A,99.82796819866307
0.5528777000344557,0.022006708706166212,-2.3075370652660196,0.855189533074348,-0.038046433531327285,B,62.40630139412603
0.6021925056231785,-0.6008043963085286,0.7497372977442579,2.039943771294558,-1.6770664868724159,A,20.625440403147206
1.095433351342401,-1.6295015181180854,-0.3335437866327996,-1.4166667484045508,-1.4418485745457146,B,-151.67413903204204
0.42739770336766075,1.0745221078020155,-0.4342731900680998,0.733595628270018,-0.2454636816401351,B,145.3605311310705
-0.1607690640023948,2.2413102005811387,-2.236178973257428,0.698835364786331,-0.40939557170856694,B,181.2815800874794
1.0300556544637063,-0.7632434688445697,-0.2048141514862935,0.6558921989912484,-0.30569590750979714,B,34.09588431820332
-0.8608699456392673,0.1687652036684652,-0.08284401306092869,-0.021143286909308445,-0.9745440997268442,C,-51.44776599716872
-0.8341550093084907,-0.5912151538153118,0.05899129646289269,-0.10317857719549557,1.2139614743581648,A,-34.07502048678922
-0.19645558834955018,0.054179960768010224,-0.6630915474761223,-1.627113492490798,2.243507091366475,C,28.86789071342885
0.5270561988451719,-0.7763938291482462,-1.9472098661136545,0.566639603958831,-0.10788922342797214,B,22.650655540378825
0.11494969421517078,-0.8120467281548392,0.1766758962916238,-0.7483321216359717,-0.27133817575397245,C,-87.56707874612553
0.6235180144667908,0.5983495838192741,0.5854258240764124,1.3559934988308295,1.2919557618103812,C,219.15038778157114
-1.19763534116263,0.5825362436326956,1.272340794706074,-0.8311432913682713,0.6912868182128108,C,-19.18662420759488
0.6217716809986915,-0.37321964305978705,0.4285445802015378,0.03530001908819777,0.5258153188801828,C,65.65587501072105
0.18044044306578197,0.5998411571476947,0.013496510092570461,0.963882808988516,-0.18543014658823592,C,94.87216947679649
0.5283471440927049,0.9240723792267201,-0.64440469408737,-1.2548150850890598,-0.6682243290584061,C,-14.024140156642904
0.3302243062014209,-0.23577903199600309,-1.4266278362344817,-0.023756672333570553,1.3027953534814531,B,12.565175071661585
-0.6537935940169882,0.5728670821123076,-0.8033832713052464,1.2450080017783833,-0.1836000766901074,C,68.60072067949687
0.4404032174902868,-0.42314217961111755,1.0585375928707705,0.3748107749820204,-2.59697290904202,B,-95.32152390209255
-1.3523433212357825,-0.7302186166474947,-1.4539360072704777,-2.15886994870456,0.5388629016640775,B,-201.44576149546953
-0.10125548946604226,-0.06091489314794168,-1.7630360957886058,1.169334205570615,1.007295527671601,C,99.32906076042602
-1.252312277194344,1.0187760967136166,-0.038807798514120716,1.068659355979985,-0.157668229835318,A,73.45107716663085
1.4916799226542075,0.3804159839718837,-0.4120077327890296,0.29859715422061206,1.1255301554819959,B,165.30757251235383
-1.131650129894576,0.018243542864327306,-0.3833862606944885,-1.2196390326094788,1.7107827826446658,B,-73.60216577196772
-0.14608364962014286,-1.1401845985988972,0.922384604808989,0.18703048965603197,0.19251669254908213,B,-73.04364573485176
-1.895032575909564,0.5349513704841966,1.1586001187579023,-0.4502599578650999,0.8082738876022452,A,-40.362359407102446
1.2614708992223804,-0.6670144495754241,-0.21815711351547779,0.5599938923789365,0.49874665451240796,C,43.10423110177564
-0.22355430609415172,0.7474300955455246,-0.9004790971659937,-1.6256220067624754,0.5157635620515597,C,-24.72012153569627
0.653445556508801,0.8429940646977514,0.024785479672217493,1.5592827806332639,0.5878605250064424,C,196.51260657659057
0.9882669685367932,-0.056563330639584276,0.26847229348417917,-0.3015378375714705,-0.7559344297452764,B,21.13985776205125
-0.9339718350066835,-1.2312132780358729,0.47092110825203626,-0.4068579123707171,1.647485071908067,A,-73.32862617043426
-1.0428786740798366,0.43678723764878413,1.9764398876618028,0.08346856380455984,-0.646841252354255,B,-52.56318500596376
0.7813003299806695,-0.44313164409561934,-1.0663885867931233,0.4377256797352826,-0.20930094644566596,B,51.163624617561645
-0.7569550409823999,-0.20079855701739602,-0.8551033907323947,0.1258165981474253,-0.10405745168296564,C,-55.2486926925462
-0.36576317510771544,-2.387035581479926,0.12367946366269454,-0.43468405618157474,0.5049364770091179,A,-141.77474824736447
-0.30667621591050365,-0.09365504585006369,1.3007272241034045,-0.7476340513183407,-0.3760255950763588,B,-51.3998699388589
0.6748173995627199,0.6863401980846028,0.12210851128063127,0.13007390391597418,0.13038597778697464,B,49.65228163529252
1.3319506987759322,0.37372055872341425,0.21925466333819868,-1.5531364659439566,-0.7779814597631098,B,-36.330967049050464
0.5869801984623095,0.19365326359450402,1.9808895534359934,0.1850915325005654,0.8518983192245341,C,112.25769925683771
-0.7017079125095678,-0.7036664032493729,-0.05446195028888975,-1.5053979137628641,-0.3414049228097463,C,-173.6895643157206
-0.9899434179941067,0.8796564901822295,-0.7833353170579128,0.343188861038781,1.1842442758270686,B,90.21631434218753
1.4811436466626788,-0.8561642180677683,-0.21966112236298194,-1.482385050134975,1.5033981564928736,B,12.784983372921541
0.2895591503361211,-1.7861686341240965,-0.47020934305691686,-0.1536618307247823,1.6059926396210291,C,-29.996090142136637
-1.2856978854962622,-0.9109638486260482,1.0286319384231064,-0.4943801662949681,-1.5300291880043708,B,-227.91263292935423
-2.372126213957981,-1.114363733164306,-0.9126732239387688,1.0833275620336074,1.232464209892826,C,-66.8317454548459
-0.5152365814538802,-0.8114222668812324,-0.44612740104762033,-0.7226777244013618,-1.414163626121238,A,-175.74596265756927
0.11861488719364185,-0.6210284406012151,-0.05724914201745577,0.9247643295044251,0.9531387668636839,B,43.10695031752974
-0.0736937299113632,0.9875246806261969,-0.1110057917974819,-0.15739609107126976,-0.9536631121053609,C,47.00590145992737
1.0561401595707907,1.1187631106496745,-0.02717170972588047,-0.9465286226442557,1.1239912290276504,B,148.81646847628346
-0.21768635329721858,0.8790321240764694,-0.15107394888801062,-0.6659253995220078,-1.0463108062512376,C,-20.81312254351272
1.1775951087443979,1.6932268103612236,-0.3342289936413565,0.6141726363727044,0.44748800109476256,A,236.03156731508182
-0.716659793570613,2.026669357306903,1.4706139068059347,-1.1434020860926997,-1.4909699959463776,C,-18.434100198181092
-0.24380857337645354,0.39404260734032787,0.7490593167248104,-0.11110316512113626,-0.37613933352268963,C,28.78604134962898
1.1934284237281367,-0.057677629452846636,-0.8290641881931404,-0.9472443265934035,0.37487565687494767,C,7.283132605105106
-0.4863243105575839,0.16334235486480805,1.5170884954639527,-0.8159115784069657,0.37471073967236185,C,8.692700205136134
1.4773709931250538,0.47878507885003024,-1.1632982868889932,0.2348591679062848,0.1454265573968727,A,106.60183081594087
-1.0857195892816909,-0.2910363924780381,-1.9535022391082066,1.4492036619310287,0.23160799282235375,C,-0.03413633961994028
-0.489132348553048,-2.055502059088534,1.771261821579297,1.4044214231482164,0.5989756664918241,C,-59.876671194866915
0.17876609272385802,0.13898077472459425,-0.049233508450060574,0.4930431390165622,-0.8110962701823142,A,-2.903272964774006
-2.000599761132018,-1.4032173599167532,0.4157948841263487,-0.09007902026215421,1.2769625249307484,A,-112.93755545827926
0.5965268565618375,-1.3225826166749863,-0.2434247554062217,-2.157137638652852,-2.312114743930799,C,-290.7223876505198
0.09356041932818726,0.7115958322118957,0.535778608666398,2.3347109772051575,1.5701058986870995,B,241.18165548238568
0.5541572422812365,0.3889052129560024,-1.680603003984311,-0.8590034976135065,-0.4545531319048344,C,7.634909193206914
0.5623001168699527,0.1499224975065362,1.308874427724656,-1.4842702791310738,-0.5670735357621888,A,-22.077645676146645
0.4070040619404339,-1.0528659059590828,0.9652738679936681,0.13801112473623162,-1.6574539291046313,C,-101.38664205491727
-1.2358981814464893,0.5060597119402284,0.8322165369671238,-0.7329782789169657,0.38217153090277434,A,-15.32346262037133
-1.1473846052439292,-0.49172342867280094,-1.1660769008944105,-0.944851868832285,-1.0846919985307995,A,-175.80830800196085
-0.6307946911280317,0.16967831287856022,-0.039468330717741404,0.3063478408513466,0.7655591284073417,C,38.53706011026347
1.136306419818061,-0.31142311486382124,0.07728264500319457,0.6657797585464348,-0.2188863109243636,C,48.614007329074525
0.20600292932460768,-0.8942097583532433,-0.9700287324609337,-1.6810251428138465,1.4403130650769496,C,-54.07995545151989
1.6204693011816138,-1.6544820241370644,0.4220769626771023,-0.5654802862288791,2.6157067815899495,A,60.41706349599026
-0.49206776446110495,-1.2499836334483003,-1.6229414301748615,-1.3260782359045562,-0.637884148407097,A,-180.22890334478603
0.8240176148713307,0.0895558380728717,0.482374163188039,0.5584714793928292,-0.6514805576107069,C,31.076188946457513
1.1302994383103737,-0.2096780071419217,0.09613499977933153,0.925281201272728,-0.5260977668698317,C,53.680357131334134
0.5341471184828142,1.0157464902622004,-0.1636530057489194,1.0583633361630944,1.911945685942838,C,233.8874134587826
0.38847441901595925,0.12308313431265537,0.19251046364602495,-1.0370117734512814,-0.9812638756590751,B,-89.84062960446084
0.9046602101137592,-0.09347128651554495,-0.806901090380598,1.0528919170355409,-0.7063103537686168,B,56.040177608600146
1.2083067317654825,-0.3314695638375593,-1.4974899451808064,0.2873374141385373,0.7647697598605532,A,83.88444081094704
0.07507401007744499,-0.17580645673226966,0.08681927006536326,1.8500438785729347,-2.5153542762884533,B,-30.045864590289295
-0.034467794076717156,1.1761054471854187,-0.5784041093777303,0.8125596116462631,-2.09372732554772,B,10.94546745990822
0.03828488025770926,-0.13199542864301927,0.3242584009647696,-0.46272408039264695,1.2577749755667136,B,31.224780758107624
-0.8338894590313377,-0.5852490022994435,-0.08569716111606829,-1.3467711988596285,-1.6980708807764664,C,-238.75763906988902
-0.19502139279623026,-0.430363453132603,-1.0381882803775495,0.9606600306324522,0.44388096113429387,A,11.859185182104271
-0.743533099909734,-0.7535313637534381,-0.9240385759108211,-0.22696359396577828,-0.657647079645054,B,-154.98233574783026
1.413413582324276,0.4306772717771232,0.9930116285591046,-1.0455735138502469,-0.5434960866348396,A,15.122171397086152
0.9587521134703695,0.5256059262674148,-0.974341585208774,-1.7204907017684783,-0.2305732896786626,A,-12.449396990308278
0.3010904590019906,-0.5181986541793373,-0.6058656030835531,-1.2053369712289888,-0.14236938577829364,C,-67.75773743274675
-0.8731317393325353,0.91459552042513,-0.8891676924939886,-0.1927759649482018,-0.7766244923232051,C,-21.450650997812716
-0.1361780578404978,-0.014956233246044968,0.49526906368221096,-0.5794557131512171,0.7527326491966859,A,-27.668636344389835
0.5278407789061255,1.1676469267166283,-1.3520956549421712,0.0860666579658455,0.20673727451455803,C,117.88289984127529
-0.3718424654994773,0.6725756925497953,2.8914238054784995,-0.37377736545331314,-1.0191111986058679,A,-28.254502340030903
-0.10866997499964459,0.20131821312276807,1.9206306510251638,-1.0154179701677464,0.3637034574639644,C,12.968103278449092
0.2755541022088428,-0.24568811260389828,1.032547169075298,1.1357524669024828,-0.5717877136714257,B,62.09426543934808
-0.8286927702344518,1.3014293986554235,0.11404760330098948,0.15583822209143852,0.5277284702696486,B,54.40027933031584
-0.5062233709730748,0.7951117635774746,0.5940051203027844,-0.8114814541179902,-1.1693211957807639,B,-45.14569737942566
-1.5264988230950887,-0.40718841060172195,1.319947979376456,-0.985301737965699,-1.5681800688442866,B,-207.10399037671272
1.0742799407179033,-1.6729517118709032,-1.2680273499537882,0.20997942715777326,0.639968756796382,C,-48.440333559917555
0.34118037695089304,-1.5028344658527248,1.394394686311477,-0.7631081797317933,0.707645638720071,A,-56.02011243997729
1.2622840038897587,-1.535946622902274,-0.4886423755911068,-1.0894071367945322,0.35806224123547825,A,-49.340538594911465
-1.4050826820569844,1.251364973690254,0.08067276567337557,0.7133695870962607,0.5813688890387947,B,80.1031016288361
-1.0685966282790749,-0.6976692843559605,-0.511981938013239,0.6012757652491943,1.4888757220579343,A,-25.158227627517903
0.5932172125782157,1.3517961871393613,0.43802449701914753,1.204511275020844,1.3577890150479748,B,249.68095308585345
0.3668591850021531,-0.7537549693068306,0.7488487408992796,-0.534771153198216,0.411206879239945,C,-0.19175828344881296
0.43638840024571685,-0.39157541669177737,-0.4382601962147403,1.9554321006834305,1.4204984520414792,B,145.9728447428436
0.25736656741999314,0.8968738414091602,1.027532013317512,0.0988781396486201,-1.5310959647404907,C,34.18006614709128
-0.2565767360308852,-0.15073974794680361,1.3275975063253023,0.9619678102776192,0.2053670415286643,B,63.27049047578639
0.7593493661648388,-0.11090238162376062,0.18157707684284963,0.026895436876389393,0.4538152321248871,B,37.71694225856659
2.3968788800783467,-0.9659003767220503,-0.32597148881829185,-0.6484067676151356,2.3795644577398716,A,159.55596291472392
-1.3435601898945155,-1.125066144794588,-0.20382284758265465,0.04690802968230976,-0.49118493136600766,B,-155.44033237114218
-0.46410887146102403,-0.575016485605216,0.21977510807484146,-1.4625535781931467,0.6960530488347251,C,-100.78723227799459
-1.1476000369126629,0.2087952578000859,0.26241347452551556,1.1070361146833945,-0.46474273040712205,C,-18.71933848863833
-0.07945766598571079,0.28758638719917506,-0.3135072933495709,-0.2679303675754395,0.9964238509562502,B,53.86893852636526
0.8207168413912141,0.49764692285874107,-0.4239379968766161,-0.7516342671885741,-0.1662626083053878,C,13.729563632618024
-0.7106187216836334,-0.4284466875391007,0.5818948294011516,-0.6786088645448551,0.40069458723756907,B,-103.94426489251555
-0.5394307626406479,-1.068632116564072,0.5911327453164446,-0.3604729716559968,-0.11829349164730663,A,-125.88153404779317
1.2067875420368142,0.4395854072274665,1.0956318078277478,0.371400946267365,0.5794449328057345,A,99.89274286337366
0.6604288699914331,2.672840258152374,0.20429681624972826,1.1868089502946861,-0.7917169514587826,C,228.543013794858
-1.7524224409057496,2.723769216283926,-0.002983406984425503,-1.3424787336074195,-0.7215001359409494,A,-12.579620049606145
0.052407509392647406,1.1705227105698872,0.6254993950873656,1.14642704453622,0.4292444922256883,C,150.73923019222826
0.7982767223332737,1.4449150049849404,0.12283952432635231,0.8788673774911957,0.13320899675550105,C,180.63173623576378
-1.1918559439625083,0.4819774026101054,0.17235981193370656,0.4617967543907304,1.803921264787738,B,70.14015349676633
0.20421625413591404,2.944070050552328,-0.8834221513918515,0.1348196931790602,0.5306960022498967,B,226.93014107942577
0.6064169188474898,-0.3065268017155336,-0.01792098901569381,-0.5458383078571367,-0.577394613197653,B,-44.80202735110051
0.8907173875904303,0.59382267559677,0.2352515996854383,-0.5110631825259574,-0.0925597906394988,C,31.08875643176145
0.08949334734261842,-1.6097973411231303,-0.6547437769479376,1.4144911683006147,0.17083179733905413,A,-29.684706005043175
2.439286695112208,-0.3298148896858086,-1.9667426454250712,-1.3144408016163696,-0.5686255846758106,B,21.718603680709776
0.688734907211476,0.3493525738513772,0.5698980512882242,0.1233049741007982,0.17468703384581832,A,62.03401650123246
-1.5146392037287337,0.6238908184984655,0.26214826762765914,-1.0152775685680644,1.4099902851650705,C,-3.3764902300915267
1.3555370520662475,1.7188123638034736,0.9665243636340781,0.12267166254695287,0.5412512582382468,A,255.93001783867015
-1.057142511166618,0.06839189275081858,0.45659625897477124,-0.16555839651037155,-1.53014686419051,B,-139.70496334432502
0.5267561180871134,1.5745205776016526,-1.8696188206108517,-0.38690164269151384,0.46993586075705757,A,130.37959924755393
-0.25169667138753116,0.3526445996905552,-1.972836766319258,0.2647069423008967,-0.703123828487274,A,-1.9748877831662064
1.079643796257732,-0.6926743337048956,1.2650569108971146,-0.10374283472827552,-0.5146359403283802,B,-20.796273817032926
-0.12847425324180264,-0.14926589409714264,-0.47753268615963773,0.2076550075850339,-0.12220247969770033,A,-14.847457178004504
0.05487758532460316,-0.19208269667184913,0.8577751983091988,-2.8607049725264986,2.471286887307997,C,-45.70474682905605
-0.9460815137200174,-0.981148563586833,0.281004835384953,-0.2024021197993413,0.6010790228982024,C,-115.39267881713326
0.006415995413150067,0.25114001835747835,-2.787322957226313,1.1085914758057154,-0.8420239754674587,C,37.98915847348935
-1.1559739901508888,1.0727381447974134,0.4759457220698327,-0.7606124430893156,-0.8284194333138498,B,-66.8505682660344
-0.033040523156477375,-0.8895867179173313,1.4256806218937472,-1.157658577474993,-0.18522089401965827,C,-66.20339531007438
0.32559001785566233,0.35569175184718815,0.8052244775406652,-0.3613122822741478,-0.5469635782784215,B,20.88993035445456
0.17584273524487545,1.5967724803089351,-0.7406035462424978,0.09597275221778614,0.39534896387923835,B,93.39162916629412
0.26515873358846115,0.4305874112851165,2.3543820041491768,-0.4506417514162322,0.28328981010808746,C,38.852083586858924
-1.4389505404207306,-0.26082290929071567,-0.31126891022505165,-0.012550938984415044,0.8056692388759787,B,-27.854434223134827
0.7383480290326576,-0.5505265899767914,0.2949717695740716,-1.1782475343373233,0.701904678656685,B,-5.7614001063602185
-1.3713379737050782,0.22244368367324405,2.329499789632365,0.6209682835941949,-0.8826834257186624,B,-89.95504084597388
2.0402010014814174,-0.3351361969640775,-1.5739482978317814,0.4946547336774858,0.4268258284949677,B,103.29519367751266
-0.15754229826625715,-0.9034870413510576,0.5881633943662544,0.5089889620695094,-0.9843810991552088,A,-86.24522804006735
0.5596962894039177,0.4064144688948009,0.9394693498560777,0.5030968401091914,-0.9784810421186954,A,26.141062205500486
2.2396139348162496,0.22256307328139674,1.1498552387234482,1.8451306091266908,0.9711305957442736,C,249.16252173532325
