feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.5657305602395617,-1.2772901347850683,-1.2465330057548054,2.3416939175811278,-2.2095994624457536,C,1
-1.3997077104164188,0.9007300824078586,0.4695870492429419,0.9980550762780833,-1.6162623273207997,B,1
-3.18324152685272,-1.0954724327960754,1.1491566003611808,-0.9786266415246732,-0.8865020408735775,A,0
-1.8226390508875105,-1.0114790676070964,-1.5397606822185832,-1.7856187565323656,-0.3920106054187842,B,0
-0.942413162074779,2.208303800560933,0.8076711143212666,-2.207023524424583,-2.7561522257119835,A,0
-1.3681696815174793,0.3346820782177202,-0.15447134292351528,0.9478054565621316,-1.1253085908828941,B,1
-1.127685870382694,-1.2279200264921053,-1.228571276636182,0.4205607012312146,-1.8892257332177622,B,1
-1.0425585393644325,0.9050238802580283,-1.3942866847769004,-0.879017277121205,0.5790461371299481,A,0
-0.6557730742953656,-0.21485913546834068,1.569510762564202,0.10751339494288559,0.4931682119670251,B,1
-0.6990075973716854,2.353465945504399,1.3262592430475229,1.6267882276699301,-2.0655119842476077,C,1
-1.0951145573357661,-0.8619759987538542,0.23039310774748023,0.9075959447565083,0.5567824053196562,C,0
-1.2342190322277435,0.8009904480040049,1.588316538575974,0.026781171760857037,-0.7645832224178952,A,1
-0.719275994383377,0.2915109215836935,2.4130465815693,-0.8433688532289076,0.18894524771819854,A,1
0.4835149416790179,-4.144234768485884,-1.5497176191678745,2.0412308568980473,-3.1035899829962474,C,1
-2.8036534594028213,2.9527335744167247,0.29408114450379796,3.572096713224328,-4.082133173710316,C,1
-0.21930930490448208,1.9208151429996683,2.130078514113994,1.3696232854708361,-1.0754906997272344,B,1
-0.981427364736292,0.9626266868984215,-1.2682662477632638,1.335462649714612,-1.6379419819445948,A,1
-1.1489041624739462,0.031209285292226108,0.7528775706378666,1.7206996748458296,-0.2847627854374326,C,1
-0.4847410882998211,1.8211719053439157,-1.6603271144378011,1.6389005206993619,-2.384153687552674,B,1
1.2540903823745748,4.279188411149759,2.674950146699749,-1.7020393762181873,-1.5370707088604645,A,0
0.2909821750316035,-1.8782579575845184,1.7290823088387588,-1.6897404133848286,2.7000107473902735,A,1
-2.0849846933021423,0.805905198628178,0.48800770885538924,-0.39816542732492777,-1.6240898625939182,C,1
-1.2591153378185196,-3.2084359180839592,-3.025439617771589,2.8386580625697615,-1.1013907950219934,A,1
-1.7941714607434798,2.6672226555253244,-3.4869072574981876,2.322219688685809,2.2763831072360796,A,0
-0.3478861358998988,-1.0497394871315815,-0.5316429373175873,1.9487725251747348,0.04052694606030438,B,1
0.5454146489186928,1.6941619024687076,0.5077859624406666,-1.8397382461762057,1.670486976258348,C,0
-1.2153297091620112,-2.9208137911567933,-1.6814126077113483,3.4926153130362674,-4.0803170866501075,C,1
-0.5443254983568278,4.04718076885651,1.352839065034744,4.295433756514695,-3.450640423497596,B,1
-1.038422923352819,-0.4205052801944339,-0.8042173873534647,0.6184007246244959,-0.4133566707661783,A,1
-0.8303409994428392,0.09110276255681327,-0.3293613279716163,-1.8639999483279,-1.2350669948371877,C,1
-1.9751306915605489,1.4794168952360107,0.06621118156317296,0.8405242436588936,-0.5522596280519989,A,1
-1.2594207553954355,-0.20528995916843695,0.8694245387829258,1.9082544842301354,-0.010141059507055461,A,1
0.16308102547906245,1.2836725470049823,0.800771687980717,-1.8439729330246428,0.28382897846504307,B,0
-0.7557830374787216,0.21994211896542037,0.8069910455980122,1.0195598901251939,-0.060096347849348364,C,1
-0.3327406131174161,0.696896986439774,1.378226872594309,-0.17799231333489307,-2.1265762475086087,A,1
-0.8187352605190185,1.404838033910879,-0.4707107925701002,1.6522532479375385,-1.6644903980253174,B,1
-2.4932409292712086,-0.7026009470609755,-0.38137221219764017,-1.9482806851305638,0.054336347771354654,B,0
-0.8233299514184746,1.8203951167709294,1.3220694713116838,-1.3059758038714118,-0.8105495231080848,C,1
-0.021603656725287856,1.068162053338586,0.06586160579729672,-0.7850005070581191,-0.13471828578828982,C,0
-0.204213275085668,1.2654038775179492,-1.9830954878396323,-1.1984543351170653,1.154692132517159,B,0
0.5022827771599658,2.6528775182694564,0.9950324129402164,0.6314959302877099,-1.80319070323836,C,1
-2.693379489147375,1.0388779938500208,1.6376583145754688,0.697233084063825,-1.8059112605150203,A,1
-0.8369664721148322,0.13981483210593126,2.2138577902901737,1.7365419775417186,0.34671377206335907,B,1
-1.405950777202123,-0.24115812373467205,-1.183115855437073,-2.852350188181246,1.4650158831387974,A,0
-1.0648925773416729,0.8234479268905754,0.25287780192347253,-0.023413226123998876,0.11040872794271128,A,0
-3.5329760104062378,-1.0574263584230206,1.0790857040551287,-0.25220453807490995,-0.9981496748738439,B,0
-0.0864240664495497,0.33883723457325465,1.726274101325414,0.2381834371440229,0.3792141130578792,B,1
-1.77918112697379,1.227385245658201,0.21458944797898272,-2.494640268337949,-2.2766539770861574,B,0
-2.5001784378818837,1.8576487277767342,-3.2220201849706678,1.5826377918913201,1.2924110506885356,B,0
0.7042214717381146,2.8947296491429215,1.4082551070385203,-1.0395728491814626,-1.9553320546809099,C,0
-2.0365994698555676,2.6576683144327893,2.0783736792421017,1.4642300355441995,-2.749280371903319,A,1
-1.5347343412090082,1.7048378981663457,2.2445261100281555,-1.5707523551211116,-0.674193752572523,A,0
-1.874480717197946,1.847352231722878,-2.504922980007122,0.8142601457162095,2.4287175915793435,A,0
-0.07160589434031561,0.48713747215904224,0.3960419362439993,-1.7021421186909347,-0.6075304923423779,C,0
-1.1292442224536068,1.9833079725987095,0.6632237909571921,-1.1247760913085463,0.7752593935663559,A,1
-0.7045495061061736,0.5972979203929769,0.5208060650153858,3.1862162905993188,-0.591189194512127,B,1
-0.9593229259981378,1.7402435652687078,1.7741020868490356,-0.8190506720256847,-2.764826648742664,B,1
-1.324442694636112,4.205353456429933,0.5485557890323157,3.197428659783889,-4.2909604436933675,B,1
-0.9180053627115252,1.1243701406701732,-2.219773647699993,-0.1287310088339384,0.8112129517594445,C,0
-1.7016666795333981,0.3105294113286631,-1.7650929219212297,-0.8990198678993708,0.8182588020483559,A,0
0.18534605892245049,-3.1753395111332647,-1.889204775096598,2.1687020744410495,-0.1721048775669921,B,1
-1.5570590451275659,0.25055139100745727,1.2501159234394361,2.190169286481839,-0.5551679064731245,A,1
-1.2185637908010292,-0.30618069245924917,-1.2305228442992153,-1.3304098655709014,-0.4547499967832833,A,0
-0.7122692534100199,0.9847758710420842,1.6059383748795228,0.10994982556284083,-0.09689166189925602,C,0
-1.3501380269927998,-0.0469001649823968,-0.34370552086318595,-0.3046133977483305,-2.4678284609074312,B,1
-1.4012168608300513,1.0438749383930568,1.509924747815188,1.089423621161425,-1.1299980241861012,B,1
-1.0513893392211118,-3.1275960818895294,-2.0930613663991826,2.4040749927086633,-3.4453386848783194,C,1
-1.4054420361307913,-1.132624765160727,-0.7821836692983104,-0.06043852912989134,-0.34183983675724505,A,0
-3.218352011264738,0.6829929196955671,-0.8673226080560721,-0.9342436265805775,1.920916187704753,B,0
0.8401895437151756,1.789381189673244,0.24863120194765875,-0.5251034558499309,-0.746336839250693,A,0
0.024107635425166807,1.7569707316101086,-0.11830461851000251,-1.3144747560602978,0.8546375510398392,C,0
-0.4131455353209278,-1.2241018648674793,-0.44995694681488085,1.1650524110549787,-1.485509138480421,A,1
-0.7828291765870605,1.9287649348919023,0.6132020060345351,-2.093017626387825,-1.888636104175457,C,0
-0.37679398735100267,2.0774556932746573,0.05927601633313073,-1.5361179958389826,-2.158697465276848,A,0
-3.122166642840923,3.521461219730036,2.307560248633781,0.8913939947630138,-4.093300889840016,B,1
-0.9410415629964188,-1.2174403521354764,-0.80760174138942,1.0875638930232119,-2.1193989058804314,B,1
-1.9298542096760398,0.8454626212430694,1.1526209067739097,0.3898459480103491,-1.4058647953807477,B,1
-1.2686498477529937,1.3268571475579973,0.45846387822292556,-1.0426304515124705,-1.017899609098523,B,1
0.9364882941885477,1.6623575078964987,0.14027121471011184,-1.5272227494480037,-0.880952134426317,A,0
-1.3916170115508155,0.2334955638222217,-1.2195345345115052,-2.324475260599744,-1.6190234399866985,A,0
-1.7886632892393397,0.7044414553734872,-0.6472398276398545,-1.4766992997745085,0.48040511894086735,C,0
-1.5454089569170153,-0.26333014719754333,2.1908223778134,0.17966146164563424,-0.32490884143978616,B,0
-2.5259376012254084,0.32768005606072725,-1.5614875767032046,-0.10355435430318827,0.0018168200166515103,C,0
-0.7579723196544188,0.6549318573428098,0.777343330873935,1.178781153956184,-1.086051237693022,A,1
-0.9907437136457224,-1.2232257214891402,-1.6231613319285243,0.6202431881093509,0.3221159091853003,C,1
-1.9950936802809522,-0.6442060025725194,2.714186476684783,-0.978896365740572,0.53639286904416,A,1
-2.87452603909965,0.4508650603554939,2.2258614386873763,-1.902752546612974,-0.9805057752261446,B,0
-1.215462753331297,-1.9104410685058872,-2.399600128531198,0.37910725329984907,-0.14262358255208119,C,1
-0.9870912809546877,-4.024102873589717,-2.7457225932536726,4.274426277430358,-2.7997438712735745,A,1
-0.3254559156240122,0.452545307196935,0.6572236633777095,-0.30058526096688687,-0.6463693570181477,C,1
-2.0473250100043754,-0.28784605883642644,1.6101938626746057,0.6060366296487474,0.8407315109661848,A,0
0.03878112229577946,-2.3344396220441057,-1.3763085351381077,2.4018206593037723,0.4001888164526921,C,1
-2.4190882988319853,-2.3132524662617517,-3.024238980426611,-1.9149172637031318,-1.3607866187009048,A,0
-2.2774076826112655,1.3889037562435484,-1.7835598122548513,-0.03430706906886971,1.5044971107644651,A,0
0.5179385957334908,3.887415647928385,1.3077055867220058,-3.216032122708707,-2.876383508734211,C,0
-1.522116726065002,0.31329395274716987,-0.3574602110680125,1.5269560755068468,-0.5265669589232589,C,1
-0.046902204593388896,-0.024938647677380077,-1.210076767940111,-2.196709422287409,0.1709970946713093,B,0
0.04682799705731666,-1.308723748367128,0.011990862610719466,2.3658627694001266,-1.0720696816047093,C,1
-0.6714928633557993,-0.1307540762131698,2.2642438366089754,-0.9696380256661215,0.6916487014552166,C,1
-1.8351133961348416,1.4366835322138432,2.1768743934143338,-1.517226151992894,-0.909296612993907,C,0
-1.6055360534549625,1.016494204303053,0.8485442711904101,1.4287748148637032,-3.069637085728486,C,1
-1.10537727324694,-3.154426624262528,-2.974817692814506,0.021658934325516688,-2.067894265395664,A,1
-1.3808666774466065,-1.010459990113135,-1.8075933107320603,-0.2168040085000169,-0.3639034729383921,B,1
-2.727127709037875,-0.6760636725931968,-1.945824228041936,-1.8428161820502194,0.20881236337665843,A,0
-1.3726644474177738,-2.2327487223078064,-2.8337858637190996,1.3051556980381134,0.4578957934711978,B,1
-1.1763246858240506,-3.0855380756095467,-3.0111519095211277,1.197060653120499,-0.8976797095229451,B,1
0.1792052353539817,2.338645079171993,0.34926595074872124,-0.8174863683044893,1.9443917251402132,C,0
-0.6774141017799906,0.847042664419208,-1.5034249767501695,-1.1016915883911256,0.9633696385864384,A,0
-1.350925199948856,2.403580353480819,0.6629342613557399,-1.0757411950343152,1.8168315231151877,C,1
-3.029286102021138,-0.1582182356841375,1.1325321988062298,-0.8130537728139764,-1.126440178923692,A,0
-0.49805783439078344,0.9939209244514806,1.0560246472367953,1.6574988117967262,-0.7501968060603406,C,1
-1.6827980233302946,0.8701035843233043,-0.22428761037143885,0.19371389531056094,-0.632841577668972,A,1
-1.2096784699705618,-0.9014343984139979,-1.2427451963300133,-0.5271243456144002,0.2034321762960294,B,0
-2.631170545886249,-1.1103923680799874,-1.0511250301419737,-2.8290151233093157,0.23240359763926166,B,0
-0.8815114352021572,-2.3005088495958868,-2.589290031825074,-1.0595926266444042,-0.18438810198553035,C,1
-1.2245191200945855,-0.4944851636109616,-0.7617044451000192,1.0157990618633468,-0.887583090491229,C,1
-1.1970256859683754,0.09199224912467507,-1.0659153946271738,-1.518401194823919,-0.26191651171217734,B,0
-2.8960393827360638,-0.09245359732829539,3.5584450544868775,-0.28410184076455525,-0.7617327039069948,A,0
0.5319338393778776,3.4290076256181052,-0.30216709927187924,-2.728826209109849,-3.076622479432704,C,0
-1.5550540379296711,2.521936790265708,1.5049068668183185,0.6762240163231429,-2.6840057396642383,C,1
-0.5720945038927477,-1.3250653676662658,-0.4236794065770956,1.4049630255833692,-2.4126068353018537,B,1
0.37968905745881254,2.807980848199045,0.36332675398350944,-2.557821437578627,-2.6116560121489663,B,0
2.3488153271366468,3.4795427409416857,0.97309997386285,-1.6204938184755733,-1.93137695750932,C,0
-0.8716185056183079,-0.015874279546432613,0.009273222912392853,-0.24205352881129305,-0.23025321825541767,A,0
-0.3211343422112022,1.3370969281548448,-0.4683660316182716,-1.4086127869913057,-1.3079291886252018,B,0
-1.1097814322111423,-0.8764659205009914,-1.7853361611964724,-1.5707947293667188,0.18765856795692648,B,1
0.2687927747283818,0.8429218214252095,0.16870401195313045,0.6845763639124796,-0.36271826703655297,A,1
-1.963904438178897,1.7134114638040896,1.7075124901239471,2.1790445169294665,-1.8674678964264328,A,1
-0.11028386251469258,1.749868797784292,0.928879871644789,0.8104635519583234,-1.2547758235310253,B,1
0.503715967352973,0.8298499425561345,-0.10038869410242968,-2.113826472267774,0.5568479580926963,B,0
-2.354989431004779,0.08400247464145227,-2.8020291931471095,-0.23582312853297316,0.9051747032529418,B,0
0.47396226965734667,1.9014726139858946,0.35882314322104947,-0.7870665207250886,-0.4276252478658379,B,0
-0.6826921496147618,0.0787633620796846,1.5733786057456653,0.5671384224499051,0.30872297561429574,C,1
-0.1780534597549629,-2.009329038515298,0.9243399647477945,-0.47359841058845165,2.261747233702125,C,1
-0.1672920399179324,-0.01934908931546564,1.576407608406611,2.174604511294068,-3.4172988872229464,A,1
-1.8755159607125529,0.13169024675565344,1.8250663271928098,0.189724282600912,0.5209865188259513,B,1
-0.535391599325038,-0.4077448546005912,-0.13017007543989845,2.049778881559906,0.17346125935094592,A,1
-0.3917596328828957,-2.550549353023066,-1.0702293647133543,1.9469708404942578,-3.1387164247842105,C,1
-1.0468118554304093,-0.4043511499587774,0.6856320110626546,1.7452707635658746,-4.747940695379171,C,1
-1.043749635465913,0.7485523706010344,-1.3695782189620096,-0.885137659880956,0.48126979958943183,B,0
-2.33545215206618,1.6854392031059926,1.8738969023096463,2.8104016642110032,-2.099901073582356,B,1
-0.506344387337038,-3.4200975253410126,-2.9926507071686355,1.2876858836693157,0.04179145964708053,B,1
-2.757915560867347,1.2745260647960868,0.952154538248256,0.08746459612016233,-2.2659073230050555,A,1
-3.280302257774947,-0.03591955075420339,2.773455489532708,-0.9189081599646615,-1.2880849242886532,C,0
-1.8696697675915708,3.471917134346552,0.9121448284657034,2.383239876915637,-3.926567313148593,C,1
-2.156386397440758,2.9872339106903447,2.5191941344451565,0.48076663817566756,-3.033030829948524,B,1
-0.5469830838445127,-0.16600189508679297,0.5225950201754834,0.7645077911846059,-2.085647105877615,A,1
-1.3036250005807015,-0.8244410112378018,-0.9794803641820221,1.842333779044162,-1.4510058193641477,C,1
-0.16147586907046818,2.1879060394578778,2.548847759557768,-0.8645067864508644,-0.08143393600533866,C,0
-0.8145522446913493,-1.834566824199856,-1.9602365850576355,1.131159272460586,0.26475772717060564,B,1
-0.21787186390929558,1.081751574467294,-1.9058663739931858,-1.2582582392229265,-0.652405522196239,C,0
-4.000910361596736,-1.3815561892000519,4.03281825205434,1.6105710782657723,1.3415185632992124,C,0
-0.8503365507038364,0.5333735310106293,1.8340913827927583,-0.3569712151368598,-0.1560127078823108,C,1
0.6665432539292186,1.769934867711358,0.7825125604915809,1.2136845941471184,-0.8882032360746714,C,1
-1.1653463939842865,1.2869987837992563,-0.20956653030233552,-1.843482539335986,-1.221065534991535,A,0
-0.25818602180194805,-0.500566789095673,0.22989788277271805,0.8034965859172443,-1.1997855602529988,B,1
-1.1167014560001338,-0.9060030525399773,-1.6259632857107233,0.6654087119094307,0.8371538004202537,A,1
-0.7596189576975722,0.45751738447490986,0.44987034703592976,-1.0197573343516932,-1.7765953314123806,A,1
-1.8814883750736509,2.129078826188932,2.452238153943134,-2.073434393667191,-2.024331406541431,B,0
-1.2151186945306933,-0.2713944087173199,0.21518943163027848,-2.0825221593041734,-0.8332590618512923,B,0
-1.0653076267983264,1.690775759997129,0.6783379208177172,-1.4472452728916698,-1.4207517079647338,B,0
-1.3996659381204695,1.4916690167220756,1.017403564444491,-1.5174480135576034,1.4211840419963744,A,0
-1.0013222580996304,0.1553933767924247,0.09529963387841223,0.7327540887589721,-1.2976469885371316,A,1
0.7386492066938646,-0.5456749041905893,-0.8686464339836681,1.592115487874847,0.8139113536117217,B,1
0.7087801026123492,3.9071579896333524,0.949587274794871,-2.485920953196599,-2.106289394672959,C,0
-0.4695846809802805,-1.0341306946782223,0.7978319316211505,-0.1469580993946844,1.196539149878518,C,1
-1.5175688052302643,-0.9290989284090179,-2.1710688316727547,-2.2205750264149042,-0.3643989024497136,A,0
-1.3066420606098827,0.8491274098496664,0.48286905080776454,-0.9475410304007598,-0.7056292578784227,A,0
-1.6446793426821231,-0.9891445814503865,-2.0560809827532633,-0.3749635060390606,-0.49869801152078985,C,1
-3.8080240147243543,-0.47449164003586963,2.02161471527569,-0.4020614836170875,-0.5054807251577456,B,0
-1.1648678629990823,-0.6118642682374411,-0.5637195172730787,1.5980475520375685,-1.3477359609544755,A,1
-0.9946669617040664,1.9313910612906353,-0.01318409723266789,0.04841656461779742,1.2114617206980882,B,0
-2.5604728760423328,2.5111775857607386,0.4585187029412605,-0.31183416860149316,-3.5541046656123307,A,1
-1.1729801658701717,0.7013508913069103,4.073347557364601,-1.112196988783006,0.1540274913806794,B,1
-3.070970680010932,-0.3908757030506973,1.6658771976034985,-1.1153774643443288,-1.1393907966074104,A,0
0.5022714769171224,1.7048882726118857,0.775887578443287,-1.2677250683393992,0.4891664659349382,A,0
-2.123444367834768,0.0244863773405396,2.597740729464973,0.26401010683517856,-0.17682648410471968,A,1
-1.6727476744906025,-0.2411197725471479,-1.3728129864651262,-1.4677597167988274,-0.44524811586160706,A,0
