feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.4017588084240525,-1.3795689535476139,0.031151556574783006,0.0805263820342315,0.3631182060112009,A,-25.250487825940166
0.6134563093558276,0.16034678962392424,-1.0909511294232912,-0.18200459363543697,0.04422533736437126,A,-15.00997467559963
-1.500988978896614,-0.4172428734756915,-0.3220265297606855,0.2832834859572417,1.0245495081007938,B,-74.01397966216308
0.5732654485250398,0.3093178022046615,0.9375548428677463,2.917308762873108,-0.10889846683804266,C,155.40733704889604
0.7678181289908628,-0.2272525093603447,1.758759350083834,-0.727476109719801,-1.2688589591737998,C,1.2094651783036672
-2.2873952993901785,1.4189313225358549,-0.402087572784124,-0.9464193005026572,-1.466861114631629,C,-267.03068782790683
0.5854927461359187,-0.8311481887486394,-1.5630370348588671,0.3332930685571591,0.963700696852653,B,77.67664322247013
1.9642794572557087,-1.0933039087690002,-0.3719599408387549,0.22445073469377033,0.726679966035482,A,158.3333924711151
-0.236285089223089,0.5912116907550384,1.12236486252988,1.9702925595974388,0.5320640074878978,C,69.90813976304621
0.44023450438022393,-0.9626625643799945,-1.1067788698814538,-1.2519574324073268,0.8959214811709535,B,16.479652906230385
-0.21681269549198984,0.2072952064267792,0.47135596722037615,0.44545304713352135,0.6883907839548329,B,-27.19225958499084
-0.29655170316993806,1.6946183361186418,0.4647199724627565,1.575886345870378,-1.8799162414963875,A,-21.030909964762785
-0.04519255106190892,-0.9885179671238241,0.7695510129674253,-0.7158459671926404,-0.16996796730211097,B,-28.804863989860834
-1.1369138220694701,1.1037148180302014,0.13164681724022329,-2.6768413763474905,2.0884818045490885,C,-105.30485099269491
-0.2748892295897202,-1.0782498272006742,0.30339455420468947,-0.43877806552791804,-1.5011114555061322,C,-110.97830026685497
0.8041228510204734,-0.6985706620498542,0.04805070666646386,-2.3290411224270056,-0.745644049670234,A,-32.29856133108642
0.600634439511239,0.004431519274967738,0.05044703010273967,1.4060482383556254,1.53457969898655,B,128.40193768012142
1.4485434785429667,1.4382814923941651,-0.1578301289364895,0.7321077792668452,-1.0405403025357276,B,95.55836814254421
0.21112475500771674,-1.1164700178847444,0.17718772027596041,0.0809271009732786,0.01652756730561561,B,28.963411597985356
-0.6799438007764532,-1.5448602099407767,0.9238521280054981,0.47874513116694617,0.22782691486061338,A,-12.298593985989832
-0.45350311891367795,-1.4112934668388917,0.940218905118492,0.8841477951153655,-0.8209053714367824,B,-36.695045893661536
-1.229574253546429,0.7255505180787332,-0.7029204029101687,-0.32420421948521105,1.108616757989675,C,-82.00270366401395
-0.02696438928302991,-1.6183179316099756,-0.07449741537318715,1.8615651022774895,2.384405138467877,B,110.58287179560008
1.117409530901093,0.1239063320735321,-0.0352555075178441,0.8579835303800046,-0.8213699030407244,C,69.83612794252014
-1.050609359178075,0.38622388289878856,1.3922773402588107,0.6101460366504673,1.0482305593614218,C,-17.343061400119325
-0.48923538873924216,0.6148357723988764,-1.3307692154999886,-0.003192570828779634,-0.4631841353750882,A,-48.480380800148396
-1.7775663758059874,0.3102722877837673,1.1158411079241686,-2.094247816222812,-0.7778588266274128,C,-236.38046167819562
-0.7618346905784482,0.2854914361618232,-0.2991532708608496,2.1087484299986263,-0.9595318228949353,C,-13.125789271226397
-1.235249995930351,0.5367648452373013,0.2474538689467184,1.2765497755140973,-0.9849285055946012,B,-78.69003197837185
0.5469982296454587,0.6510145056416429,0.0587424306110808,0.5218448364473295,-0.0961876932390115,B,57.18599126048534
0.11900864580745882,0.12182127099143693,0.3775637863209194,1.1294839079119197,-0.6706622862890306,B,33.386494907998824
0.557532641377321,3.432663431795559,0.08108320579792591,-0.7475262685796005,-0.4426554096701531,A,45.86894394340317
0.312940757298196,0.025263857633309426,1.463108989962928,-0.13879158999152655,0.2261650653373825,C,27.945241571967237
-1.033309638880713,0.6807764237164432,1.8960157143790581,-2.3157472878650407,-0.18709472122720636,C,-172.36506598081928
-0.9989085231111781,2.2583775509779414,0.6364907181852751,-0.902690685046603,-0.6566905951424163,A,-111.472668706918
-1.258115919534747,0.2056890407178121,-0.5878981025013955,-0.29823864939612726,0.2102915014503142,B,-60.077998094935666
1.1139527418808068,1.6787603994940319,0.5625417835249032,-1.2152254181311306,-0.8778515425288499,B,22.053745179207404
0.7774192052488628,1.8664713751521251,-0.19899818380372442,-0.41893789767812306,-0.11877117210308928,B,68.12695722960217
-0.7328074372194352,0.31396174295537116,0.24241075242619894,-1.1113729323078212,-0.5124826255142971,A,-113.67197918135601
-1.0233622014868475,0.0786920498406861,0.5441240835875532,-1.1933686903629275,0.010712426627731694,A,-129.03329539781782
0.11724318211199877,-0.6679385164694476,-0.7025405413912373,0.027655053690957953,-0.47027327756591264,B,-23.0696372351888
-0.5095367866120719,-0.07282092342190023,-0.11862900678677885,-1.3434294716220996,0.6487946933187454,B,-51.13832773564367
-0.34700994911158545,0.08528298217914626,-1.5357522087918913,0.21332926939765448,0.6665899190285886,C,14.21791372434928
0.8346459051794204,0.6662111447038724,-0.15703547732363285,0.7856489122711682,-2.1691784369713987,B,0.9547990607835466
-0.7732205081895327,0.7535724655002655,-0.6035551673944596,0.026708925235694306,0.7505224786839139,C,-52.31988689672778
-0.6210466422212099,-0.9927772873749984,-0.5005974694357469,-0.986820810017986,0.006630724848815314,B,-93.99557276422657
-0.024616955875778355,1.9671017492547347,1.2737559301587766,-1.857981864446752,-0.7751616191691596,A,-51.20635983087574
0.5675153985187859,0.7713352922468742,-0.793145315094652,0.983638642215719,-0.703614975856491,B,26.6420232126703
1.693809113288081,-1.1640079711612021,0.1698692553475717,0.6933662256603845,0.19686977925029145,A,127.3918137723434
0.08343319476319257,0.9110824343340161,-1.7761734421419468,-0.36583665398201864,0.6003944961151911,A,16.60824572517469
-0.7574510334031589,0.5542525399087611,0.0047678317763124615,0.1465320727650737,-0.3626459187674246,B,-30.848101671388264
-0.6913085383825598,-1.100346396145693,-0.2630812529374809,-0.8248275939563184,0.25318954811736005,C,-27.480338848030485
1.0548684521714893,-1.2556005380398678,0.21585967236060627,1.0466613849577997,0.5942715493361382,C,112.3713487886185
-0.11644414827166405,0.35387042688284037,-0.06962453945512911,-0.18695501653274957,-2.2772979966603657,C,-69.51848429179739
1.7721871755336824,0.0615742311816109,-1.1636255674292226,-0.5764600224782691,1.2461230443044535,C,132.94447766997908
0.8101676027615305,0.5686974288646826,-2.0728480917678707,1.1468307292222146,-0.3870506667557804,B,81.83538408783579
-0.8598270238675055,1.4587732107662719,1.6485510899956075,-2.0262064158338595,-0.4379082110154881,A,-119.2229529886023
0.032758303914771046,-0.02874410568443318,-0.3073934039514954,-0.799035866075794,-0.8538810741027578,B,-65.61129825163765
0.20835292145425172,-0.7461737106573472,0.7182163825618534,1.8723032622753264,-0.7283500854473723,A,34.352035598338134
-0.586680439697456,-0.4060709011954884,-0.02194676383127246,-0.6884075431685927,0.375235451102576,A,-51.39502135607576
0.08646440652428741,0.45161595055524156,-0.830168864022708,1.1041743263032135,-2.1424667290773685,A,-12.625689618960301
-0.26070246025058924,1.0587721898268374,-0.04628801063194369,-0.2456614469434483,-1.8954338014343717,C,-78.88668908218322
-1.9953847650289045,-0.841445098646823,0.27264083972056463,0.30068872840093075,-0.5204618874928656,A,-146.61539484336146
0.48691035347378325,-0.5578339544058541,0.2863311024692068,-1.4487522736715717,-0.7643396262695974,B,-47.78927982510545
0.5020189727827117,-0.1585251008877423,-0.8783790728901747,-0.5014561462934375,-0.9276373565765289,A,-39.5074522254356
-1.6118546409077903,0.9071438675546177,0.9153761413074754,-0.3329940622799779,0.7225664471510274,C,-62.69862439902797
-0.7907999537751678,1.4489894041582356,-0.05936790254849916,-0.4775808546567209,1.2237222119601092,B,-23.960588465763188
-0.39255649280027133,0.9742296316263757,2.1364054854379173,-0.1897899673087326,2.1464021810161666,B,37.403198794558826
-0.4380545074876235,-0.2612019194565117,0.17794555796161068,0.8632633989374148,0.17405446616172857,C,4.915664051311156
-1.301959026015963,0.1133482551732908,-1.9630750679485995,-0.3247422640409677,0.963193097140422,A,-100.58040776102736
0.8749960573619534,0.4181377914967533,-0.6073518059910122,-1.541779705457843,-1.0493691321701235,B,-27.79452506794511
-0.041376875211026384,-0.03770919420042695,1.135141385786539,0.045262568720710904,-0.9128100967507606,A,-19.2340770823652
-0.12525423890135004,0.5465691026603778,1.7406750640355182,-0.5851352797686908,-0.41299433809262887,C,-0.15074918722323005
-0.5102179626152,0.25338861319334927,0.08892212655691638,0.34329240608998923,0.8333511553079093,B,13.994172197165785
-1.3067246598721984,-0.4915829479071613,-0.9796975541265802,0.22054023307930784,-0.6643136631177745,B,-97.94936294219724
-1.8046468854340405,0.8582741761445626,-1.8698605397582593,0.4871400234483672,0.02260112887379798,C,-90.04396596935254
-0.40050736422385463,-1.135058201629044,1.328912319866338,-0.5824935656665082,-0.2878781272842832,B,-65.55978569497402
1.986539197727147,-1.0047646079403063,1.7079861809188028,0.7548167342810945,0.00726048398584936,C,157.29620298410944
-0.24831899379384237,1.4149011535194622,1.8430945049733944,-1.2141292125200198,-0.9778469852572091,A,-70.50348154945604
-1.4668231498201383,0.34035496225335726,0.2753082795462006,-0.46469446882460713,0.09038024644506985,C,-96.19509680844448
-0.03897228015088818,1.050736703779542,-0.5254247677181377,1.222600284224308,1.0858405321034363,C,86.63337475687781
0.8758389276492995,1.4075400002412286,-0.4349566829552277,0.12910157971072544,0.6233621765780327,A,92.12462998391598
1.075115691837281,0.33404356906613925,-0.27560226363570817,-0.5740603609759961,1.2316693445367433,A,78.18599341862532
-1.8994630996214505,0.21807849778616917,-0.8899615103210368,-0.3178155663147815,-2.539955403305674,C,-215.06746168405758
1.0689859716189178,1.8125278151175406,0.9351477795910749,0.14010988130475283,-0.20975293542255413,A,103.22157028808121
-0.22631424251360518,0.6800698398781045,-0.2873078634760189,-0.3198015988986712,1.3314571125875918,A,4.746962694823104
-0.803833864008771,0.6225195141702321,-0.3882497972526847,-0.7744141016825792,-0.47219553038941275,C,-87.90490297963774
-0.6235307296797916,0.8018610318713447,-1.1443413896231427,0.04656729842414554,0.5205763370733708,C,-43.78153948127741
-1.5155673872105375,1.982763642566801,-0.5027943612173935,0.3941509829664629,0.02137378182690201,A,-69.07290308861344
1.198917879901507,-0.6387304074542224,-0.3752849500901142,0.4234943540641129,0.18515641748394385,B,76.28193833118807
0.5431137214467076,-0.48714224673052475,-1.2642109739896554,0.06962853624554367,1.3770374566557113,A,76.87707143221489
-0.8143393103919792,0.06980096003239121,0.615313586392999,0.7141954769659464,-0.6928971313758554,B,-59.829655981368894
-1.1640565645961443,0.5764018908678432,0.7011329271775453,1.7146550932733267,-0.10602887382842154,A,-21.626302468100665
0.27713883157577573,-0.7363771349439864,-1.0911905567541966,0.0804071303898074,1.2279086981752831,B,22.42741346710624
-1.5929364994554944,-0.36614691172823616,0.9248515992658068,1.5216286906360832,0.7156855937354527,B,-58.251471294846766
-0.3764590600583897,1.326875539879139,-1.4698763071475607,-0.28941615814782995,0.2753692140618307,A,-36.87811649356359
0.29002925830177295,0.6404643932509044,-2.5869099660489017,-2.076691282122675,0.6145536946190843,C,-41.91600912857866
-0.45077084149751623,0.7861824742316978,0.2881717622219725,0.11289115336047649,0.08236314009786319,C,-7.583548827542142
-0.696127846244583,-2.4158877419528366,0.012704772065567672,-0.09110098866129175,0.1583190237700614,C,-70.341638644498
-1.2044774365748985,0.10380768108867151,1.0039964033226745,0.14968752877271832,1.4118106063787874,C,-34.83184769935596
0.8886901397851973,0.18060516994979212,0.34432079234665414,-1.3348032933395322,-0.3765890280848097,C,16.752275162137217
0.4153010551433513,1.435403706350496,-0.2223965042436463,0.3347221189142312,0.39195773617732776,A,96.61314516375936
-0.021059386083835164,-0.03080131206130836,0.4307776327618067,1.578913904941558,-0.03233791224007781,B,68.72664820595907
0.13178230051752346,-1.8039436253159022,-0.44832165562495413,0.2696988468097705,-2.0328934519997985,B,-85.17390437934168
0.6810428730608272,-0.6654409571544272,0.4523405010209104,-1.378447672654673,1.4284017122301567,A,69.80901353981406
0.2685271684183746,0.2560794374519645,2.1126221193063364,-0.2067613340583698,-0.1550498213016635,C,17.609892756279677
0.19305896724058805,-0.6266349714773661,-0.0324905424297967,0.9941977441718922,0.2780797869884701,A,58.898638508447256
0.2590319017920037,-0.24070050175198632,-1.479580034616112,-0.8556713923944985,0.014448415017786457,C,-27.945772973133064
-0.46505859270115624,-0.8289553174448608,-0.5983574579966946,-0.45722768046657714,-1.3043075134939017,B,-52.334517714783274
-1.1421963009115637,0.8610462424060725,-0.5866597964399874,-1.797116092354214,0.6854164476855812,A,-106.47495339007547
0.5477951200617975,-0.9621526034241205,1.588562173246588,1.9992055620883433,0.3150491776005335,A,91.8700899597533
-0.4982135636310781,-1.396620424595432,-0.0018914828380037015,-0.861316360776042,-0.3109849783028509,B,-70.91472497624365
1.11724591870106,-1.5187936562441717,0.2242592611804712,-0.7361237893545947,-0.21108864242937694,C,32.51171499066647
-0.20290850458368503,0.6895928169178559,-0.222612409447839,-0.2477975061075331,0.15990174327940532,B,-21.423931184378887
-0.44669920347712,0.7448845364406519,0.612232523128053,-0.036281288553702225,0.20437739492116297,A,-19.48147758787102
0.5011563909976025,-0.025916098658159793,-0.30663438070260324,-1.9541918157254503,-0.4752552733646227,C,-73.5211484082131
0.25605238613052045,1.1087379256659278,1.224947014327952,0.07425068210338727,-0.7152321407714558,C,17.551936145751863
-1.0532269735060111,1.162457386956998,0.40675972575016384,-0.464294102344676,-0.0006130050749615328,C,-116.8282683404915
-0.11054196566719285,-0.3309912485212143,-0.6119643283610985,1.241963579131409,2.2547770806546077,C,62.269693266402165
-0.4323809099298472,-0.7759945174040519,1.5128199402175209,-0.2717687995343031,-0.035762560785538876,C,-46.74067542326836
-0.9042886387435229,-0.18494936447121513,-1.847187510881867,0.6611144634726759,1.6282387080178005,B,-8.082589176415354
-0.9774007100227984,-0.718420956902102,0.7128772994560211,0.07447709492304472,0.10418997587261888,A,-63.020859111606306
0.29100454237039114,-0.5783257170197853,-0.6978099001267304,-0.847452537849712,1.0748997485451033,C,2.5771650437689235
-1.5260351879826028,0.7842731671070845,-0.7776383573759467,-0.3192808587483191,-0.7620848052451318,C,-143.15553573682357
-0.7927406161568422,0.5103149781599827,-2.739141738963788,-0.25361932083227295,1.1306051773633974,C,-56.24602628542293
0.533291990197904,-1.7603159102914077,-0.1307974658908497,0.49777780153764084,-3.253034234976619,B,-54.67060812861866
-1.0307980277587836,-0.5889311760437443,-1.9757301418738367,0.851789637515316,-0.2719387996845504,C,-91.66677165008014
-1.3122834112374318,1.121417708235664,-1.6157723547032947,0.4089005379368278,-0.038695509266051115,B,-94.86312630013146
1.4236144293489872,1.2066078980355681,1.5754679085723808,-0.2828635516348445,0.9039991740035269,C,119.07482397297105
1.5657402311080808,-0.40450632409254,-0.2507931873946725,-0.0023120614545206865,-0.21894916776318687,C,126.00403376489612
-0.6173620637123609,0.28066507712263905,0.24073709223773224,-0.07311270374727777,0.5627610966190263,C,-44.99522674019421
0.29661411646748564,-0.49139100622691473,2.143985913349917,-1.057609270067026,1.8559709270841578,C,64.70954051809854
0.14922738203957955,0.6781632318709869,0.7789258285024377,0.9340219424867425,-0.2275602942758275,B,98.45595014570475
0.6294111124477235,2.032605227494809,-0.36547080183250535,0.267639248295343,1.0513406941370895,C,87.31021244104507
1.1825557977622998,-2.1395127599411534,0.08241870521136345,1.2468678742035642,-0.42952108086186763,C,95.80352004209058
-0.2378752654568325,0.20909667657552103,1.8514378945735097,1.5550159943330888,-0.7556627651019651,C,4.436666610696722
-0.08157001965169976,1.7170887330563231,0.6864826401316457,-0.8042769927232138,1.5292478634014344,A,62.458049572820286
-1.3211065736558691,-0.9129454192771608,1.5936855595216861,-0.10539007040558325,0.06153397186295915,C,-93.51998962496042
-1.314201032526822,0.6666106854061105,-0.009201544243399692,0.10039172239954759,-0.2418018653228728,A,-94.31584329100275
-0.164994617123261,1.3061884237156514,1.52492943607637,0.49403684942691345,-0.5069466399510888,B,38.53840713432275
0.8540508405945584,2.4453780428813885,-1.3581014609618434,2.087213742421698,0.6615557763078623,C,185.43601450493918
-1.2725587552459943,1.2932258825322618,0.5031848134353261,-0.11044702641731631,0.31354772046343216,C,-90.7290941629181
-1.3356954516986081,-3.1533574501910486,-0.841569337976489,0.6451526531285782,0.5859527865195064,B,-78.06708774831999
0.2630404876136993,-0.8576918394884951,1.806457550521277,-2.155325060741338,-0.1678584892970829,C,-51.23241030419936
-0.36911191595649046,1.883029536322861,-0.6287994264700616,0.7849377222952587,-0.6634449740226703,A,-8.362305772523976
1.004046983777385,-0.16530283764898543,-0.6197524333455429,0.686348480651151,0.33755863908346656,B,144.5088175988925
0.023357027569657567,0.5279505543325392,-0.5639864584101567,-1.561119890658687,-0.8311734031854027,B,-54.47001039790399
-1.0754598165366551,1.254848753511963,-1.1475100576742117,-0.02110381939647485,0.1949556147899143,C,-65.58860747415531
-0.01699633728128785,0.1676541717099911,-0.06184303911912874,0.6539073373928164,0.09704245169698648,A,20.93161852768018
-0.24701649088573535,0.42300320958327586,-0.2605605906223512,-0.1342485646303186,-0.1208893104863365,B,-54.11033415953786
-0.1566484840793189,0.6960823694816927,-0.20218764048156743,-0.5629040602911396,1.7365566244552055,A,29.18223145625392
0.07972196175027634,1.1683381663504107,-0.4609823730753101,1.5962034793090145,-0.9967397713054439,C,-23.6862779979612
0.31062382021547047,-0.788330268522488,0.6662437992860968,1.6059935215654781,-0.12544719386657144,C,52.60342702365557
0.7330232317190783,-0.5089722778228615,-1.1171106924391125,-0.16648595488595935,-1.8988120593192948,A,-56.470928676954955
-0.5442459107735271,0.8159891538121661,-2.032167323739674,-0.15364732494142597,-1.0409628473237882,C,-80.99016327979139
0.8360047194342688,0.8849088144648833,0.7588056600979309,-0.8772815189181883,1.5433591108044837,A,112.84743961167553
0.008588610451617096,0.9979772377572043,0.5651747090967717,1.176571002639777,-1.058646982939965,A,8.286211607415101
-0.8155473512047462,-0.013304221307496948,-0.6167464250611666,0.858011452091081,-0.7299266122876394,A,-53.5412306723252
0.6889697847388422,0.2808102953320909,0.3540425043243763,-0.7881484187605853,-0.6442263196155728,B,15.692863640284376
0.4907613815015929,0.8615962373417193,-0.11854175010917876,-0.10423392541083455,0.4936492371435114,C,71.5393305885247
0.6848194568419582,0.23311263636668741,0.1650850837802196,-1.8027220504245314,1.1774543938903057,B,27.76876055282875
0.09441540724620351,0.3390251296105697,-1.8358990412908596,-1.7763233397671936,-1.4566902940280657,C,-120.6473960081803
-0.5956678809102903,1.7106618386711354,0.5109377744920892,0.03494358936374005,-0.30912131864186215,C,-57.11182548141298
2.428876969522979,0.6147262758274484,0.3535672160026291,-0.34898419091555255,1.0056866803112163,A,174.6140262850336
0.1621098641586974,1.6667300907795102,0.36700422151855655,-1.3632650131823614,0.7105664358146169,B,27.493276006003974
-0.8741677208714415,-1.3614540401483557,-0.16043520807602724,2.843938569739298,-0.530931964302213,C,5.541285399276554
-2.0863905654565262,0.049080397141630476,0.425920176502816,1.1022367325853422,0.3618016405710469,A,-107.4247268479932
-0.9154243682317061,0.8160436843240609,-1.053546073700315,-0.6124069731288238,1.2251558492732308,C,-35.292876959616514
1.0090902626721503,-0.31663164258546,-0.5516802438110113,-0.4449950027159164,0.11197268749652817,A,63.07749354817859
-1.4014961881101127,0.6306416725254931,0.5736533442539641,1.1581868527405184,1.5976369628457134,B,16.78276666821371
-0.15323616176709168,-0.3240323290200066,0.5079843366153792,-1.5110766079102027,-2.432508512647113,C,-159.42707511187828
0.39407345174029856,0.6685633960121458,-0.3481558156261132,-0.28757562650431656,0.6497446906254494,A,31.24146367963138
1.4735739321756862,-0.387917020526034,0.9703637044692226,-0.6151060103874422,-0.3023854022651536,A,74.32047025525645
0.9311947106654654,-0.423681770441302,0.6966415247324457,1.92173816791684,1.1945064126916285,C,156.49353848311898
-0.316080812845362,-0.36914813677556085,-0.40694634000459395,0.18065711805247087,-0.6113686862546249,C,-72.2511501192742
-0.34497412040426745,-1.5295979793746663,-0.7606621655012265,0.3727604823882885,-0.2641389428883686,B,-29.64296462967609
-1.3224429713422496,0.2390447056304451,-0.34909369658323175,-0.8893309139745152,0.6028630022873442,C,-121.63717054389615
1.2821418300893201,1.4454453080128968,-0.396293291842643,-2.6210116358079985,2.0387771395785603,A,71.16280963527889
1.0101271773347245,0.8053934242321815,-0.19505734087590118,-0.7013444262571769,0.9200179332477632,B,87.82333345937755
1.498108183577034,0.3122386890129999,0.8074559170052702,-0.1933216404740039,-0.30097615395533844,A,130.4335338243107
0.24266944108179458,1.792158208975567,0.6610202875986929,-0.12046457178850745,0.20183017887400403,C,33.02520341600278
-0.13888136543849675,0.2795619599472131,-0.6562470029670378,-0.6077151033427255,2.6521396794441103,A,52.03340980914621
-0.19102917139960773,-1.6497503040146722,-0.5726018173106335,2.1345515589126642,-0.7861212702401676,B,-6.562227016610194
0.04753462216510061,-0.33935977058127165,-1.0344629811999486,0.5776123357717127,0.23327972705604186,B,11.485961823793012
-1.1413083218566606,0.35313325447531546,0.6695926959117037,-0.08432253269598856,-0.31560320940172826,A,-87.95240344224368
-0.6333746675376547,0.9558766473644801,0.8528334249127995,0.26140203554021957,0.9768032555621365,C,27.588457474140196
-0.18656977190734877,0.7504116398650081,0.8688861570058679,0.5294653243527092,-0.10174587252914521,A,-20.87809095536572
1.5138407485294787,-0.23541095803671688,1.799211810942495,-0.7710385133282165,-1.3552714642976345,B,71.91730124607803
-0.4307697393922684,-1.4070641104975221,-0.4728755590295527,-0.44747327272963666,0.944284729199289,A,-32.48692830949421
1.18901075705839,-1.814727087567263,-2.617290094387935,0.1817410298295303,-2.318428477687406,C,31.070596022105182
0.12283712491760163,0.38172253316767785,0.6066016437224632,-1.0726651049201563,-1.6826711303085156,B,-91.02489962479746
1.0814859205102036,1.1228697457953762,0.4495976919139571,-0.4413016436826329,1.000785925774463,A,86.97852341888195
-1.0381703096333066,0.29587365251039716,1.8912873415956053,0.8343563422553872,1.8167779194672207,A,6.8446819102343355
-1.1568295946188292,1.5639377244392278,2.23876296613863,0.14080160319877139,1.6384511881613208,C,57.55811842019535
-0.5181507935200116,-1.1951906878858771,0.10980726946183933,-0.2891122599446018,-1.5443087625692704,B,-119.24697778593676
1.2861262484521878,0.7166843102595768,-1.2336731524814668,-0.19177684339106474,-0.30936877839864435,A,110.64897615262532
0.2829955338110016,-0.13479312929572362,0.02941761897076564,1.0492182907525678,0.10803081731234535,B,42.77851243423784
-0.5163479086460222,-1.3477649412536636,-0.06877046307863847,1.470739856691369,0.35111689651096534,C,10.93460298225717
-1.5972142442577566,0.2963696717799263,1.3165064027087494,7.512221247400476e-06,0.46101596374318504,C,-97.41260203445941
-0.10839206717353982,0.8709698025322423,1.7653351005190716,-0.5084571342754007,0.45015551276717897,A,17.36715261055476
0.13288011394483978,-1.5476332271860267,0.36731677004156366,0.0013863011957569607,0.06152690529150487,C,-11.11879544289508
0.9885106422191401,-0.3678322013658868,1.5697555099121938,-0.11229908338733986,1.0414396343771428,B,118.48798095676628
-0.8645086687841669,-0.43044596249103784,-0.8240013473744918,2.2814129292598517,0.22702246677632332,A,-20.791490260916277
0.16056499174251157,0.7182907357543429,0.38560229234432525,1.2911889028508758,-0.12014997562874898,B,32.10756680396
-2.1510431552039577,0.6085800501276962,0.6833562545792692,-1.360979773904556,0.13630100537027234,B,-160.23339061533338
-0.3645380497066375,0.24050555214736213,1.7054835177554424,-0.9994265013581795,-0.45971768103806804,A,-99.21360776909614
0.7590642983480842,-1.0739117780589553,-0.32317352629260754,0.3098663283848979,-2.312601967419695,B,-35.434084871998536
-0.23774809814536352,-1.9439217583317874,-1.5048912837795123,-1.1740236765428438,0.5588029881851114,A,-69.2159639201829
-1.8513850689662097,0.457304767100829,-1.6067358795291062,-1.4484816988418074,0.20987583339204216,B,-167.79390226611676
0.2969573677573097,-1.0700169041291103,1.5496088532112626,0.613951564079822,-1.4005944466686508,C,24.79048878641967
-1.0251943437640905,0.2737389272400034,0.8051442743049861,-0.0759400612226548,0.32597488786929396,C,-62.98534470585182
-0.2862849222296413,-0.3974112600276063,0.21233876041488856,0.7063352183116972,-0.44644539106770775,C,-18.7884627795163
-0.4403619312799522,-0.6146409249169097,0.5811849443107208,0.1203424280078301,-0.16312500621284975,A,-17.30466900641207
0.6224949307878803,-1.0600342610720748,-0.8997874930908698,-0.7776976185631873,-2.3568649077708295,C,-77.39622571216955
1.1234121620219353,-0.6613442431530187,1.3887793963702684,3.0308571123720305,0.30526704024401075,B,196.2944270406945
0.4726903170601264,0.5292113042641395,0.026131979530616148,0.1653818999636567,0.6044470805127579,C,70.55649965235537
0.29613811054086797,-0.6296017998289087,0.5006523376944596,-0.8206557880272797,-0.7074389406397025,B,-5.57241882218959
1.2444590620289295,1.0723618705649005,1.4513351157605372,0.35901654387424187,0.37457611195590107,A,114.94263992764682
-0.07314789196366885,-1.646634781578608,2.0173903802198088,0.9370434368925864,1.347599579628929,C,56.63639842095628
0.9132588525940285,-0.6225374536090253,-0.262467702068275,0.18116908947882018,0.9425131430139393,B,131.25690326429037
-1.8792000352128986,1.1843037165523946,0.10206241436283685,-0.7948430466738059,0.5754588455781794,B,-157.0526384650662
0.5697512910046693,-2.015498008993193,1.4720016145678616,0.3640942466137382,0.07497342370336639,B,25.078414159096372
0.9561217041246964,-0.23794193575218264,1.1926860677546935,1.1552878860882252,-0.7058405074022839,A,103.48220600083218
2.596253592278405,1.6657700942757352,1.0455673786706703,2.0043766037815898,0.22344646120974593,C,263.69706321620976
-2.4848954085549657,-1.393556966972329,-0.5691645557455409,-0.8745405206894936,-0.475650077257237,B,-222.82815892256113
0.7278134999996488,0.5846466104774262,-2.7825344676529227,0.32427424344842104,0.5150736136393657,B,73.74405598485299
-0.04970257915867584,0.8088443602656821,1.033686867939501,1.7897546832062712,0.46664326722884075,B,80.12049863403466
-0.4800347364106886,0.3575317625730401,-0.24885182171081802,0.9359749079643224,0.5357097643598975,A,8.45032500488097
-0.14259029182964555,0.5356705893698189,0.2251894342996509,0.3879211149003179,0.2659301443682517,C,-14.33485587396656
-1.6274383406162574,0.8109516728035557,0.42028220364705954,1.0444420947072588,0.602319280295629,C,-88.94354536971682
0.3002536763201884,-0.21955216709416556,0.8059133073385901,-0.2518521972500833,-0.42959567390032527,A,-2.883939873229182
0.9458863748241041,1.0828130715711142,0.23598998103219776,-0.3734764553885792,-0.8919096552187088,C,74.07630893866641
-0.1624479100123659,1.6607387536461835,-0.19211541280532396,0.8687124004600701,-1.3025078564662473,A,15.546016575271185
0.4333603521044893,-0.8943706438088923,-0.6350874191471966,-0.0703970805746775,-0.22995602264588777,C,10.187468843114907
0.8328187435217099,0.9120868581510255,0.6762815106358739,-0.8588231507422037,0.6167805635806435,A,39.95826080098318
1.6135615510922865,0.06471737218755258,-1.3242492171803182,0.5569989401724988,-1.2633809410664474,A,85.09210575912554
-0.8019470832016612,-0.8499668680628096,0.3316940642614485,-0.014990428661929877,0.9986705888993866,C,-15.374806360895093
1.373332455126111,-1.2371647009313789,0.7745345235289796,-0.561876346268859,-0.5274194569670009,A,52.0231993912048
0.057598794214007064,1.8539451060992007,1.8849653319779855,-1.1993957998413158,0.005213942011630588,B,-51.97117513611789
-0.16249720102336535,-0.491598626876554,0.0882823106652884,-0.4549278426221724,-0.48647135206821807,C,-55.26320541040976
1.8358695455399285,-0.6556166871463461,0.8395342227862145,0.18567535375888505,0.18728869413965668,B,163.48658986319117
1.3012248377291613,1.8629130897734716,-0.2712287151202614,-0.642873594919632,-0.3123921151914365,C,99.31340291337915
0.5924728014240198,1.0400891531540952,1.7045941713724069,-0.918440038300026,1.197830841721251,B,68.55590752645143
