feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.9746160939948714,0.45280719299231836,1.9128740835617941,-0.40171492815116977,-1.0837248180472239,B,-91.31025490213638
-1.5034815070005978,-0.3249864153000966,0.19516337925013277,-0.8846353668265148,-0.4934723145131543,C,-171.05418274085818
0.9535062471093123,-0.012880180368726998,1.6533775559887287,0.20322586478213403,1.7505758939648208,B,218.19029204518824
-0.04858918789206873,-1.9877615611560693,-0.36589542232009903,-1.565919592897501,-0.23980665727649098,B,-120.60390888923865
-3.049311584140235,-0.722609627609167,-0.41082841523525626,-0.08172931101851814,1.229916815361489,C,-240.74543797459003
-0.23165547134145853,-1.712287151305791,-0.6618475417270763,0.04438523337684763,1.6121154502013502,A,-83.15507763920762
0.19791645916776238,1.4517161543893944,-0.4818919151649272,0.4428556852691385,1.462511980636202,A,110.27667964616133
-0.36753644126206964,1.0055096183120484,-0.45657544828416,-0.06519044371294526,-0.8546317340783304,B,-52.30497810130707
0.8164505590989984,0.9083581628868357,-0.13308980627824693,0.35558821126494533,-2.5112748989091194,A,2.5467348801186347
-0.9943536341595258,-1.1561066054358782,-0.04726404192760941,2.1119299588018454,0.04528714628731579,C,-71.77119977621844
0.05004232054314229,-1.3082352733412792,-0.8932978890367664,0.32363840166376756,-0.3110459717146634,C,-82.27671677107811
0.5828355528056,0.14679194683827632,-0.43232033826057953,-1.794732196476679,-0.6772558757291496,A,-22.125147388165527
0.10899686495837378,0.5792301470364769,0.6719513711841034,0.758097009598601,1.0793060879261385,B,113.69098044872672
-0.3067111942060289,-0.37322722268130604,-1.8086945966392691,-1.8722611932758193,-0.5096722222915558,C,-163.22865975586586
-0.9425955505938145,-1.735277253815099,-0.3885303143450756,0.044245340901880606,0.7458129896780292,C,-133.70262067947834
-1.4932993362317228,0.3666996892527173,-1.172595666301692,0.5512993088318487,0.31997825510283184,A,-134.2375772319339
-0.6276021346386569,-0.06508071776479013,2.734669385509229,-0.94242930164887,-1.8150391124849359,A,35.11500998895922
-1.2089198364897038,0.69680529846947,0.9935754322562176,-1.114134780497306,-0.3230673908418936,B,-63.87848090276809
0.1115634823223988,0.39211171181647614,0.21461700043012355,-0.8670913695657565,-0.5597873233544766,C,5.186703710340792
-0.9439787725436319,-0.580985700110624,1.8960633579294488,-2.1692263133788554,-1.3651602309034758,C,-91.02906255551837
-0.2985234264414092,-0.2753073059706048,0.7021728219153689,-1.1626161715281333,-0.410260119728374,A,-6.945095926051756
0.5117100763027043,1.8556710186912575,-0.9387687722212726,-2.1939930370823415,1.885180050181862,C,42.06831267279152
-0.649460696356875,1.8035554286224962,0.06654517407113104,0.8285530352925956,0.373109287557265,B,37.003634120991286
0.8179619232574832,-0.7033310496356147,-0.04869118198412631,0.39780010776007724,0.5182238714213218,C,62.16199590186191
0.5855100869638902,-0.8718723705426206,-0.32713270547505696,0.5035068503573532,0.4662982907192154,C,4.8279013901499575
-0.932356118064278,-0.2375209992360402,-0.14217711541083525,0.47710693366029905,-0.8617102010442376,B,-72.60328858515389
0.16053549153059407,0.6884955973774226,0.46805817432450647,-0.6120927983419644,0.18208522226494936,B,39.88722636915152
0.17154362789530173,-0.397789750049126,-0.3946659368184165,-1.5635156315210463,-0.014246301545195907,C,-48.14436490816512
-1.7138155021802357,-0.11124308719308214,0.570598864067934,0.48712624099578433,0.12865799657803445,A,-118.97824870207697
-0.640217261963108,1.2407964667425122,2.6026432788037863,0.5268262970860548,-1.2259345504353472,B,79.39050237880718
-1.2138578106328555,1.7141872932654318,-1.010238998266872,-1.5557900538582494,0.032621575878548255,B,-109.538289072178
1.130726446440085,-0.6183973006640832,2.215901450653069,0.5600396921921065,-0.22479871919341382,B,156.8209460591576
-1.3602723225216875,-0.9752880089788306,-1.2712478429648297,0.5855726994069833,-1.6440517149962839,C,-246.48214063342246
0.5450610371383596,0.4197277628138937,-0.6833609334931895,0.585834613822779,-1.5517729961389242,A,23.097209178049813
-0.5248690424095357,-0.595945653006191,-0.5791944588396872,-0.8378246248961202,0.05467622480999874,A,-127.09792170175174
0.4448781858463517,0.018541458777240612,-1.2481798007600136,-0.8412065593835188,1.5014658034222121,C,-1.430374291335347
-0.540904288763709,-0.9791056877441228,0.46320664186967564,0.28492289274145366,-0.4100399019415528,A,-65.09584579837696
-0.040727683378480935,-0.8600030453973738,-0.7752318332653324,2.486644235539958,-1.0179149617169883,C,-24.72303554227954
0.20191723060880754,-0.4162388831661242,-1.424209651439432,0.9114611167462168,0.4176049166123269,C,-9.706107105953265
0.7357155238324722,1.8560309907912398,-0.6231482207290445,0.03962710965471402,0.1953398327327439,B,80.1637841518072
-0.07481384807714667,-0.7911687618195258,1.1247880031380233,-2.7693083741355506,-0.0639766031452265,A,-29.278361192662647
-0.007906128688567514,-0.33684641115964953,-0.9196128354643877,1.0430081400785916,0.3910712161451788,B,-46.26253388166455
0.33765705704884996,-0.09309396069043849,0.46125957574826354,2.336789976016963,-0.4372168837992508,B,27.670498993929932
-0.9784088370606226,-0.15074259328882075,-1.711392652578071,0.5356641566739966,-1.2674271749580448,A,-186.64200131381642
-0.6226093690357528,-0.7377380933538943,0.002142996050307895,0.24070916797533526,-1.2239022849330634,B,-73.59390887451384
-0.9711195037717899,-0.7929590698543295,1.0798499919667464,0.2244389974777873,-1.2628456552309058,A,-80.81732045411694
-0.13376462683269125,-0.7140453330730018,0.5140031203214186,0.5660234248483994,0.8455088236341473,B,7.45016788724806
0.33682080396367015,-1.0935941704681522,-0.6125601843304033,0.3372534299848742,-0.20044458745531674,C,-21.17524788850371
-0.6459449454644085,1.4294462643301231,-0.2923831639432223,0.03224656771837949,-0.7115262533936649,A,-42.61461450423365
-1.8113313039328256,1.0653439503802034,-0.5181143146659594,1.118680595370868,-0.4596989616178604,C,-128.1121880299049
0.174269769377618,-0.3988202419826463,0.9576424971075025,-0.5145677750015883,-1.0818006972655358,C,12.764670715459387
1.3643492671590078,-1.0318261668551838,1.0172609059957398,-0.18280302114583258,1.4265292511314358,B,148.15614105599894
0.5745116123078348,-1.2351790973292034,-0.9053978851416696,-0.3522908452338775,-0.1529403817713564,A,-20.18884578913637
-1.1677280733312976,0.4555004026017501,1.5186763949360955,-0.5855819569130682,0.1386209650561881,C,0.18338258330715007
-0.5387176557486004,0.6303682968944697,-0.904169324935269,0.4368438460041024,-0.6391130950140446,B,-63.67547821485089
-0.7725934354383818,-0.15977477037754512,0.4365190875008142,0.3687384089103602,-0.7924571066806311,A,-33.75856055139111
-0.06861903934849388,-1.017210214883199,1.1512043484038168,0.5679629887359707,0.35427817144154106,B,16.07142598212112
-0.4482447984691493,0.019026217488846094,0.2110937879360868,-0.2380528234133345,-0.5827618840331846,C,-27.790100161230836
-0.9427968905850151,0.5925210071714925,-1.097919161522208,1.0831260296848695,2.011009015697112,B,-19.176826674362374
0.08703489964505956,1.4587915852145479,0.6038361482538454,-0.09940794802422127,-0.8492654269802106,A,82.88395225666403
-2.4896965068223085,-1.118818345434181,-0.10596503403073411,0.22057163506912347,0.14728893119595562,A,-246.8463466783704
-0.03288300069089548,-0.09981526295275756,-0.1633638211120227,-0.6505958095315888,-0.038817610061813175,B,-17.712707173953106
0.42612459580861045,1.104978922605646,-0.2793351591595289,0.17240102341959923,-0.39760587846563084,A,86.66794357114257
0.9671781413072259,-2.0934782515857804,1.0541452598902439,1.517029979953591,0.74501363148797,B,93.60571839185933
1.5896436224601864,-1.0405845581195088,0.004377855432738368,0.07243055354938885,1.201888881473867,C,125.98731489966552
-0.1586532856102369,0.46184855556672083,0.3266540490994005,-0.5079624178351134,-1.1417434490959875,C,-18.91628412405465
0.08486242783877325,1.0963780819100568,-0.8289123824948547,-0.7629354748797437,-2.432415821002044,B,-81.77503129553648
-0.7016702428981885,-0.3602362163805937,1.6660270729464555,-0.4863408432665401,0.2674753090489861,B,-17.135144379911065
-1.8378829756529862,-0.663362479940362,-1.0877164943645665,0.6562757911084806,0.8014638012577401,A,-170.33304858957848
-0.7437376063450611,0.7057963779196846,0.7654109749647545,1.8430003833151087,0.005330146143686563,B,33.178152875495385
-0.8662200979666314,0.9691401425207364,0.6437320894945922,0.30197262231223937,-0.8734988688069159,C,-35.66144809613694
0.8643401812452274,-0.39335014696670856,0.2660422965055366,-0.9130062200577999,-0.6068862697176094,B,33.70592735109682
-0.0746162817440527,-0.7098963413147217,1.1349430021105391,-0.16284899519323,-0.2313154803439553,C,29.060000214328227
-0.0005916066090935232,-0.6858424999145671,-1.2404403244164448,0.12119823863439523,0.27685639729809086,A,-55.64011847956656
0.5312240419557133,1.1633881566082398,-0.43385202891902225,0.39064562974695005,-0.6976753174281342,B,84.321372993608
0.16782391151826961,0.985530247351571,1.2790323354462303,0.5760613974015404,0.22035961404625745,C,151.8831413704141
0.4669201211806801,-0.39285038601426286,1.5128947794237777,-0.8300468488561746,-0.6058986888585561,A,33.12887431580967
0.17474469060404682,-0.5697393641486704,0.04050916887836374,1.075463182063597,-1.7272263276755484,B,-56.72212774157404
0.009112618636991608,1.1005644735360463,0.3179432835452949,0.7439835436247029,-0.3369483020661217,C,69.28830673948289
1.7080466707915172,-0.6334496392714605,1.2899487461746408,1.0972594619860963,1.333014435593334,C,256.7576933151432
-0.07850374163515382,1.6930357118653212,0.2703660655312861,0.7276114719998548,0.8075985480318859,C,65.83291368534034
-0.25931630807685724,1.8617868655490861,0.9386445388346732,-0.4721946397964784,-1.0436789719689321,C,46.09374484063579
-1.060954353006344,-0.38212034746930146,-0.5390401920617078,1.0534547608016165,0.26434154844482555,A,-105.02494119018627
-1.1017340988080018,0.22437141648621964,1.968915865156558,1.079036789656439,-0.5085253949073884,C,25.654263665854437
0.2885405294518094,-0.8278021793450826,-1.648052561583354,0.45479729845208905,-0.678380258443106,A,-82.93944415320738
0.28846471153687486,-0.4082734583803168,-2.3638332627030922,-1.673587251681344,-1.0108733768701437,A,-107.22176220281406
-0.27017111664018356,0.4157213772341408,1.6539153681206675,1.9845692436934577,-0.4053243802753399,A,93.07132729569446
-0.41053138497901154,0.10782951090036315,-1.299924414166269,-0.7478786250494533,-0.5630747847604157,B,-83.82342750398719
-0.507683412492302,-1.0288698654778763,1.523564056161726,1.4426196060462926,2.4688410444240567,B,97.49359467784714
0.8790668452525755,1.375870560099263,0.5928728037938058,0.6979038232052149,-0.8926914596958274,B,123.90752458610172
-0.7090578963334727,-1.12242367048563,0.288856960377898,1.403745708425622,0.23911402537815638,B,-66.1919181698209
0.3574957923506622,-0.8213804611410027,-0.26407918739160147,1.1955585783736173,0.3012845371992425,B,23.451225145029856
-0.960743680123377,0.6990713647622895,-0.5216256571280291,0.7316083971480096,0.06994231914241593,A,-39.484470721549236
-0.5108133930486876,-1.0200462640820414,0.9723156226329175,-0.5779488696221996,-0.5174188091560595,C,-62.51845566176824
-2.200460097480985,1.9043435973953355,-0.5225402013783459,0.8497927246670791,-1.2989106777967137,A,-157.4118721856145
-1.5480823513776971,-0.9307998077203385,-1.4280439409927679,1.2037244550022648,-0.5907351633037218,C,-236.6086795957854
-1.5891649799573717,0.2829364834807762,1.3337701479555157,1.6489247188402345,-1.4902020319694294,B,-89.2595692144365
-0.4645037139744206,-2.276600356247332,0.2751820718759295,0.6455742390238306,1.9305032892251812,C,-39.046568163870774
1.0312429218380248,0.42337637269611195,-0.5722064280501673,1.6080790834616274,-0.45915148097153285,A,93.87152166586819
2.2668316819647125,2.5408773687016613,-1.2201215642209475,2.7620094671446465,1.4647597085300668,C,278.14558669347883
0.7659036948555742,0.16316258853477691,2.697434911186807,0.040344003836456616,-2.4132323507823434,A,122.44237554995244
0.34760627816759393,0.1737797690271345,-1.2036853778336034,-0.7523617347010629,-0.0016563086448775947,A,-56.970342111709236
-0.21637804920314818,1.9473702557908363,0.01866205779234559,1.1906297281638363,-1.00990064256636,B,63.32995642860525
-0.4324536968098705,0.5540266138057547,0.3375261062613152,0.44911545661697594,1.2542623005167184,A,58.845998282076486
0.6574732427445866,0.4832801952861713,-0.6320347205915341,0.7678930497094628,-1.211257823181274,A,22.791193315568947
0.5408059595239234,0.0514806241508489,-1.4882184359357689,0.7632840322358238,-0.9334648686259275,C,-35.56977251711215
-1.0304262132511428,-0.9827033505106466,-0.4259268607582217,0.8550494570073048,-1.12768389738545,C,-132.73000621676002
-0.18965096616244467,-1.881926386603252,0.4063337094561112,-0.4045459920184831,0.6668062495347344,B,-56.7410170572899
-2.371702120052458,0.36083899272386977,1.3894148914009228,-0.8316824601596983,-0.5454992521311708,C,-148.66477429900772
0.18498913523381477,-1.4482947174180025,-0.9174960378884846,-0.31484136243367944,0.6925551717758133,C,-23.545286472844627
-0.3222234341923663,0.5563884367136418,-0.7052866852234005,0.14128347803528507,0.12094093878341762,A,-33.31224155984796
0.33763174759689124,-0.6236990343097145,0.37493076738843834,0.7460915322466779,0.5074269270037013,A,41.329737475086226
-0.2684354215164783,-0.4402275802871766,-1.0444856602354982,-0.7409595069899354,-1.7519603829911414,A,-163.26153129908073
-0.17386692103195248,0.5026221504613247,0.6805426060933918,1.155558027436745,0.9423723993700763,A,78.19342191690357
0.42103335345733334,3.017543336622792,0.293694412929992,0.48844970448531383,-1.6968185610601223,C,90.62638171331332
-2.8437696581511713,-0.9611380823091519,0.22657572598684134,-0.5966802592257573,1.2296041083671294,C,-244.5989681911178
-0.68173444014535,-0.27099959409170515,1.0184152164721334,-1.828821093083406,0.4605587347017939,C,-67.42183497299226
-2.9838761108835157,0.46041101377453586,-0.4277438334312186,-1.1650691665038866,-0.9275048809159114,C,-323.01647782159597
3.0018132401245277,-0.6476840976573593,-1.1484804968652096,0.7728430542851866,0.9621710330555728,A,195.02325890648407
0.9600104559760825,-0.0764018271047236,-2.5494851526532782,0.589664003065822,-0.24167438405901123,B,-5.978008727465134
0.5935340506704947,0.08541504433662697,-1.6324899418287238,-0.23753382544325483,0.267101768446643,A,-21.140997152170087
-0.1783493682963964,0.01834451634464973,0.4955332712127042,2.096570227102495,1.4725077796114248,B,100.06926812532967
0.6941665064758685,-0.8135937583162582,-2.1068575420657263,-0.5019011872826881,0.1157426284108548,C,-36.844012032816636
-0.5584123562742336,-1.1963747148919526,-0.9885554528728414,0.5985247343156223,-1.2221511083896248,A,-147.82700832110697
-0.37008381068461743,1.4713896616235933,0.2535116495435123,0.478639853337614,-0.21942004746138716,C,35.80323520683065
0.7158039092408647,-1.1295899177752047,-0.9258989897593547,-0.08294156070856062,0.30043413895433263,B,-4.151599357439135
1.8188760190385167,0.0874888844617481,1.1303927029088987,-1.5309625831720617,1.3379512694194544,C,174.0043500833847
-0.2332015369483301,0.6524904514304266,-0.5757905434463889,-1.134513389237431,0.7301001177507689,A,-77.79985115662444
-0.3436453981497199,0.4402143067249618,-0.5757123347689399,0.5645217138580514,-0.022663615726925844,B,-25.907323320614047
0.092843342616246,-0.562483644974678,0.1988462419360064,-1.4956242049322734,1.430374974762466,B,38.335595902189326
-0.7307076405332903,0.9968556208372672,-0.789715581164829,1.1560689340779433,1.0394966429019556,C,-33.38979809593715
1.03433113637152,-2.0195014697160234,-0.03333599228168308,1.184137338078538,1.088382505679586,B,88.21779126832675
0.5057572841965202,-0.5917735319628431,0.40167972491768467,-0.5223349977956324,0.008292458639155306,B,10.562043715550203
2.6734276191128448,-1.210736210453202,0.39763372213614484,-0.46761445214234987,1.6056561478994122,C,257.9567858677669
0.6258453862939714,-2.5999501141099954,-0.37070209984425784,-0.9163890920441712,0.275657639171398,B,-82.4520861583884
-0.47170975179582025,-0.01695638724444956,0.5614596708008521,0.028303702971835727,-1.20978343907957,A,-75.65920298209329
-0.023058454283032288,1.042119417312547,1.0543992487374683,1.0822786313043884,1.2676845902537333,A,192.15561567586437
0.17570148232663316,-1.205251907265641,-2.11862752478782,-0.6036683758185464,-0.6799483043612025,A,-119.1361936776546
0.2395566977334721,-0.36982984933566093,-0.21335183693602272,1.541749982831094,-1.4510440009118255,B,9.99238995432853
-0.9959028943370944,1.3326214838222754,-1.168323175651951,-0.42172245583323315,0.292945344702648,B,-102.22290948298215
-0.43766760434735624,-1.264310265398444,0.6388462361242263,-0.08686728698671846,1.624831275441956,C,-28.97834868340498
0.06563723574454026,1.0631313012369703,1.4011587917198978,-0.8665377469021353,-0.7411951421542707,B,48.72566760688423
-1.2197328903434188,-0.27320844130916605,-0.17102236508806054,1.346563917083411,0.3357810425088588,C,-57.93694813331887
0.3024112213704131,0.27800919118445566,-1.0091828400396998,-0.16441160206832559,0.3072076054726852,B,-38.596402185987436
1.0541566061690755,-0.016992602962386312,-0.19613977705353355,0.639053953360582,0.27999367437199313,A,74.06409734368395
-1.5471839794893176,0.13271068618904075,-0.22609052539473776,-0.1951714596946051,0.2835627458557024,C,-99.45394259922037
-0.1750593872093117,-0.27533701513429143,-0.21735709606580028,-0.7992749425274213,-0.03195573061272441,B,-46.059697670025585
-1.7752822871082987,-0.47344804707405347,-0.25002744173775115,1.3148765358803693,-1.0922299007271854,A,-160.91725448770592
-0.5932462494860579,-1.6407546841248086,-0.38442363235152505,-1.436692462279739,1.074024967186005,C,-91.66236333544619
-0.17177897928156668,-0.39344694153058674,-0.539789395290143,0.5599597565393596,-1.9024293482608243,B,-83.6619587834824
0.07771001589045323,-0.5544002097355083,1.0102144048892825,0.3424125809849434,-0.415731699324243,A,87.21462223441804
0.5849117994418439,-1.136164648065979,0.377938969292977,-1.2979551893655503,1.1112287084377546,C,61.2080933529881
0.2257616422173628,0.8711665143653509,0.2083665921105643,-1.38708456380998,-0.9297170190289222,A,1.4068845800257148
0.9305150089446289,-0.37974464650520917,1.0658130606346787,1.0518322000275289,-0.8514964428325122,A,98.39275343033565
0.6631753958667228,-0.9365429026649794,-1.9080943626533298,-1.4453693181901062,0.12289722779413717,C,-52.73183210005736
-0.8237605159355365,-1.280004462011905,2.070976901984738,1.0274035922613332,-0.317946721683533,A,-23.401492146574828
-0.5230858807217252,1.535374467382111,0.5052928799033757,0.651056235903634,0.729103134887447,B,33.122949367337455
-1.0106219669354009,0.25981600122994425,-1.0995631298130415,-0.8254779695618855,0.18646176985818058,C,-129.82684354757285
0.4735241215011031,2.0365052273946462,1.0989566648334368,0.350641692525016,-1.7987034309478942,C,106.36090354014435
-1.4262548392785812,0.28281125796899054,-0.6100295796540426,0.45202634940878267,0.414329320369606,A,-119.61781625148527
0.19981050622312052,-0.3872246125231574,0.1853985884212481,1.3986138938912647,-1.3715817129216792,C,14.1470033350348
1.2297777525612597,0.5969076592624547,2.329465208166884,0.5322912463865855,-0.1961415692729042,B,194.74012404872778
-0.1681813899345997,0.5860383849356413,0.4686674243490498,0.5490053747771639,-1.6541730004061599,B,-19.80942591534569
-0.7394779080111384,-0.49078208799995876,-0.7422510838152174,1.3485071962029453,0.42109257870251915,B,-44.75519501858908
1.6826051530091448,-0.6516643186141884,0.9713290292762191,0.33052560346947485,0.31929672563192846,C,163.17833898190733
-0.7743139723245424,-0.5310447939662225,0.6569112141659913,1.283780956877958,-1.8666429560209252,B,-48.585874819422386
-0.1200345417140056,-3.3999307792224305,-0.5878808389101897,2.2070163090923742,1.2335288961512878,A,-77.37668837473458
-0.40218584874012664,0.7913800955186505,1.9654828123718815,-1.1493544207146869,0.6396323043254086,A,99.60783429749694
1.326158770663005,0.4642363279309378,-2.5412056071167344,0.2161816077797352,0.09496446393465391,A,17.145669147777863
1.2925570563353435,1.1618359014311517,0.5522786477348308,0.4450251949472647,-0.9749566352649709,B,154.77962470889378
-0.7171335151874645,0.3852656206604659,0.01283647805949173,0.4867202446104341,-1.5105813301332696,A,-75.5528928631132
0.032602126347239926,-0.17490347192067093,0.07660078854557731,2.5252547415094178,-0.8419583424384804,C,44.283155849145146
1.1478037784483246,0.9671910310923991,0.7221011058922372,-1.3930638175661825,1.3272908700982013,B,179.39276663538982
-2.6146986983396543,0.43121796717444294,-0.6587360235162255,0.004591859096220159,-0.23102034477203318,B,-213.96435551257866
0.2583473629890267,-1.7079066451201905,0.5781407221131725,-0.06942376851580856,0.6893970161616493,C,7.944794807105099
-0.4649143289358038,-0.5774260854624578,0.5650229291468043,-0.48777655770022765,1.1046103406991965,B,8.793820788866249
-2.647172141809808,-0.17068918091658278,0.8795045403223004,1.3850738428627074,-1.4601944539231122,C,-185.04981473240744
1.2487465160894673,-1.687788203247143,1.159506025691044,-1.0056126845251663,-1.9305704979023282,C,12.734545335627335
-0.9784816846123991,0.26025296739880244,-0.20123120833556796,0.12667882942869454,1.7452356465626575,B,-38.44229005074315
-2.3248194851064543,0.2359839726052587,-1.6854170984823453,-0.12895422064278142,0.04337436003088892,A,-254.13013716362468
-0.21756304116507805,-0.09952404748794137,0.9105396653340151,0.6840307167055649,-0.5890812321028834,C,34.95546897658852
-0.6073687052894362,1.3088705198039903,-2.323286395243776,-0.33328387123013015,0.5587024582194733,C,-107.39934510873655
-0.2904874619479944,-1.5748930787933269,0.9910816541989446,-1.9233460859266112,2.138093245927364,A,-16.027589358106194
-0.27074864390222814,0.12743090377483873,-1.1013265297016668,-1.1582189883252618,-0.29932464887325977,A,-88.53225571848974
-0.43557737540924396,1.6073021052135172,1.4882352150027334,2.3107500428950587,1.439090423526924,C,188.63767404162522
-1.062122179126775,-0.0011104525450230936,0.7508353054620533,-0.052473306147318974,0.09306567912243198,C,-37.82762974014028
0.7775640412778374,-1.0408948977289563,2.8510442121073547,-0.4115316853525485,-0.12776782977253565,B,131.51598453037008
0.9336881749850371,2.0149583469938874,-0.7498091347969036,-0.204348334758929,0.1742060159981335,C,85.8161541994076
0.6851773096458766,0.3859847080358143,-2.375264716575948,-1.145358338994788,-0.5104690955833204,A,-63.009043901554975
0.6312223121878248,0.4519669647394722,-0.022089882079963725,-0.9186406136379113,-0.5434966582249425,A,59.88303309618282
0.03350520682886629,-1.235043131333098,0.6380462171850635,0.3774304761457954,0.8003931654206909,C,35.36733755821874
1.164391577015335,0.8956316796455492,0.45411172776160663,0.7835317711352067,-0.2524019437938559,B,139.7569049448122
-0.7057429142448046,-0.1153067291850823,0.42686041259109153,1.0356956208795973,-1.1888492156814965,B,-15.495759229379289
1.2818982991877923,-0.10868151948309221,-0.3478914199598701,1.8000264782285829,0.2140309878007295,B,108.32537296923259
-0.41331970459126327,-0.2073643960906448,0.8192039397577109,0.3444658163144216,-1.4595017379438295,C,-65.77380282763572
1.1284942857589262,0.24342280271930766,0.40989303239845354,0.3475273700054565,-2.943158418343009,B,64.37562953692898
-1.1241111546110545,-0.9093979652427718,0.5517415376706302,1.5889926513987669,-0.053592666262119504,B,-91.6024331198114
-0.6709088380694398,0.05857043824046759,0.11959767519338374,-0.8577491039382875,-1.0140168460835655,B,-84.24876999166385
0.3136359624864139,1.7714719113570232,1.027566564891119,-0.8330987170257991,-0.20689285971924062,A,108.67505088432955
0.9964304458521882,-2.2161241987159204,0.12151784296000005,1.256776606255314,-0.32870930481809096,B,38.15458060721443
-0.7973425944880362,0.5250812926943664,-0.30124677498627167,0.041339447406796764,-0.8885345709125235,B,-104.12881150074728
0.3105144123439119,-1.4943213973856198,-1.281670462649444,-0.79009433625509,0.7258380601545593,A,-65.68679306983093
0.7056026786709706,0.8385426568419809,1.0070424400860312,-1.7754144516659405,0.005468758937342624,A,103.5060945541646
-0.44921701393425184,-0.60193908799654,0.5446291238128639,1.102873747440417,0.6859022845201665,C,2.5641662356741337
-0.47392641342729586,0.4510529341987255,-0.9049896124479337,-0.9391007850632558,0.17048108260988018,A,-63.91046600117393
-0.2303729780185615,-0.7884698354061802,-0.7955811160214592,0.12019508285801855,-2.9601226191027004,B,-130.63618256027488
0.22381781905800624,-0.04378513575979798,1.1183672751358908,0.18161832552699242,0.9892710912459788,B,120.40374040834344
0.8456792860251948,0.3545686913132154,0.6587696940223052,-1.7291114182489025,-1.4523601441519134,B,32.77834593393683
0.08820613047340936,0.6760006428311991,0.5988815140905978,-0.17329264695155094,-0.07874937496090394,B,51.7512656516031
0.6152196187575485,-0.6757025940511472,0.9033747045791516,0.5042980295800128,1.3135161645678233,B,82.74984899965062
-0.810561501112922,-0.642479520847982,0.6060501197901212,0.9307834807918307,0.1414789323767451,C,-33.21612749410137
0.4786488791692745,1.4064165925451606,0.32313936252987807,-0.6083993241983519,-0.14838022335373133,A,82.9680911594243
-3.004972097417906,-1.941495378301696,-0.48300828077622626,-1.1222009343705353,0.9223070172242014,B,-300.1370431231234
0.15481628743717166,-0.9201437430529318,0.9147842521269886,-0.6739994181515808,0.13353358767700663,B,26.615160321313102
0.8442558929624108,1.3745310921213956,0.2729766974841583,1.369344830354844,0.17134612259340215,B,125.52987717383577
0.14690664346060084,-0.6310506105687631,0.0373772810382458,0.29255850299188496,-0.40904686253948114,B,-22.769735415808448
0.4185431166064141,0.9312092665919007,-0.29403971752197905,-0.2959008436505702,1.2506020008560128,B,78.6863245558113
-0.005937907651995389,0.16424039552725475,1.6474418377147586,-1.8474813962651506,0.8589463330206422,C,29.805603673951047
-0.2740820600369713,-0.13368050864834652,0.28644672945554017,0.7807926582567656,0.8085227069760104,B,15.346854521769384
0.02632620732092227,0.5274129625289982,1.7325065899869543,-0.21215400781954513,0.46060574551593975,A,62.39247421220638
0.0908723595735635,0.04887180583952315,-0.6374446420179971,0.7669233027822935,-0.150108060794246,A,-9.271061659156606
0.41468144841353966,-0.17716723541286128,1.5705743390922446,-0.23198714185775238,-1.674906510208738,C,51.60174742607959
0.04827843333827052,-0.1574203622043116,1.0390973646812092,0.6071244487600508,0.4102813847254452,B,60.81596831562689
1.305001654849911,0.8999403860862257,-0.3774699217776722,0.05989663488138157,-0.06454631333047182,A,105.35884702921412
1.2889192738794313,0.541618083056646,-0.3595283032522149,0.1997802509624919,-1.057639602101627,B,111.68188328060225
1.009709921429801,-1.6688550058821157,-0.8335408053914639,0.7006220210442917,0.6078609309849548,B,49.22575475404769
0.2720535478818413,0.6786541860602142,-0.6969528334505659,-0.06053511641753515,-0.1720993089640653,A,3.7983543726754845
0.7736728143412751,-1.8474939095676108,1.6008101160101815,-1.2734323591937806,0.06795388025144211,C,72.76162287526883
0.47490030787135323,-0.8904249363669494,-0.8911725123605225,0.12853117037480258,-1.1790332102627212,C,-45.138285659519575
1.3149219328136528,-0.8642767971639246,-0.058942926171951036,-0.10862538500301419,-1.074567735425194,C,20.84117264861566
-0.9804795871189991,-0.6679959603372703,0.607291551715418,-2.0367690952368283,0.3071720724650834,A,-101.89444222323236
0.8321959907490555,0.08913599220956914,0.7029993949420492,0.15943375861177952,-0.8726028229650669,C,74.04750419701506
0.006671990840859151,-0.35478427879532465,0.9333509979957298,-0.19411071787722323,-0.6940964219829311,A,-3.206782724535884
0.4094760074218865,-1.7496510859619971,-0.05650766532195984,1.8980132218119938,0.6732869332541372,B,47.19817052736113
-0.7276149191735926,-1.2887815700332872,-1.3917594909713047,0.059294256298889896,3.770112999635471,A,-60.59991184003742
1.1611773688430351,1.234437428656791,0.12119854080288538,-0.7668051169209444,1.008732032536481,C,139.54700316717503
-2.755450585351007,0.6472685780339582,-0.48892463482531495,-0.28774586600013796,-2.1047076055755642,B,-283.30745787667456
0.478716827012007,1.6281345858974852,-0.6088851817936375,-1.1248412043765468,0.7624324899139066,B,58.46484175595553
0.7078455755767553,-1.528279947712357,1.4340256777260048,-1.470364180222099,0.8252788076187466,A,48.9687406024714
-0.5308831741696056,0.3910271816826892,-0.38885635937214486,1.0759551585942608,0.5116435687926569,C,-42.09592097819937
0.019469009220653078,1.1409743967702006,1.0381977460522023,-0.32169791364692774,0.17364805578236994,A,84.9571248699239
-2.087196363374972,-1.5280562534607107,1.2263128263997127,-1.1837348350985866,-0.37964633323551017,A,-200.07213916602586
-1.1001111789327687,0.7051713887316028,-0.45059358463121013,1.0981495248064124,0.5718168995714075,C,-38.7674927854533
