feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.4049291742869554,-1.0293863687891418,-0.5350850795616878,0.3548648110132286,0.7440101439666202,C,-85.83038581716251
-0.7551753679036589,0.6516824898850992,0.3762369437042655,1.1590573968971543,0.34065099076329,B,110.91710616756491
0.27456921717663324,0.6291285201781188,0.20056550715873955,-0.9336736694330604,-0.12592101169560266,C,64.8313215352
0.4710218648560738,-0.6073787099189807,0.9813433596641351,-1.1536205774985855,0.9552406711870556,B,45.19653081134585
0.8345921954771527,-0.014894522741302159,0.9461105141689187,-1.2817949505487134,-1.5520947138046528,C,5.876965614983197
-0.366223377917546,-0.728018151750733,-1.0505912156798112,-1.2282704807459062,-0.5623965357857116,B,-187.9570744555015
1.360087564585061,-1.6094026835789053,-0.23781473093452912,1.0439403420162179,0.05023902173403338,A,-87.15742050441013
-0.8021406996794065,0.4534524342554018,0.04406129396956649,0.237165555932575,0.3567850640085206,B,28.510704624286696
0.02090259824268652,-0.5761437360292535,-0.4096017850597392,0.2798407354864126,-0.5697166922078556,B,-101.37335250774515
-1.0371349319550691,0.9090618662496793,1.1642379257276845,-0.3803890578981994,0.0001316201680725434,B,137.91129431684746
-0.9586468783995613,0.8925221175033242,-1.6572956475763334,-0.3055261912874907,-0.7319327388656764,A,-151.90805757974277
1.1979039614400526,-0.9418035212397095,-1.1912812746563055,0.2487757857615522,0.034595633995843374,C,-198.69294187831707
0.7117987568897058,-2.814081598695781,-0.39693143144238907,-0.5241664241547686,0.9550036557939009,A,-190.18861759640603
-1.8927986966298733,2.8809347535684657,1.0297373072568934,0.441628044390578,0.16226994548672288,B,279.8070222851997
0.6128078342194118,-0.5508507297414628,0.49682863297874885,2.3644595896483147,-0.1726401033694133,A,35.06294987558005
0.5310005865034837,1.4013457853736129,0.26919958640579383,-0.1185598831775413,0.24796954711844002,C,103.49411382868517
-1.1377809338637526,-0.48770222938564795,-0.17415165801043353,-1.0621374190199269,0.381679951554734,A,-53.89587073370706
1.8182972906277324,1.2499538911940131,0.07259918934245224,1.749906340368978,-2.1548194117273316,C,58.1133801973002
-0.031460694081118165,1.1333290214849994,-0.3183423895005825,1.8411203844197042,-0.3865197952039339,A,25.791859125065713
1.2054914781163393,-1.1888034513395624,-0.5394175765945718,-1.3401102560608773,0.3319194550322743,A,-110.05259190479372
-0.17122514213907417,-0.37736313225812046,1.0740511398289936,-0.17142644980073335,1.337039497638722,B,131.32900266139205
-1.221235832173309,-0.0040376944924409835,0.3918815032656482,-1.5233164952423006,1.2298674709454576,A,34.23874150575319
0.00037479741117623906,-1.7463314212492762,-0.35882392908055083,0.07834301851170511,-1.2339061059644767,C,-214.5545116191589
-0.3585499726203661,-0.4652824322632263,-0.2795613865275401,-0.32013586732553934,0.7200373772747194,A,-66.8019962683301
-1.835662876280068,0.24842786666925953,1.7594476527054315,1.515721047192271,1.0501457495571538,A,214.62744810558365
1.2878010750558835,-0.6945031774805888,-0.3621280049866424,-0.08639449778318936,-2.746258760074487,C,-177.14070248915718
-0.3009061163500927,-0.7644440465702261,0.34560418974798207,0.61715502301259,0.3692328495870212,A,-17.335434015868206
-2.7252773786426414,-0.8383675099406154,0.057523719650489136,0.6972587490397734,0.7716876225145185,C,-77.1434384845384
0.6635936362493255,-0.8403501167549269,-1.1530581368076789,-0.9178181876408581,-0.5387472782972895,B,-171.9114243957844
-0.056183210522543485,0.25912394765420216,0.012056886270350098,0.1771804191664969,-0.533499918780724,A,-15.697402060208038
-0.25999632477667933,1.6429006100682535,1.4821906711056025,0.12603115801089237,-0.9238442198249834,C,219.91169829489007
0.10450183389306227,0.006321809770594927,-0.26233016906902606,0.5622873575313911,-0.9032762016967674,B,-35.72146588418108
-0.314209785554031,-1.3020003632827937,-0.5602016609846856,0.5669073670465126,-0.8821360836526544,C,-158.05305843776927
1.4911418486145809,-1.695583426987966,1.5707463816844311,-0.454095986267514,0.7812692787685054,B,61.31058515658771
-1.086571975571983,0.5016546583698885,-1.3388077600964385,-0.32322314934161106,0.8771799257890013,A,-39.61466315978262
-0.4011492507726536,0.7667892957902727,-0.5522517243660147,-0.2764601210059062,-0.3151597071157281,B,-38.72745119945013
-0.710134201137007,-0.44361406191036745,0.901563080185979,-1.2713929311043264,0.08447114313827292,B,8.305918890361433
-2.901807180600726,-1.0205583303156434,-0.016965504763785576,-0.847257664020147,-1.079500978360683,B,-170.46395985561247
-1.2344417203119629,-0.12786042953984247,-0.2933144537279469,0.29382309401164414,1.653612401374457,A,20.890544222425937
-0.7297576529576284,-0.7134722521175827,-0.286455422454326,-0.35575609243722,0.10681004662895974,A,-98.07288390515994
-0.4441096693350644,2.0860682338006717,1.1158901070683978,-1.482423951189236,0.35162197504472276,A,266.46330295213437
1.3062369222362549,-0.5463894390851847,1.2145795466745268,0.1988702371287397,1.1497891972437662,B,162.12455525485933
0.10669621782127706,-0.5567022617583011,-0.5170246709774328,0.6074379364201302,0.1653353240178913,B,-71.40826193051177
-1.4212768985040238,-1.1635883360212125,0.20223092464810735,-1.088517414954358,-0.3498344008839516,B,-132.1924884263089
-2.55857133955266,0.7535088449474453,1.0877528240780048,0.5232866792935337,-0.8983176431440161,B,73.82626245179745
-0.566220694594234,-0.5177092098611301,-2.154124440693511,-0.3903204805851666,-1.2946837485149356,B,-301.56754569501004
-0.5872082951831756,1.3242376168110352,-0.9645834314712047,0.6974357031822074,1.0617195654161373,C,82.88570618449677
2.3010464199891323,0.5149356341215101,1.943986493367601,-1.0687660658035067,-0.1940844374511968,B,217.37767590753435
-0.3055861715431749,0.15106608724249704,1.0161932457216938,0.35591429470827524,0.5633948739303183,A,160.4626408695459
0.07528098708621614,-0.5981445283613903,-0.7505533775533133,-0.3280988126696561,1.3866478507605031,C,-32.62744892255297
0.1353405581480067,-0.8297936055547159,-0.5343954117487059,-1.7378579298571888,1.4815991072751045,C,-18.031932070943242
-0.5713278898073026,-0.4654005850029552,1.2908186921772953,-0.731836617900309,0.4552512030925286,B,77.71500370329278
-0.867102713802911,1.0318233236208012,-0.7429864569674548,1.3794478278345075,-0.1551520432431849,C,24.793830009120192
-0.4580543679766553,-0.2964196187378585,-0.10732250467737788,0.06881332260176488,0.1496317976332648,A,-30.56542262021438
-0.12072618652981382,-0.3474782300040598,-0.8839008390737457,0.7038125385653758,-0.6556833404684205,C,-115.56754560397749
-0.3843588025535037,-0.2539040780918859,-0.03920917482874638,-0.528404320814362,0.214975948415751,B,-1.1600728998674903
1.1111615080125092,0.18825661663715967,-0.002553211677967234,-1.173728894593034,0.7710494245499546,B,42.63994290441786
1.8149140958349848,-0.19202403427163717,0.27618878445195066,-1.2946002030827315,0.247682209721803,A,-2.2344237326071017
1.0153603342692774,-0.19549723620550225,1.2999905285293312,0.20270230518616267,0.040594740938249434,C,101.46609606110081
2.0398664116215306,0.8987746974219312,0.11814234771412398,0.2465915966194028,1.5940821149569542,C,187.0266984828201
0.26604367775926646,-1.4853617314815462,-2.382314634196842,0.7252205973453445,0.8333666719280753,A,-244.156542548851
-1.1029198094343353,-0.5796026101462481,-0.9961873576958082,-0.1656451020671161,-0.9746136919671679,A,-148.5680368353954
0.1543222430705378,-0.9093293566124446,-0.3112868735892778,-0.21300343936561525,0.7007667001609348,B,-78.03452987515351
-1.9254633056698187,-0.6933312369903792,2.0114894086390236,0.019808890394253285,-4.011049238436554,B,-114.47324816485468
1.307486503049965,0.03289812939056339,0.871905047683232,0.8632606469853714,0.45249882988502127,A,154.16316992262253
0.6505942552773767,0.005177908756447484,1.0457225098508722,1.4624480908001172,0.4136635633604946,B,172.3702968959887
1.6766772507059793,-0.8164003905706955,-1.1989320040445344,-1.7750331316334922,0.06319559002745201,B,-168.6159641223332
-0.14907003347833608,-0.15126435110155415,0.20378531430606173,0.603541501607805,-1.742849126008083,B,-60.220472027608544
1.0974003413269484,0.056030469457346306,-0.3857730084299986,-1.1740729061257744,-0.3243019570458341,C,-77.41907614280507
0.028351445526361145,-0.4728207989273769,-0.21187191561769564,-1.0206327174398924,0.1201995702121691,C,-82.86108210516839
0.694384624385508,-1.3177830439544063,-0.7411629243582015,-1.6931185994050697,-0.8876514710992843,A,-243.4910053792177
-0.9623895817476681,-0.1020455761624962,-0.7339870478761469,-0.7339445840193483,-0.9459567985570061,B,-120.951587475536
1.2073672870913834,0.46247897874344884,1.726559472184218,0.2473128821457589,-0.47122318416038267,A,191.49423501200397
1.4706021279573145,1.9973316432985413,-2.047427673078705,-0.8586459974752059,-0.16032410430740165,A,-9.520856665735558
-0.2527408681920244,1.2064207460951155,-0.7695859493650696,-2.0273535745122775,0.9406637922258351,B,39.0805244780898
0.5142466153530731,-0.8143083622637113,-0.5733897461920208,0.06854825167068644,-0.6489947633384704,C,-150.85868606439598
0.19759569770783014,-0.9511129446246395,1.2064006020779516,1.4294743097491234,0.980120567479534,C,106.04533718282424
0.9244056997200186,0.001376826177396451,-0.19958816941206872,-0.21726709451172163,-0.8671551886154596,A,-49.725277036733495
1.1491482575905096,-0.1137605702222572,0.5589677218662767,1.291688995884743,-0.22190946700383873,C,53.71724230720555
1.6861925111937082,0.40384980905603984,1.2079865972781776,-0.41787984312503673,-0.722882265235731,C,104.33731341244517
0.61760756657813,0.6653256627993638,0.9473143065422792,-2.0755264907681514,0.007508614715786544,B,102.51256138511323
-0.16152321273953332,1.0462665328434777,1.024363146652405,-0.17649311148692076,0.1651491077844321,A,176.2048410424714
-0.466351101873623,0.35622300730710804,-2.091691213346014,-1.0010015450142384,0.14655970591263323,A,-173.8500370271776
0.2819612387715382,0.6602881541942967,0.252415318619325,0.30402649872469234,0.2014809708318482,C,91.06327522491739
0.06344116675317274,-0.8125735493960382,1.3861417258002833,0.5914953362864122,-0.5898650986528291,B,8.620477302089249
-0.6046112086653693,1.3433546855445664,-0.15548189296326426,-1.0071723401676111,0.5941709197338917,C,74.95939401335183
0.8049982551310921,1.309808297326246,-1.0618420346594435,0.7386444631671442,0.5486383807726654,C,42.04536575250641
-0.6605623036853254,0.9983855875451412,-1.5601673596461583,0.885425711593506,0.9123919665462012,C,-2.603781057282518
-0.45614947473150647,0.9302899953199267,-1.3755657281824882,-0.34490421331600307,0.21595314698444154,B,-58.5985894751379
-2.4037187152925146,1.1011399827204664,-0.8769486946664,-0.3686549391952469,-0.5046727487748516,B,-61.99424982064595
1.7836407814723683,-0.7386874126192442,0.44329662969023237,0.4549373245501907,0.2511649476699974,C,7.789428821827915
0.8944607606451732,0.46702378613144874,-1.7845196576524693,-0.027982779602041125,0.7624527223238571,B,-76.69436890972352
0.37127236961465593,-0.29136861033340705,-0.10792711982274243,-1.6633257300825666,-1.6687760421599775,B,-140.02232375655052
-0.3783070479499652,-1.4874862533107103,-0.24368842022133536,0.17979400639504858,-1.2138411927475878,A,-166.40059390641838
0.29109967695839906,0.34214237645496043,-0.025048822907073814,-0.7172421430594051,0.9079929678132302,B,58.845606241124166
-0.11570527291761575,-1.9490406490690797,2.732815244170889,-0.324885510131861,0.6380536537612417,B,123.85218811096777
0.24772566974315222,0.01706402961213026,-1.4120206385185514,0.3838588897881868,0.08056794533818191,C,-134.74247558441257
-1.6904711845610956,1.0866826685588653,0.05617184127427364,-0.9102814912046775,0.39595054314682143,A,54.06816068634312
0.919976956968762,-0.8345619939532755,0.5954189714439481,0.004998297434605686,-0.775471943158436,C,-46.23946357368155
-0.09574469025508378,-0.3105804390932762,1.1403302922870466,-0.36849437885177616,3.5088674034340883,A,197.54886415573372
-0.1036982464817721,-0.0057996987458664145,0.1279746167643673,-0.0936111725169833,2.131836138657158,B,121.2481246198825
-0.008504302334138656,0.6940251836105359,0.47237247824941775,1.0426392355211183,-0.7774437319635474,C,81.7638671210135
-0.19862731203423922,0.1514170035940229,-0.9482751768889179,-0.8506988687137205,1.28960622838795,B,-44.66466312994264
-1.298793780996931,-0.7026027075230031,-2.0879004906863208,1.9579963506305715,-0.722651180730852,A,-233.1784600886615
-0.8402415585399686,-0.777690000927825,-1.58258173987906,0.6346301213433007,0.5280147040227351,C,-121.30055258338274
-1.3115751927860901,1.6159382064587375,0.8036952983792295,0.26076538128575794,-0.8381803145099882,A,134.81950106993327
0.6932104987848731,0.7951779992734725,0.3464368475215419,0.5123685692890523,0.473352833622938,B,94.5335680007102
-1.7191636003321598,0.8398888072126618,-1.186127237195217,-0.04185012589763687,0.6375728593928335,B,12.76564021916749
0.9332622871580765,-0.08268327368755289,0.9809891877808317,0.32106659146014255,0.6368153241843174,C,117.14035703447583
-0.7232213001067069,0.9066653091214243,0.5402807171858862,-0.02453345489162847,-0.5211697715376016,C,78.18590184909938
-0.948959164000503,-0.35230703486039006,-1.4943481887278116,1.9579219945310649,-1.2335897301798158,C,-186.98904616607032
-0.6799876206643732,-1.8812174037851477,-0.6285533880529066,-1.3208300402714261,0.16013413207015256,A,-191.68233473111647
0.05112514366861674,-0.600164232377643,-1.2260754386319197,0.40800384217457364,0.2333116339395358,A,-110.75017131854148
-0.23463473485809344,0.2395141228710054,0.07993098210735756,0.30084467037687623,1.31399903492781,B,75.85266822633359
1.0709413362336406,0.8398757852923137,-1.4565119379895277,0.5001476263812603,-0.5788573730300844,C,-50.03807530356837
-0.3477381926987049,-0.6923655972601231,0.2084103673393012,-1.0697697101280121,-2.159372909168094,A,-167.79914640203512
1.8548219826217323,0.9702214967627052,-0.36477961567951334,0.7912045023347244,0.046982695908114165,B,60.00414582246805
-1.1662587594545695,-1.0095616523094042,-1.5289854794870417,0.22271946085249292,1.029211175548784,B,-153.45005871550222
1.016987400565305,-1.638754643474774,0.8847384845608717,0.3824886219914183,-0.8588470364494999,C,-56.614132483281686
-0.5364812639125298,0.19792051631423216,0.8719681219808854,-0.9691764986522415,-1.4463594427964115,C,11.277570768542772
-1.8892297809746994,1.151714878309688,-1.4519850162592185,-0.7929022493778272,-1.1266143881006978,A,-147.36331895887847
0.4404935147423795,1.9277345511210973,-1.1420378278213363,-0.31975165803163547,0.30502559102363774,C,39.80848046808222
0.6107124168726025,0.7288012556821869,-0.5857631971874385,-0.7631194407668253,1.8224432373635062,C,69.3319872713357
2.893818844058585,-2.1615009393815745,-0.044828913069696545,-0.9982164731031379,0.08863083294961191,A,-131.45185531662753
-1.3762029719116482,1.1090673289447999,-0.2628275824450125,0.2997306481664191,0.27845861463421956,A,47.28262257350617
-0.5783871264701056,-1.3302079964933724,-1.1468159826870836,0.2959220410472186,-0.4235555300312524,B,-225.71424229679698
1.6078912993149732,0.1687615862876986,-0.37346118943267115,0.6372448680854836,0.8539674627130273,A,46.74745019601568
-0.6523781225844679,-0.329414926104244,0.8867520000881065,-1.1098514080427597,1.9039377977106016,A,119.13845344601023
0.2959522400841726,1.391553912839421,-0.19440331160671367,-0.29922017229834025,0.35274382941066434,C,84.12199555661795
1.4236770686041804,0.6054986281092313,1.3315814550169935,0.5726035067785781,1.2020606171309558,A,228.96234863594154
-0.7909666109324278,0.6096191044768128,-2.061916693688677,-1.8839514079432103,0.577673553755434,C,-131.77955949174262
0.6188187432135484,-1.2713108337633892,-0.09279357776789154,-0.7801769685364746,0.7713088827845795,A,-57.48881741497487
0.8026304502474164,0.27239104064855424,-1.2592235156092357,-0.3978797330752504,-0.6888786924453678,C,-169.16126132727106
1.1357200829268042,-1.870016471144953,0.8257863490611986,-0.5120160356220331,0.5289043784501192,C,-17.939928564894785
1.1737333950984976,-1.3060496863731295,-0.9388292842567545,0.5927494213830324,-0.1190934430327272,C,-179.11544792603272
0.5035140751299436,-0.46477438155348455,0.22838310629585856,0.19594630527876686,-0.9917721378226483,C,-88.09750534319069
0.8014851356418822,-0.591858488003255,0.2852853306325473,-0.12471056552842208,0.7868738385027972,C,23.422345441914626
-1.0521867812474657,0.5155398526324629,-0.23983089139759867,-1.3604864120995195,-0.08308370745406418,A,-11.695840571637452
-0.19297415065994675,0.5393378778091363,1.308844473665085,2.148849825869289,-1.654302806290032,A,132.005815948908
-0.7873989109231464,-0.19073579129819898,-0.19010810743650108,-0.7139963929878366,1.3095386449377255,C,4.878941145370911
1.4412557418998808,0.9797641059512403,-0.7228702926770647,-0.7555889071530676,0.4025154558513288,C,44.73297757809604
-0.5718167302823739,-0.6032991147419898,-0.46139493621891375,1.6364629074432413,-0.2013622701564993,C,-65.37434900401877
-0.40260616754769873,0.10939720766527186,1.2175586806395005,0.03277062899643435,0.6182369492838663,C,140.78915484036133
-2.035862036290208,-1.138281652714749,-2.4880044640486387,0.31450694533177936,0.5959086104984074,A,-259.5475304246071
-0.7948016219464938,1.1071763053492194,0.1218135397850655,0.6865381588583221,0.5794120921812596,A,117.84857025286094
0.5591676622490136,-1.6857186208980044,-1.6109664005126465,-0.14499953888243752,1.0300952313214304,B,-160.76096032588185
0.3938006606807911,0.773351112674508,0.2244054621124939,1.0373156266987849,0.10542794633966848,A,123.27615008269798
-0.39268405837387615,0.7921760349459064,-1.9397531906580319,0.3195200837409117,-0.4960616143066526,C,-118.10127293983018
0.03018232935021161,-0.2582585406163198,-0.7941330533212346,-1.5077610878810306,1.4017418242740352,B,-59.78986708629
-0.046520523735950364,-1.1452307057424738,-0.4413808394553389,-0.26141173856816013,0.5377553102969255,A,-103.24829886107754
-0.8963006452690384,1.1681208886761985,0.3754868172582312,-0.8317649049762864,0.20529395108753942,B,158.01385096687335
0.5681514354408774,0.08296216515380773,0.22030764544490983,-0.6424699104021523,0.33246369908334567,B,38.36364729415346
-0.7406206291535778,0.6801663913486956,1.515140594320233,-2.823556287765315,-1.1239093822982082,B,88.48966620430357
0.6604903193952119,1.6397958760425615,-1.6661353511868306,-0.3386899715752065,0.7689263348590294,C,16.36081176117899
-1.6261252655562048,-0.5130868352373984,-0.6523342702605874,0.4303042135221734,-1.1769635064295465,A,-170.29079646779323
-0.14249296296677022,0.04092349775194687,1.4770543383612704,-1.0651029919218744,2.3468894207785485,A,254.88037272332195
1.0682870768388502,0.10270235495842815,0.4595599376398264,0.10934271236510454,0.8037304908073184,C,87.74676736026929
0.5939694333597426,0.3313930189767873,-1.1634669029660378,0.22454702781368283,-3.015915426701576,C,-250.73179688315807
0.2502872352751009,-0.8503793041415132,-0.39366730703887826,0.21262129503873897,-0.5615253250811808,A,-104.78438759622576
-0.1847821752122235,-0.5430524222689823,1.1463646297383914,-0.41960664297644684,0.27297009848041914,B,49.94024701257012
0.5057825367308418,0.14407220237907697,0.02006720760838169,-0.02792322873348223,-0.9248570932220455,A,-17.457307146809182
-1.3427369952424464,-1.027875416982483,-0.40155626081791795,0.48272378946137945,0.33346310642805005,B,-96.5643655595691
-1.1992443015116259,0.0026274258551639397,-1.3891594688974036,1.2445365701273048,-0.08171375572129425,C,-154.62161142291376
1.0289545223604613,1.411452167596445,-0.48418788199143925,-0.29741963486252365,0.9690630513731405,A,108.24106966382031
-0.07596559013873815,-0.08399954914064349,-1.1758230602081277,-0.7493836828546339,-0.9135873183877264,B,-200.8072986463196
0.33800244441123695,0.47551446181979573,-0.11539936938023719,-1.0107762187650513,1.1400386807849519,A,73.99504360642783
-0.4367643953207535,-0.01896832791268556,1.0366111138977057,-1.474740492593014,2.092833633035646,A,150.00322569459868
-1.3209698326333004,2.252772174788113,-0.5457855730529338,-0.26159335257049776,1.1043857946660558,B,133.50607727595792
0.37327199895038915,0.19175015189091557,-0.2820396798555881,-0.34318771023640443,-1.5383089351350479,A,-119.08283202859732
1.0415230795048445,-1.0092369026128296,1.6700000687424472,1.2465027394463324,-0.10565760049477636,B,100.71744791618544
-0.6230532356972532,-0.5744139034490421,1.2207559477711916,0.7756473361100226,1.3466406075137651,A,145.40866834026122
-1.7127718600148842,-0.551293173621576,-0.003077358970204143,0.5236310589840726,0.1817724640010915,B,-27.877834467209446
1.2669241273649654,0.328730282639585,2.223552957633488,2.2949116312997337,1.1295454128682958,C,318.5546107755489
-0.7640542886981231,2.3479432862390195,0.03321685262504165,-1.3286572162316252,0.3816343243389843,B,178.3419761253468
0.4520011915495483,-1.4389823211632335,0.647587837381498,1.2971713360362274,-0.7452904884211101,B,-95.52473961118937
2.1745413497241235,-0.9403860043354219,1.4351321007174906,0.9936586226893257,-1.3709397180948255,C,18.135397281144794
-1.2895588440851986,0.18955909316696032,-3.710679450475411,-0.8886400144295636,0.031883010906639385,B,-300.35010353934206
-2.6018199151479595,0.7449873245099402,-1.8316920091315112,0.6736138437357952,-0.6552512932775264,C,-151.12873111055146
0.46165978215272696,-0.528971035995474,-0.6829385754766218,-0.7677332847295653,1.2599943491638848,B,-20.812813561127797
0.14763104324057202,-1.594548576714855,1.536086874161731,-1.1992880485682293,-0.45853772327281916,A,-6.5175691208197595
0.6326391975954506,-0.7169616864945161,0.26115675646840286,-1.1253024558242877,-0.26805121223512285,B,-57.17964062556457
-1.1639189704551807,-0.47206181257147106,0.7454394867218377,-0.26714551612953374,0.6031961781909169,C,56.30841881760262
0.13818734853930162,1.1460322204707443,-0.6691216071903985,-0.14181356774541753,-0.15945545591318055,A,27.325263707866657
-0.2732672642295617,-2.3871797800241317,0.05234654560464973,0.8372918048616081,-1.4712272180266037,B,-191.815933845472
0.09191018320062376,-0.41635382596052395,0.7700009098318287,0.9654847480369905,0.37483412033315455,C,110.09452030871056
0.014718490541720992,-1.5242227950693463,-0.6074898194981652,0.07048280928440513,0.7294163983534135,A,-100.67628244074064
1.3951700193627932,-1.0621725797942532,0.6372400650916605,0.564639222103649,-1.5312220719924752,B,-67.6276552117149
0.3343996174494745,1.3561580401124127,2.4140665501785135,1.1759538723535028,-0.05054093560956965,A,310.1765476830117
-0.37538241642668074,-1.4329024373811445,0.0324668638853239,0.13434952730741434,-2.8643791683965474,A,-247.92655239303983
0.4799035171374606,1.55641466336844,-1.2295293609183826,-0.9728661507513247,-0.1488476826636474,B,-22.6805484592537
0.34477065716331134,2.3667246982387886,0.8423920337883569,-0.4910410351438107,0.5771177157081362,A,260.9104119172736
-0.2997717397373254,0.83563373879728,-1.9218389883411422,0.3899036648821275,-1.2153673053923069,B,-160.933449538049
0.1419141602718157,-0.5791745991141791,1.1619870895494613,0.04801535251767051,0.8611075050796873,B,48.84612592666797
0.09134449616801717,0.6681673592316776,0.8666506843656756,-0.6294577825614719,2.0715295900257824,B,187.41141619347948
0.34008537994500204,0.22913315123841096,2.314127762654055,-0.9386389677262222,-0.3084483537651217,B,169.96187350197206
-1.7207839279644492,-0.23930765635467713,-2.243801864246038,-1.2540999758354634,1.5541143819035397,C,-198.76408830247442
-1.3208631524910246,0.22371611008387124,-0.5158523943281179,0.7591057969337158,-0.6517847511297284,A,-84.31224228739322
-0.41119121978366496,-0.6382829636864412,0.3533883729186519,0.6909443273383983,-0.20981481136041183,B,-64.40389850982743
0.2778030284824347,0.9415402253706993,-0.3659400146630647,0.6061016663113584,-1.5521487136477354,B,-38.159908067689074
0.7767319458045515,-0.1326681924914113,1.709589780360305,0.7061447051513191,-0.5364574567020821,C,115.79347590655482
0.8945650226789915,-1.8367348744900849,-1.8194229375335687,-1.2648638229518196,-1.6035764536045047,A,-384.12881457521775
-0.3323272106468473,0.2543649955428758,-0.5587045940255797,-0.16107444404550564,-1.915456723999715,A,-145.02451002523307
-1.7019204680475029,1.26985636726146,2.96864919495246,-0.2283915249237151,-0.5015754238960217,A,311.3712326953226
0.5898849558896855,0.20712252588933555,-0.36215890389504257,2.396602227304355,1.570902528279791,A,130.60647364780266
1.2916447262303585,-1.9733998597249243,-1.2608169824511135,-0.3309375310491431,0.1022468715834492,B,-189.57451039046862
-0.5973611758962171,0.7553187011775878,0.7878506056241313,-1.1392370000237269,0.3860119758323458,A,75.91686040781954
0.17984385855282084,-0.5271716979609602,-0.6260282720799695,-1.067932824217411,-1.3185344465078936,A,-174.89268878697413
1.2644798981294927,1.1124122645079417,0.09489552520193596,0.08644725653859678,-1.1376344276481292,B,43.401516061980985
-0.17729964562219303,0.03250208321509283,-0.5229826202491189,0.6825553535850162,-0.8184180853920467,A,-96.84105511884206
0.6833961540306588,0.7707402000240393,-0.26574905753168665,-1.0182243678155498,0.44896017370713526,B,82.15917239345353
-0.7439210408604132,0.424536616271931,0.6199796996436365,0.2965102178180126,-1.0236318164603273,C,8.385459859061541
0.3980150766925553,-0.4009616158531407,-1.464219617380986,0.6346650195238287,-0.22914240633589564,C,-175.39542470210114
-0.050206051386692964,-0.39095699072077966,0.032636157351630765,1.2390159482970113,-1.1775681521672041,C,-63.14220449522265
0.10780199152953283,0.1474450434501725,0.5251072610338491,-1.6873846616754729,1.0782639044621751,A,85.42462297521514
0.6198559250413767,-0.08623634950049212,-0.6882198168848427,-0.005466542804655451,0.48504226280577756,C,-54.41351668610838
1.1080933726072775,-0.4740781742103797,-0.22493870556976744,-0.2863987996834948,-1.298881113940837,B,-104.05565480461365
-0.5670191220239799,-0.48067171673138365,0.9697855269301199,-0.7528164049888962,-0.6637373826302794,A,-39.82422546209966
0.9789222280083225,-0.27923469857641264,0.9216776508236588,-1.4894069363711253,-1.0712833245074407,A,-19.715077651673653
0.07704154297098144,0.7457382692965981,-1.3254828143072825,-1.485052760673457,0.18342988467112617,C,-90.58461662706505
0.5231446992567887,-0.9511312107702778,0.13071210574719672,0.1370348933098918,0.3719787433946766,C,-22.668629628965036
0.9001486580983548,0.9004532470365877,-0.5505151317132887,0.3698082019320749,0.11193511752771962,B,23.80242960558719
-0.5536252930911515,-3.155013691672558,1.2142051761371904,0.3349306585475008,-0.8623249027177581,C,-182.03786114254513
-1.1794757036143475,-0.7996263513394494,1.112873195958847,0.7912003572292934,0.0948798533977521,C,41.901714540916025
0.5465906037039255,0.07417745471197164,0.1445036598577872,-0.14326103276423574,-0.7896373969203727,C,-20.737859488876566
0.8243788413623567,2.1364250631893986,0.13117030479930095,0.5351665493953621,-0.7849976548262728,C,135.72433607404744
-0.6663427297196798,-0.5411191624920696,-0.08969604694449809,0.11560624808881892,2.198096637081875,C,39.04387055915345
0.9354039042145369,-2.763518570244499,0.8776006855757719,-0.8952218809416554,0.524550060942149,A,-94.0517398156305
1.3374913681560578,-2.604996411526023,-0.6215596019172807,-0.018603160737415404,0.3466104006915761,B,-238.97272210377207
-0.2576843178380865,-1.1959512855227648,0.6911075733496952,2.639046080664255,1.111235566995069,B,79.08914463363354
0.009847210857387951,-1.2360998709971998,1.2300482488822577,0.7338182126254262,-1.2021617593542462,C,-18.87062532656674
-0.5653767499651815,-0.13180546925064623,0.49592591321345436,1.481051975506123,0.6826733285329928,C,87.64995234240943
-0.3189472229152404,1.26840817377417,0.5218511403628097,1.592694670521686,-0.7628316586084278,A,113.90278200172486
-0.49243646055283746,1.2680964223698614,0.42862271281059766,1.5960613108578778,-1.1254858915130055,A,97.22150715264249
3.041686206372148,-0.6260812210457714,-1.102671939612895,-0.5651428939886068,-0.7822824408021882,A,-192.62729776322163
-0.25521792286272343,0.6329610777266909,-0.7187664640396154,0.1257309629289492,-1.0882759946762457,B,-66.0707715887784
0.13431638067624319,-2.1543281779842527,0.12929306431720772,0.22926610499477418,0.553730911003965,C,-99.15044050036397
-1.007378900287054,1.3319591031081395,-2.731451091854873,0.3542072720107734,-0.03282520265095491,C,-176.163865850129
-1.0283377921083463,-0.26342483661314364,-0.07664105027296528,-0.5422114488430885,1.5418084290582876,A,27.542231385999024
-0.25701484364085486,-0.04963457216477253,-0.6825850313187773,-0.35151428742153396,0.35154056345905443,B,-62.88699417334392
-0.8272537602880655,1.0966570948639665,-0.6333702981066769,0.00962601391716169,0.5872133676497813,C,57.77906217599299
-1.1608880254040161,-0.5793286711447387,0.619557647976105,1.1212769248580432,-0.7023893007298988,C,-35.991554675613436
-2.0575242253755133,0.2745635112665263,0.5855710186751,-0.21993488899289387,0.11310909774614088,C,49.54655683618856
0.29973331839527106,-0.2910227316867603,1.471171271694659,1.0246510066518222,-0.12228976862779392,B,121.23487639135061
