feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.0309717926674196,-0.1356524657321354,-1.5560719089264636,-0.9866722186412161,-0.3181592654282793,B,1
-0.07213005742410006,-0.783493425032527,-3.5147917548025056,1.4343602085228704,-0.1655628753728411,A,0
0.05110095707028095,2.3589314226056786,0.17116426948957053,-3.759517457788604,1.7830577756881012,C,0
2.1425288425731797,-0.7223123352964282,-0.5338395301004638,-0.13046158328544144,-0.06644660181539197,B,1
4.308624600154811,3.515263918154081,-0.2177231555311705,2.234794184876767,-1.8170918172388477,C,1
2.0385740603405056,3.2680435864307227,-0.5154615144098649,-0.3814571077134148,-1.9824074265730744,A,1
-0.7957628401739525,-0.6050757850327162,-3.0445249225549436,2.5415093131049638,-0.8884685529017111,B,0
-0.9847882761305792,-1.1533624891177332,-4.971194481301394,3.3975289986828057,-2.1933392730765298,B,0
-3.7225992354939805,-2.2683813638817156,-3.3846150943924815,-0.5106764955909484,0.35835301538394637,B,0
-0.3159948921809599,3.695030231277131,0.8534890296275988,-2.3543444432112812,-2.558904644647019,C,0
-1.3431114402629913,-1.8295956156805129,-0.8251092015241875,-2.8617291717525344,-2.4340840393185177,C,0
0.17611655685430105,-0.2930877938867571,-0.26632878803084414,2.46538182687139,0.6417358158431024,B,0
0.7453822461651651,-2.623223090307935,-0.23748175822406337,-1.4847700512251947,-1.324833818005708,B,1
1.3845702207852097,-1.4282384384658449,-0.8205212400710945,-0.9332949496402204,0.04944589504176089,A,1
3.2234214198047835,-0.7536615625581691,-1.0357342756308985,0.8296069757398603,-0.22981175108807694,C,1
-1.8759191336967038,1.4766161478837172,-1.3582756865305943,-2.1336695896059967,0.7646666346946951,C,0
-0.3808151714229242,0.23784566737058999,1.0036402554506818,0.2231772835972835,0.4806732720541582,C,1
-3.1140919945898125,-0.2527931156171701,4.329315315247821,-4.348702923890268,6.937441188274014,A,0
0.9518725279307959,-0.015429073256938652,-1.3441274021808947,-1.0174174879052438,-0.5843776544315615,B,1
2.9179068919535034,1.4585789278402437,1.0194604592313687,1.9805654267753714,-1.6547924899702107,A,1
-0.6350160452324597,-0.8134496824249897,-0.500843607257713,1.939466743832373,0.8673449928519582,B,0
-1.2429031089671059,-1.0171292897098727,-0.6732844918874727,-1.4468345708891706,1.2515623543406666,C,0
-1.859242371932761,0.7326542612454678,-0.48187994182873395,-1.318963725167344,0.8531319544484725,A,0
2.6305221866289017,-0.0446283348646771,-1.2629262163634636,0.273189684983955,-0.07006072347988379,B,1
-0.6848688254756858,-0.8631141523058978,1.8902183500865295,1.7993289735677584,0.942755897607424,C,1
-2.2244860415034786,1.8640018111223182,0.04155848740109391,-2.9512959899346116,1.2493369641875292,C,0
1.3730470298386992,-2.2255572445422778,-0.5795434178054135,-0.8412604064945006,-1.3284606616400092,C,1
3.6612330946993,2.311358054663206,-0.20745682434969304,0.5640889230211271,-0.3115080503085774,A,1
-0.03765516250962164,1.756005602095013,1.7992633696645028,-2.506440262002176,-1.997274196730388,C,0
1.3356058447731018,-1.2488634888966765,-0.2971067992954113,-0.7948851556615856,-1.5492149013496688,B,1
0.04365918992573126,-1.9485784533176385,-1.0856680916588266,-1.8590304716512955,2.8148639525502697,B,0
-2.0246244462548786,2.1395651848245505,-1.4060825310439118,-0.8640227520316426,0.675510789397172,B,0
0.15072251458789077,1.0748375403722148,0.7081339443289298,0.4104272309316547,-0.2656804550932328,B,1
-1.6643881066538573,-0.7654409077329749,-1.4247306003342133,0.021569917993458643,1.6314559734223204,B,0
-1.1075543407658814,0.4795105212529229,-2.978887831524035,4.129239645399345,-2.2495392982964035,C,0
-2.5498463395883295,-2.2214003548346857,-1.0094266155042753,-3.886295780345299,-1.5610565681070343,B,1
-1.7688798710290214,1.8925951616425958,0.10364700383033121,-4.264760135849661,0.9412348885462444,A,0
-0.724234273215498,-0.35219998273599273,-3.047534546791021,2.5796087033340984,2.2113137211664586,B,0
-0.6809825634785432,-1.0124713753850454,-1.1102491672443704,1.2736855664266176,0.7892005834834145,C,0
-2.342855483285753,1.666797167144622,-2.6261450984720316,0.20430338689971372,0.5795604512213559,A,0
0.3673999784126105,-1.52426275447039,-2.4406914936410864,1.9294065419931672,-0.019786080395567396,C,0
-0.5166129866925387,1.1671076705582746,-2.512640225529423,-0.15190126804020643,1.7968473868498758,C,0
-2.036894497123477,-0.9629172154089674,1.7573964963075075,0.44358027221298835,0.9794415320279355,B,1
-0.4404233636896805,0.2641821478458847,-2.0333912933423983,0.3141858405466973,1.7107864892492963,A,0
-0.2909119705276164,-0.5026748309185609,2.227069573038016,1.7160817960551613,-1.0122005666357177,C,1
0.7465757481133197,0.5640207572313902,-1.7284570779932595,-0.8491732787886627,-0.35902423329220656,B,1
5.302456333040203,-0.1002245116651086,-0.255257986168427,2.15186652444073,0.1286181891765259,B,1
-0.7777895443021826,-0.8917857115301844,-2.539734373469159,2.3293901394655645,-0.7921645453894508,C,0
-0.0850362222779888,-0.34622282815366767,-2.0097572352190305,0.2306119090760892,0.7807920315303514,C,0
0.2024337148737556,0.014646672750213141,2.0274072115314294,1.3826844430022558,-2.2449692848786116,A,1
-0.8983916461467147,-1.8454002032561332,-1.6578919799773242,-2.264507079622841,-0.970681645821148,C,1
-0.9272567470242348,0.06378702273388592,-3.761484322737707,3.18238791714483,-1.72848406417015,A,0
-0.6858957454574091,-0.7309787471381004,-1.6087341981244074,-2.298888002733313,-1.461244077730742,B,1
2.977942710275859,0.6447560583985499,-1.0860602003964752,0.6425657471716206,0.23994133227089387,B,1
-2.0116880161103845,-0.18020452196844716,0.9039219146534825,0.08973744993472121,2.9799540082227916,C,1
-0.38388295874801637,-1.6411916621542852,-2.692103397497216,1.7056486847055898,-0.1801607484560963,C,0
-0.2749679463345227,0.6129007021207769,0.7084875850343855,0.0871781029350348,0.941549479960442,A,1
0.5480847925636906,0.06241998111204583,1.280129492171611,0.7477753697159929,-0.4310345371425267,C,1
-1.626625704326265,1.935664725397586,-0.3225739478071169,-2.116343042540118,1.3359017318412474,B,0
1.2641101577796954,-0.11590652498135445,-1.1501459475403286,-0.8981387464679748,-0.3265226494603817,C,1
-2.2376538288320114,0.4749635159756058,-0.31019924619442896,0.42970280916607373,1.9253705368369922,A,0
-0.7524477686560662,-1.9252768887369838,-1.667347671700976,1.482021071345669,0.2735903949983104,A,0
1.5822584761189438,3.6118690911137494,0.6430056728011468,-0.9477511128201725,0.2923827580429811,C,0
-1.4635053386743466,-0.4389431890350458,-1.202774342199893,-0.06547186800698301,1.618687728854815,B,0
1.7868478686420646,2.147742305949656,0.5159535656847598,-0.14881660762846094,-3.3901507928347763,B,1
2.0137769171193094,0.012202081167692391,-1.4298507829765965,-0.2325524181466735,0.07960626512293634,A,1
0.13802750955779253,-0.46835430986172977,-3.103861757400158,1.000679799646332,-0.17451216428016547,A,0
-1.966242409726603,0.4848591393964039,-0.013179059200074783,-0.5951512312551799,2.2248034781892194,C,0
0.3096488515084165,-3.012004012478565,-0.47170911512750735,-1.6996430135587688,-0.8900138763090814,B,1
1.5540848475681448,1.4941773828754523,0.6259245309689997,-0.1059824232749127,-2.0600738895900346,B,1
1.2262490015504066,-1.3370097861810564,0.685636509552096,3.6646540730530535,0.5148277570760077,B,0
2.473407233156909,0.12624437750374717,-0.48255476200504877,0.26467782283558616,-0.5088041190063248,B,1
-0.33184742403832634,-1.1601519681461303,-1.403352642543637,0.005839452545918444,-0.08882282290606214,B,0
-0.73571258436747,-0.15564084088179364,-1.1397776734511849,0.7870938665006624,1.0977862976766977,A,0
0.23929768601387635,0.4582973651894703,1.3002750493828263,2.2193413019590498,1.0584105434980726,B,1
-0.3700905910762833,2.9759716303364407,-0.5041518809504377,-0.9341290879431672,0.5488168842906214,A,0
-0.6222434956037628,-1.5493907797940176,3.2148839454365055,1.9607335078297647,-2.707698232702677,B,1
-1.014818764319666,-1.201655889949594,-1.694624178184701,0.7340091732788805,0.6019011753035466,B,0
-1.34139708812511,-1.649826632870883,-1.2255438471206412,-0.7204515671408671,1.9841206212203502,C,0
1.5095708329125817,1.7347270736936546,0.4014682697914185,0.24337609506239133,-1.041056914716671,B,1
-0.07110579677484707,-1.811453680764242,-0.9382012914343453,4.131320437665082,-1.1566601019403913,C,0
-0.37175899961226433,-1.3498993130859547,-2.2748014752866412,1.248070053458863,1.1097769836197453,B,0
-1.760900140464754,-2.0734843640093295,-0.24901768110928957,-1.0102357445542283,2.314665947448307,C,0
1.297394480032208,-0.7064554499818559,-1.3714588176992641,-0.7442002023519708,-1.1377813197932334,C,1
1.4506991292651397,1.3753980317350094,1.0464305825919256,0.5675700885208433,-3.02660329328349,C,1
-0.8055818925833418,-2.1476365914531907,-3.3136905813539475,1.6379292343864837,1.895015521919858,A,0
-1.2745547215634438,-0.028639692855234378,0.09889241722739706,2.042985376195835,0.7098992325332844,A,0
-1.7876160572050097,-1.2956736175301589,-0.7780234682346747,-0.08420180372824215,1.5281888440826026,A,0
1.267711755294076,-2.2743125871304,-0.38649603776166286,-1.0225207761110375,-0.5744238646052642,A,1
-2.6934782420411616,-1.05246115217964,2.305054751100785,0.4990190853679106,-0.6247388053882637,B,1
-0.1569157972508124,-1.6701008411438891,-0.5901734172446405,-1.8905484869756983,-2.365564754741391,A,1
2.17550321899684,2.3452130598230942,0.1941252603808905,1.3415975304536742,-0.9038616986325474,A,1
-0.15658038271724428,0.9078374303449089,1.5598970401978058,2.184037292274879,-1.2109400810168984,C,1
-1.8635643900577656,-0.5968791766398638,-1.7279278814494248,0.4003910442949916,-0.29640210807565515,B,0
-1.467170913562084,-2.660633913498197,-0.7234963370347566,-2.863122364827855,-3.2308313992122732,C,1
4.382793581308748,1.1681311207119003,-1.5737861624360703,1.5696344618962401,1.0373595395372952,C,1
-0.17527906386255188,1.412045644281227,-0.4053297738189634,-1.358687845313154,2.036335439206055,B,1
-0.7861881467766687,0.42911295817105377,-0.5793125162397781,3.077700940747695,-0.19343291241531446,A,0
-1.353542055759878,-2.752223072298049,-0.51794085669317,-3.0084222560037586,-1.6010305611436242,A,1
-1.1074339545008494,-0.33490037124255956,2.3578160416573897,2.465992195288683,-0.6832955161457513,B,1
2.2022878011949865,1.6834686224362732,0.8711241521052772,2.6963396123835066,-0.3574179426411115,B,1
-1.530388588782819,3.0558903779312163,0.05782475296849987,-1.1721381282105312,-0.9368646172382848,B,0
1.4174390757339859,-1.4541242479452312,-1.0862749142773311,-0.6176344286641453,-0.5918042060815039,C,1
-0.575662695675439,0.3934839371531482,-0.8516294012231785,1.6992339706226522,0.7218761586428035,A,0
0.6661175593611464,1.9549950824606577,-0.2590118849878782,0.3206862058541986,0.19527439830036075,B,0
2.7217583803215097,-0.08743817534016118,-1.0728181379280866,0.3308735196008705,-0.3223134689787507,A,1
-2.158427472025039,0.010213973331002935,-1.817991050925162,-2.1378971008211654,2.691402824719528,C,0
-1.340484710098246,0.16004237983440595,-2.057146161218002,-1.085804930091469,2.206756503845738,A,0
-1.3233800959196356,-0.5328460456853774,-1.985809066640208,-0.7261941997461518,0.5902151842072645,B,0
-0.9463565410709045,0.20486059712722626,1.82883963473483,0.7468935671018717,-2.420873219650663,B,1
-0.9200198784120197,-1.8407155534705346,-0.4793267455386331,-2.3847682175284755,-3.5381070131589527,B,1
0.12763952940783008,-2.385545272985486,0.39882231999962325,-2.225602011042471,3.7812370408142795,A,0
-1.499542246341161,-1.4597713525604128,-2.2613985563475536,-0.2579645110170192,0.9433217463372059,C,0
-0.7150362391871325,-2.20801174498509,-2.6465435658743086,0.7527267270533471,0.6487027949280022,B,0
-1.182891945117956,-1.1019393779907418,-1.6100268751600932,-2.408574870185432,-2.1539257095411415,B,1
0.7900150510399762,0.5695619475095287,0.9472423351554264,0.03907645461290654,-0.9065235396036262,A,1
-1.6936836305370644,-2.465808683957368,-1.1569327549980166,-3.1360671302720653,-0.648091963341615,C,1
3.392377602688203,-0.04018102195908679,-1.039193470631889,1.0191127567627536,-0.8186339574690427,C,1
-0.04257189866641942,-1.4781725106397592,-2.046140271124216,2.606044367803337,-0.6661607847050008,B,0
-2.277231631143869,1.7485065106490523,-0.7210329577891443,-2.8366649007684277,1.412744952110709,A,0
-0.08874860533577211,-1.5819152523867817,-2.6188793176872873,1.6611659169692583,-0.19414061775479996,A,0
-0.05008362634218977,-0.46006444222518517,-3.969900171447296,1.216503077952912,-0.5017156029933478,B,0
-2.388140270662533,-2.9123821223399218,-0.7232095204113675,-3.613783498750603,-3.2692619809159305,B,1
-0.0999712564388896,-0.8611074004427866,-1.630119546907244,1.8792778317034649,0.48246484981848703,C,0
0.9863831689423299,1.8776372115672186,1.0367747082726368,-1.9158714033738038,1.5239152152081878,C,0
-0.9190759010781842,-0.21960050483335225,0.5003961570222537,1.717450296071521,1.3455891887185993,C,0
0.8707760831825646,0.4891011173089209,1.5641458603072511,2.783703561204687,0.3564071454591571,B,1
-1.2699563460436214,0.9327933037058311,-1.8746638701849485,-0.7611342485734107,1.0527189905931522,C,0
-0.35306049475367807,2.456701919969261,-1.2854936180024912,-1.6372294489620005,1.6865078961959867,A,0
-1.280223235658346,0.4960509999698709,-0.037864501061448785,-3.468030243516136,0.8158936067301263,B,0
-1.1411333557273207,-0.2461740963322392,-2.013863172151461,-0.944059118438921,1.951551898868916,B,0
-0.44327674452311816,-1.2771637403508371,-1.4815075411226601,0.27006877901752335,1.2138103443811363,A,0
-0.8419393661944692,0.6520183291680499,-1.059322487140369,-1.9294137570212673,1.0747011876217476,A,0
0.3484890565303227,-0.7451559815119422,2.068499113967854,1.616518989472326,-0.3011625701866808,C,1
1.5046086791546545,-1.2139168292143734,-1.149137827914611,-0.5760630437941782,-0.8681267874725092,A,1
2.735340195392508,1.720770868240228,0.8594764294813441,2.471128771384964,-1.4251690142920546,A,1
0.7236249160169397,0.6281471565650987,-2.5887582329268817,1.3744548621705124,1.7981382612269652,A,1
0.9255032437848678,-0.2151177667820141,-2.4895357729818515,0.5715993612059076,2.1544680117665176,C,0
3.199001860654063,0.6536889456214232,-1.8251222696243976,0.8968314858356186,-0.366486470815898,B,1
-1.3506620603718895,0.6984131071734414,-1.4703066024055942,-1.4060654935135326,2.3964031475093828,C,0
0.537785216312862,-1.4432486845974222,-0.9087268316030922,-1.6437262118404314,-0.653032525495884,C,1
-2.181131857350757,2.2055501430069073,0.81900142295006,-4.555407589306297,2.0337743392195335,B,0
-1.1338965996373855,-1.891961735494362,-0.7736230305079902,-2.5717194703788495,-2.2689038089227305,B,1
-2.0004764987896118,-1.8432515320155864,-0.006116090896882476,1.8674963683496673,0.7877966343653371,A,0
-0.4089521744204253,-0.35358526751210695,-0.7482382888204702,-0.5788497432123563,1.5961964915922733,C,0
2.6057371588454723,0.2806219985955791,-1.0363107337203448,0.25693837379997686,-1.0774702278156407,B,1
-0.7433821518863517,-0.7219156194391116,-1.3731642539957645,-2.0793967373805544,-2.5990023914599245,A,1
-1.8998239065557316,2.184792270357234,-1.0032128539355316,-1.1555113779905508,0.3314108153469294,C,0
-0.32739391061491996,-0.3587852202941595,1.6116792700892417,1.2899749433513505,0.48566923644041116,A,1
-0.8903013204450725,-2.11167880789084,0.6924723383950468,1.171005221115962,1.716704799284945,A,0
0.5508353610622165,1.372702979280413,0.6576398850935834,0.17086572867715344,-0.8222637965856155,A,1
-1.060873288037578,-0.39361594563388747,-1.7614706851191109,3.6810701307334805,-1.0778803705099,A,0
-1.2829278673788915,1.1632201061451335,-0.8432005422991566,-2.40788018220718,3.097615371264109,B,0
-1.6080230498081916,-0.15159552193796033,-1.6568554712945964,-0.31624257703785486,0.8666014452020577,A,0
-2.0372176082294065,2.066084373537309,-0.7280668719559353,-1.6485438886548844,0.14782147748353502,B,0
-0.771148107616332,1.1646961898007957,0.3540044274088442,-1.8000833911331755,-0.5746974832563962,B,1
-1.6645172827362584,0.726428739150571,-1.3797375570877368,-1.8199898764469056,3.0314734823468696,A,0
2.8834780016145887,2.410346346867137,0.6028896800918131,0.6028684664773889,-4.12389301893454,B,1
-1.3674671775338576,-0.062028742854632,-3.1846659758695375,2.3442170068463586,-0.6614327636405191,B,0
-1.8909955436798103,-1.23441901973982,2.262596028871799,-2.2573931105947884,3.985478136484647,A,0
-0.5183743642468697,-0.3772367193948274,1.636280336701775,0.9618250255419135,0.03831100140176935,C,1
1.8240405096824714,1.8863915775637161,0.29233110390601025,0.884563375286072,-0.8542924792606617,A,1
1.0707068754884363,0.11671204175459193,1.9319383551814602,2.9280364345988223,-1.16810089545099,C,1
0.18886667358764897,-1.5751827219627321,-0.9715981802867777,-1.7608358534450987,-0.16785382271907023,A,1
-0.26479181325529366,-0.9575050091378099,-0.3854199608162321,-0.5077000958400599,1.1526701127611865,A,0
-1.1708705218397943,-0.41397569171020177,2.8054935012341256,0.80602506688646,2.4928004444168237,C,0
-1.1569123251927524,-0.5095465359987894,-1.0078158484043225,0.25941545253844633,1.3640191786629967,C,0
-0.8220466919769821,2.7791677326562114,-0.09848273364908078,-1.5678147592397682,0.02531353452186702,B,0
-1.0279752746192565,-0.6911949245349105,-1.1338815455954458,1.5047837379603828,0.7196571322480507,B,0
-0.3666109478727224,-0.24750257034504874,-2.0028422805936934,1.2483345030711879,0.28331220544092706,C,0
1.4207964903950825,-0.4329686773628282,-0.6196930530860147,-0.7127914757289219,-2.4155848356391267,A,1
0.4298000743326269,-1.3343284056715887,-0.9228201137399998,2.9570915655966106,-0.3439585646277241,B,0
-0.11894197170341791,-3.063471171542543,-0.5857361381514903,2.366849444343093,0.508134901473057,B,0
1.0302671189937749,-2.0101180265218006,-0.5791384878713034,-1.1361256986619284,-1.2744476589365226,A,1
-1.6208177866303133,0.842943760909382,-0.6005874246018286,4.215456466734393,-0.999610344127136,B,0
