feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.7382389854545806,0.1493697461593233,-0.5573371152245226,0.3310556337371402,2.965287798768464,A,1
0.9079681117532669,-0.09206111904791459,2.142662791100616,2.4645265085851262,1.138131628546616,C,1
0.3589865233393692,-1.9555514747106681,1.4729623184661984,-2.303267370154133,2.366104321573581,A,1
0.41278526084013645,0.5284675186780997,2.9080501380923818,3.582871501329594,2.1088580072146486,C,1
0.039253322237383204,0.5585467622393832,0.2158135864526356,0.9070533677525984,-0.6203715533323826,A,0
1.1055764710237146,-1.11006629867589,2.8593530636068207,-2.2865695476465193,-0.30149446701258986,B,1
-1.1357218715204835,-1.6730379424531256,-1.7288231862195667,-1.0773365048375956,-0.41939928912004176,A,0
-2.7906280461827566,-2.2235844165966556,-2.0860437050225045,-2.018057138693831,-0.7895100102442096,B,0
1.0736302591440647,2.60906393777049,-0.4627060126717679,1.5936436328826253,-1.1693488642931713,C,1
-1.5581452872617911,-1.4214949351237731,-1.263160188374517,-0.15298455427808477,1.6438665425142098,A,0
0.3891811131371694,1.6252199813353811,1.1718717671613754,2.505837668195942,-0.18266025347372983,B,1
1.6908698331411107,-1.95867619206367,3.2743288351885043,-2.129115409346708,-0.3709366325142831,B,1
2.6116463021807768,0.3559459932313531,1.1194348944102397,-1.2278011515513776,4.308515840180693,A,1
0.5440011523592141,0.33987985619132277,0.8565886028915626,1.1624234789775572,-0.14992287691681283,A,0
-0.6895784678854073,-1.4820613933423354,-0.5141899624115045,-1.4505616388318372,0.26577758220571157,C,0
1.4285893039129927,-2.7995305155965573,2.306523926606271,-0.4172288599005529,2.469048819695908,A,0
1.8550233661255655,-2.3792887845140918,0.7380851651008136,1.984248442823818,2.1634275135400927,A,0
0.5943045950678542,-1.8518256629643932,0.9909881608477762,1.0668801178853906,1.8041642415106005,B,0
2.0358905796320963,-2.5915716972134586,0.5381124965423886,0.709022090120228,1.7425017255974546,B,0
-1.0233348928612997,1.6673694507203998,2.5162369340638167,2.2743842651719097,0.6052002596095973,C,1
-1.9377969466274638,0.03617501765753284,-0.9602910520742844,-0.5460259934693186,-0.7002071472749696,B,0
1.5611171628370437,-0.12694158356699847,2.64990543915662,-2.319383072662162,2.1129413013968783,C,1
1.4206035116810336,-0.6123385252847304,0.7539452279706609,-1.0475200265542033,1.188917683503423,B,1
-1.0646473041332016,1.9733187744743845,1.4770583251366245,0.563151247380753,-1.0470178740532257,A,0
1.04332855920644,-1.6010702619335753,-2.6503014243625294,-4.283324333127479,2.715179763840999,C,0
0.36252548178829547,-0.9741104600113167,1.965580175681937,0.6222785916662854,1.210360455972162,A,0
-0.8790269888101159,-0.7007419264928386,-2.049323932494837,-2.0074334996377177,2.173053278105057,B,0
-1.6727462578008119,0.1015901791569358,-1.164852490801298,-1.4554334991772666,1.9326105828985565,B,0
0.5326241367884238,0.7922718238233581,0.42611591621532474,0.5692379821274973,-0.8192661883823273,C,0
1.1457966564899091,1.313807514488838,-1.2568259199944687,-0.6210170109586988,-2.0059768905190474,A,1
0.4302679865912914,1.507669257437286,1.092611496361858,2.068193250126957,-0.36852655657386646,A,1
0.23937710507691645,-1.9220189002050263,-0.4803828157881851,-0.21764574211288634,1.6452032752759138,B,0
0.7662120550446742,0.11736087537899742,0.49290741339580235,1.049326383991864,-0.7884340745754046,A,1
1.714843323856615,0.626881094498963,2.8072656104741522,3.2908064764244016,0.8620248561323898,A,1
0.6002564054558968,3.0266666758205307,-0.5739001445764922,-0.704003735607015,-2.7725951413120056,C,1
0.3017305668153134,0.3713024095276569,0.24007122768759548,0.7651787334289075,-0.4813077886123769,B,0
0.19118983186938698,-0.35697975015565353,-0.42764456934360795,-1.0559782248960305,2.6104054287455183,B,0
2.288980390873535,1.3621014846390933,2.610065732489586,-1.5594696244999375,3.3571197002841036,B,1
0.9556892974675083,-0.9675491546868188,0.36607647858625947,-1.1825165620312241,0.08166178855585748,A,1
0.2148309937889159,-0.26142566966757175,-0.8571017481713554,-1.5405040960592842,1.416876832294331,C,0
1.4374782439022196,-1.0489582380383813,0.758963397673369,1.0894569146501847,0.9070356844205303,C,0
0.6259847615592575,2.0404138700264025,0.24499551824760357,0.9465688973738019,-1.1732141078973986,C,1
1.2677783450184856,0.5539915511976752,1.840995686894561,1.5961902415997469,-0.6849709750610529,A,1
0.12323200827882275,-0.11760029810387185,-0.9501517651207052,-2.6565918780831126,-0.2976747989476125,B,0
2.5072769800753725,-1.9854745301479144,2.249977584219704,1.3986023553436215,-1.0785126132416802,A,1
2.0136651853141183,-0.7856200534331621,3.2953154070501443,-2.678894307165963,1.9758031577190351,C,1
-0.14280808359594066,1.979881220814665,2.2927733568679525,0.33332127457220406,-0.7544795151691275,A,0
1.5259775664796997,2.149110269266452,-1.2219978662381048,-0.5664595242085984,-2.72466097560823,A,1
0.6680996634021725,2.4898458753000683,0.8647815498041431,0.4278931820974604,-1.584265164718913,C,1
0.1955932877741947,-2.7401609967779597,1.6283961054825196,-1.1947258759068662,-3.0140651082046475,C,1
0.5919516656457067,-0.5384199847452765,-3.0238934752412767,-3.3609710073280024,3.8636171045207464,B,0
-0.0706598871674009,-1.9098001987642528,2.0995318427577745,0.4822273300614568,2.0235021593092237,C,0
-0.4789985184110519,2.9817551890978162,1.7658128970414237,3.0276128065222108,-0.1356454251278434,A,1
1.066081778762118,-2.1122252299318007,1.0908556040654933,-1.0489898187553095,0.38865385709448874,C,1
-0.611911090857065,-0.29096346061217726,-0.9848828882882823,0.5850588527828913,1.1497836814285087,A,0
-1.0725894125053546,3.8235268776221325,0.7555754510438177,1.526242328090334,-0.3864729520823995,B,1
-2.3828119219626562,-3.120323182064721,-0.1571426967250127,1.6963861995343965,-0.8258594217612267,A,0
1.2637729769336215,0.02397035210835985,-0.32263102466844096,1.1978894573751,-0.3661296745501681,C,0
0.8040230717399532,-1.1151538506030236,0.92224472900267,-1.3266829944055876,1.7566720207334368,C,1
-0.8910694733068241,1.286642001644184,3.746912165153715,4.819970157576824,2.5127203223445442,A,1
1.0120137601930608,-1.3794869399594258,0.4540679895114046,1.626793891749402,1.140464107112372,A,0
1.717158112928348,-3.091507027681251,0.9942747012429994,0.4644870379444723,2.4524590801403283,B,0
2.11362463374936,-0.5705012355894126,-0.02625235113339941,1.8324039972115043,0.2558221412935914,A,0
1.6686904816040407,-2.8746876215805948,1.2301464512209304,0.3746969348625393,2.3590780984837814,A,0
-1.0632959294891053,5.463142261889412,0.045650419005500154,-0.4698034690915902,-3.538459289174628,C,1
-0.998951079856837,-4.4586219158449945,-2.7807998656396293,-2.1299754332819223,-0.8397096312451597,A,0
-1.9737178253459795,0.2226880013659529,-1.8925383318869464,-2.076958578340215,1.5859799218053174,B,0
0.9938084424127863,-1.422521041074254,-0.6929463852671673,0.8599880400470905,-0.186587944024742,B,1
0.6778297107388024,-0.577306766042782,-0.12083942879314868,1.1272222164950745,0.36732960507978385,A,0
0.4993603991101848,-0.9669932113641386,0.4004405102508609,-0.7870786665673598,2.018000931166574,C,1
1.3065893193911962,0.01809481667439994,-0.15387780349091051,0.29297704136270997,2.6091795632356645,B,1
0.9842812116867818,-0.4252563316501117,-0.392385052892118,-0.0836375809895823,1.946017117079783,B,1
-0.7497857014159427,-1.5838531260441373,0.7451905973328332,0.460908375005348,-0.1513444734893874,A,0
2.739970433161733,0.2153069117777735,4.625626988719709,-3.130761945009339,3.3544352610249675,C,1
-2.2772369486765953,-1.9440829931036996,-1.3012289521014035,-0.311875507355341,-0.6033658119290617,B,0
-0.7651332074339828,-2.090116256928493,-1.8181001570625077,-1.6615306795953686,0.9289717470977057,B,0
-1.2872701209125614,-1.334600238591019,-2.0678092594787714,0.08460906850157768,1.953361605594527,A,0
2.3390505558884596,-4.630254663300952,2.1726568474504466,0.5427405501199771,4.223971536612841,B,0
0.4205141832276291,1.262080610883475,-0.15368014320018286,0.1409247370445701,-1.95060862979973,A,1
2.6512722971367695,1.3453657491479314,0.2712109108728331,-0.08888349003681184,-2.307159033207978,A,1
2.119242483194263,0.5952472099294599,0.6479361178104182,2.829608853488514,-0.09593973041131865,C,1
0.3673445046439313,0.8755683211505814,0.49507304105063765,2.1256050209041915,-0.35054435512455084,C,0
1.1233892409781483,-0.4776976003656457,-1.4841751637469796,2.0888626024956585,-0.2636424094883387,C,0
-0.487069625312768,1.015913810585956,2.1750067513055407,0.04349634202948938,-0.027883561399147494,B,0
0.03639818824954977,-1.2405892500980218,-1.3925676113406649,0.2617412934578067,-0.8879499121967507,B,1
1.3069924590734632,0.013191738876743186,1.6069020984547349,2.1008778265214194,0.39144533453442065,B,1
0.18706501470372716,-3.106875944233986,-2.4958536207441426,-0.5451251826436492,2.5217086892249996,A,0
0.08586765042920252,-1.011427201284458,1.6819575790912484,-0.044074487293390696,1.072704671989854,A,0
1.6942015245266755,0.5543110145788404,0.158567698253833,0.9655949639420688,-1.3756633804361542,B,1
1.1771682924762097,0.6062509226773514,0.3002158482782563,2.346012121388669,-0.26404632533924244,C,0
0.9235685755965573,-0.11606981423007356,0.42152654199286776,-0.853954794489124,0.8779229233171517,B,1
-0.167118046935683,3.1082987099825186,-0.6639756928426237,0.685180835975091,-1.7589635629667086,C,1
1.6868411567644215,-0.967567924338464,-1.9989651561967743,0.09125504221078384,1.6586416021579766,B,1
1.723245577470616,2.0792123430793086,-1.0379022813439738,-1.0556986408238185,-3.930590383810972,B,1
1.1651288707200063,1.1121314893142542,0.6031936623317005,-0.06115915504596281,2.8549623140395477,A,1
1.0879332590023698,1.4687481275521452,1.1680599871504522,0.16884464508260588,-2.870356815403316,C,1
-0.31579652295991645,2.7128699366388402,0.3683046142052938,0.8789032193822891,-2.002229261762811,C,0
-1.827293413190926,0.2956985513297343,-1.901436137745201,-0.904682491420667,2.817908153593079,C,0
0.16533346688538564,-0.3796674468153135,-1.664306597819256,-2.191107962413077,1.1569946579030541,A,0
2.7482899233235347,0.8597364384328445,0.17635308023841145,0.562454708938154,-1.7999663373297572,A,1
0.5704964984850796,-1.9449507685457164,0.15519385131589825,-0.7080172608133495,0.34825498295485013,B,1
-3.1376260652238006,1.948064898094207,-0.7095160493178716,-1.8138023487598351,1.117584008402501,A,0
1.6194407540498368,-1.1717299902753566,0.404908512923411,1.8093059030527683,1.0070213696764527,B,0
0.6099876131310471,0.5748288182347467,0.42044859596475914,-0.5493586276850548,-1.5481013446092788,B,1
2.4553352501710193,-3.9304977186216505,1.4696763814469342,1.2891014490526091,3.36499576357139,C,0
-1.2471208249316017,-0.6508041874941104,-1.701077080755479,-1.5566427089804071,1.8449726163222124,A,0
-1.5890137692235489,-0.31256380531675076,0.928575542538711,-0.3664345824149807,1.1666623089366204,B,0
1.2248573669641205,-0.6570418036375177,2.9623410493951923,-2.6300926129284123,0.2705560986304918,A,1
0.4238987101387135,-1.132483615896399,-0.9634091681155951,-2.5418661052755667,1.1746770457493054,B,0
-1.5359607381918727,0.04689292583565696,-1.641369040263466,-1.0166670856899234,1.3548513697613636,B,0
2.381067517462691,-0.8064933626084005,-0.7795299854806303,2.8965115612294676,0.43429666085148033,A,0
0.9785678323770578,0.08070931258021741,1.9370027969683368,-0.8852800277190908,0.5349490491457672,A,1
0.30163686656700617,-2.7130648121875605,2.2025801566471728,0.3852645273911015,2.6334462945396826,C,0
1.253108674125487,-0.10761046571965449,1.7514703683578574,-1.9510043145741545,4.8557004728945525,C,1
0.8674078517600148,-1.2036121316302373,1.847078205231414,-1.4689966505906575,1.3343677641634317,A,1
1.092764913475253,1.97312139641117,0.2852271630510689,0.9453557189864604,-0.9093223768808665,B,1
0.8584627143476127,-0.38947395056032486,0.9979179297364905,1.6596803621503553,0.6767368090727417,A,0
0.7602847393250856,0.703367719225853,1.0519917292401342,-0.8684659111656396,3.531455769207454,C,0
0.8219730458512677,-1.070325746886443,1.1791221440962232,-1.3375352873766724,-0.08177035777242403,C,1
2.6096967063888714,-4.602044525177214,0.8843227692081589,0.9427461065417675,3.6128622226595786,B,0
-0.0265671920846291,-3.2700615686956356,0.41648846740127643,-0.9123678368037158,-0.44732164480289205,A,1
2.7612938920595305,-2.7228679818327786,-0.03389871442339021,1.723580158973355,1.8846907978406158,C,0
-1.4532976850122081,-1.3178504215549802,-0.516548920679651,0.8665193257741806,-0.056809778199202965,C,0
1.3643887049599952,-1.868264894263694,3.133606170475113,-2.504493359079974,0.769438374450034,A,1
-0.33361526495610017,1.694996491109113,0.35883992489868743,1.3042586847535833,-1.3025550637002694,B,0
1.7373406187322522,1.974249839976784,1.6498358214284403,-0.8003271478360272,5.796754770869079,C,1
0.18753186152812373,1.0771975170790884,1.9513142540823158,1.7964322824816314,-0.14855258389777803,A,1
0.7185801674738552,1.0317872743784635,2.1656898609034254,0.8849111582218033,-1.022185959173746,B,1
1.3817487514223354,-1.5881535009183798,1.2058694040059703,0.7355767055141512,1.581595405188821,A,0
2.4083628298576154,-0.8974643087515869,-2.5034196248439127,-4.300247158695276,4.660063385005865,C,0
0.08142544434767007,-0.42936157160302324,-0.050603444097795824,-1.6894713425280967,2.223884223412461,A,0
1.982850927227108,-3.7063865097369764,1.882700525433067,-0.20671929676903456,2.9922238388647964,A,0
-1.0277780078363277,-0.9819260098404049,-1.853638218474852,-2.4538391871369494,1.729455763983128,A,0
0.38257602721200723,-1.697950854771774,-0.34429996970868726,0.6243851135407932,-0.7650707008862794,A,1
-0.6050465842971859,-1.9170601908709815,1.2469099073817225,-1.0357487722069254,-3.235749587231971,C,1
1.4294904290911847,-1.108014922587905,2.1373129104961563,-0.10510626807651824,-0.8164158295824708,B,1
0.4417222675500754,0.6739102122279201,-2.0751275083168594,1.2990429488755924,0.2940649877312054,C,1
-3.5845459698161326,-1.8895845100810407,-1.0221823990095675,-0.8515473333080777,0.16050199802505716,C,0
1.6109185687431853,0.6655601001001001,-0.3182102954734607,-0.5311636049269481,-3.026486310364358,A,1
2.19744700279246,-0.6928958804586488,-0.02884895808943444,3.1035928820505423,0.826918409837516,C,0
-2.3787265622812983,-0.04099749756326698,0.34292211378791904,0.5430626855281602,-0.41065925064916886,B,0
2.388225182263998,-0.17985184697649204,1.522117285776075,2.3324596684104764,-0.13307878156620112,C,1
1.4901790042021745,-1.0625790965477733,2.549745039339836,-2.543838108771279,1.5059420726060981,C,1
-0.8047174287562373,1.4610287060465377,1.9552042312845348,1.9627135010343244,0.575272549934891,B,1
-0.0524482795350818,-0.08760260670007836,-1.0088600641309298,0.8354365584397327,0.527840180194721,B,1
-0.08885700627015025,-0.8648343976003597,-2.769273747745526,-1.4076214146157322,2.025627994935922,A,0
1.3243675126794632,-1.424392988172289,2.705426280677158,-1.5397042681584963,1.4614167345161606,B,1
2.3656930672963172,0.3469731141316229,0.08417106707886257,1.1762034352091693,-1.7740509587835283,A,1
-1.536727143710876,1.6650987266349493,1.2107077018277252,0.23019573856454467,-1.553596015271825,C,1
3.8064553250501825,-3.1053198036826952,3.380014424312997,2.013405792776836,0.6466676594291048,B,1
1.2996619064074006,0.923209637888373,-0.18129282326413954,0.6476857287042082,-1.4963091192273694,C,1
0.015162676179097612,2.739344518924411,-0.2385043598517682,0.014098996175604617,-2.5149596585932255,A,1
0.12967758152255549,3.9254693650274683,-0.014522169233971649,1.590665588813255,-1.2960124323348137,C,1
0.498078461237602,-0.8997828713204274,2.316665678833346,-0.32060229021622666,1.214194536454798,C,0
-0.6990242832831017,-1.9185851212408007,-1.501643125485499,0.9916953314949846,-1.0983636607182077,C,1
-2.5810422326506997,0.8670493104263812,0.7003708303552525,-0.05536840199306636,-0.18284282819211684,B,0
-0.9444961127064416,0.1207011999179255,1.1077035356509217,1.8542881431357028,0.7983964127551,C,0
-1.778633792948387,0.37158668271489703,-1.0126347495021493,-2.025068905933968,1.2911853009737126,A,0
1.6125583523345437,-1.7779393052068444,-0.5659726806098884,3.0759683684640926,1.2660614920937907,C,0
-2.298812172202849,-1.0088627070377436,-1.4487496960247632,-1.5861859064155146,0.799274852292383,C,0
2.171920758143086,-0.4056795024911638,0.09373132763000858,2.2576632117251636,0.49871219302937786,A,0
1.2172311380092475,-0.2629093271511298,1.2607296371045176,-1.3058757216419181,0.3035937512579612,B,1
-1.132621366177187,2.6907322890246688,0.9616163824944486,-1.370897912197266,0.6591024503919827,A,0
1.1723307017151328,-0.24316982987563096,1.361632604253104,-0.7933905150710503,1.1201081312472145,B,1
-0.44026559406673793,3.3675709490967196,1.1496169640312637,0.7592530842405406,-1.466785984790627,C,1
