feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.1937401928093484,1.7488052525337447,-2.1009227027082478,-0.3393341668156855,1.0857169351308769,B,0
0.3110775058601666,-0.6769872099751146,-0.7046621485308481,1.4704186508309427,-1.5433235945725947,A,1
0.7185759009952546,-0.07958873947976908,3.267736664844255,2.392470440216745,-0.7142576695545041,A,1
1.6886766432583251,-1.3417216464317627,0.3750921003983374,0.8260431255210602,-0.2651562246467123,C,1
-1.4223234389907986,0.03895331618120379,-2.1341638425815597,-0.48091936860508955,0.3378063983501214,B,0
2.310411207328637,0.03599131832841951,-1.9165985881789407,-0.6035171591823583,0.3253232252846532,B,1
1.4945326649201354,1.2032150878621712,2.5254901448858176,-0.811005047493667,0.7978708446735104,A,0
1.7141992208856145,-1.3726437746243176,-1.2374440865644785,0.6234336191751036,0.44151420764637184,C,1
0.9920460232130469,-1.178248923135932,0.976196896499337,2.5600548044153975,1.4734287268075612,C,0
0.8519534263265856,-0.7730706205168585,-0.8218188352382338,0.8365427792690198,-0.2821527440086691,C,1
0.8585308638344982,-1.1906162567340348,2.067914588118363,1.2868197813896076,-0.10958047575041874,B,1
-1.1461581055625012,-2.7899358521143673,-0.03877843296015393,-0.26501048712557584,0.3230371665255418,B,1
1.3497622757900984,-0.122209798933962,-0.7263763390881111,0.9996126870732449,1.2331957642330718,A,1
2.3864499930210745,1.2550635062188213,-2.535707056608574,-1.3682283696458022,3.2826241451240703,B,1
1.3197782626683758,2.4562686649772045,3.2382319561032142,-1.602281153795433,0.9632740161975241,B,0
-2.8159934343116437,-3.66943479023178,-1.2558165831632926,-1.0276100960818977,0.586064616289222,A,1
-0.4975569766299326,2.1082098061798344,1.541789842159691,1.1349825975605263,3.0814268382811307,A,0
-0.5682298017121257,-1.83904335341956,0.4817366266367007,0.6854295310313802,-0.20054667804257198,A,1
-2.0126725877905187,-0.1722978719865209,0.9552078716686739,1.4838406856162165,-2.0274870138498304,C,1
0.6905219983902682,-1.9547739222148588,-1.131779285189704,3.029690193028369,-1.835424673079945,A,1
-0.7256689798295511,1.2052561632126944,-0.9012308678538287,-0.012676826657527784,1.7438559946148138,C,0
-0.4615911785624419,0.14591517493264472,-0.43722263796220195,-0.6443319101748843,1.5355966092706914,B,0
1.4141857447480664,-0.7215992011266219,1.001172941351197,2.657843674377875,0.7821556564847245,A,0
-2.809428280682718,-0.03235630757989616,1.0663928313956579,1.4117285084515647,-1.163404770600131,C,1
0.9794192155644117,0.006627609778864119,0.035668038985845474,-0.20303655781610574,1.4816977322958276,A,0
0.7202969306572884,-1.0815061869979663,-0.6209778367947281,2.1321255669943846,-0.7673976911371077,B,1
-1.6517267178589554,2.053041243159732,-3.8118660205194423,0.7307469445192196,1.1613660177910898,A,0
-0.11563795762070894,-0.48205627881561586,-2.3433243369531658,2.104130608464173,-2.4761191226747554,B,1
0.5918325564388851,3.0140011710973678,0.6417473724815437,1.130662253101371,1.0136360508225726,A,1
-0.8519741074098904,0.43756181207009526,1.1998389843041546,1.6827020921159734,-2.5402182044238613,C,1
0.7418267427151306,-0.7492599089108101,-1.9316094657917058,0.9388568574636349,-1.0166832824871261,C,1
1.6350204120550593,-0.3273241666680422,0.3308097282614686,1.0402737428671922,0.15364303068726082,A,0
-1.5294080983790965,-0.9032529402045155,1.6570613235961225,1.0783635217595555,-0.8641478793447026,A,1
-0.3444685326314014,0.48558251683708786,1.479178412883236,1.8275038096950138,3.2425224095180463,A,0
-0.6846575786473008,0.3449198739286139,0.3954754717859612,-0.42053005338824445,2.575525756617848,A,0
-1.4527036412356995,-3.610428135895693,1.1993042527701454,-0.3102271069330593,0.8295700865016462,A,1
2.4985796720517155,0.23410494476229649,1.1921851790783622,0.8184815480552725,-0.9653441533516494,C,0
-1.9996213262319906,3.6901559337464813,-2.6129313367790634,-3.382399614876942,-0.4885084555319503,A,0
1.6111495896766361,-2.343035719396222,-1.14266625172404,1.4326997783397695,-2.123315241098541,C,1
-3.8968565044630243,-3.270966295520044,0.5555970099487402,-0.1503730948136932,0.07874012312331313,C,1
-2.8715715671650734,2.080620671686071,-3.2914608585985587,-2.5943678580943113,-0.4603200428093108,B,0
-0.5473402406315864,2.3358873572236005,-2.669934592766694,-0.8426558948148133,-0.4401144416335292,B,0
-2.9556983405613386,-0.5953756453803168,-0.3881624096453937,0.36411936577347026,-2.1438343725327798,B,1
-1.1585638684586819,1.0274905308246995,1.9891213292346857,1.922437839103881,-2.6643658395952476,C,1
0.8636529831412925,1.913513856652493,-0.7470612447882294,0.6234256048187093,0.45915681402526276,A,0
-4.1211910084647805,-1.1646974393239027,-1.985770787431262,-0.4515558250079681,-2.5732234668256786,A,1
0.043720520306020805,1.489303937896369,1.0403218256600524,2.0128250864838346,2.282903104961007,A,0
1.1554153882819622,-0.12170335947715327,0.9778782719845036,-0.23665555474345534,1.244025616824552,C,0
2.738196184599935,0.26393822360459007,1.5624048192005526,1.4198667633354378,-1.18608999264758,B,0
0.3080459803551554,-1.831253823487197,1.6883286197587548,1.001901244678197,-0.16883711373679244,B,1
0.6004265633069776,2.1359100961354667,-0.09751797999468281,-2.0598585826631988,1.1046555046615028,B,0
0.8371897224091835,-2.040544555378608,-1.139848221396253,1.4041868769182368,-2.340778524352074,C,1
-0.448641779135719,1.203300628912718,-2.1983540339601797,-0.5826129770363657,0.3862162946399509,C,0
-0.8272205064956748,1.078897630725405,-2.027902294277776,-1.1430014724150424,-0.41407271759408726,B,1
1.3941040661284043,-0.17644355322829663,-1.6716898490721193,-0.02959334029415217,0.2831470327378971,B,1
-0.18878372468245885,1.6406729885269251,1.4865797820144824,0.46801973267210983,2.773561416548474,A,0
-1.639562662224937,0.6164047078673267,-0.5331146041520801,-1.2582308886836793,0.9371163538036843,A,0
0.5252334385531316,1.0750201600883706,-0.27439202333111234,-0.6086285675066094,1.36839528031432,A,0
1.2238591591215977,-1.021545115678867,-2.180271298074876,0.918349533102187,-0.7479674814440807,A,1
-2.056677624086106,1.1570452618654476,-0.008800519837611986,1.1300872227345922,-1.580514962370288,C,1
3.0513744588709204,-0.9483303639036113,0.5086443398169902,-0.345045723821499,1.8421232910778613,C,1
-3.175969877275949,-0.11226045992501255,-0.01608109024783133,-2.5538109793207235,1.247449026350917,C,0
0.1738692478399413,-0.7713340631681033,3.870109457244796,2.062766309799847,-0.6373123784577543,C,1
-1.1018666023491988,0.7418349040500762,-1.2872697314920691,1.6297350346165547,-1.2438123654416953,B,1
1.4611506361758806,0.9956233473269126,-0.6615572105964758,-2.2178610229489992,-0.1072801657093374,C,0
1.6241231667399672,-2.3915938959241747,-1.0884652553324672,1.8036914249584566,-2.5568351299544103,C,1
0.3716731499962618,-0.343505593445143,0.2034265943650494,1.0003115327113103,-1.3972806906688946,B,1
2.235775209888366,-2.365684796112927,-0.8266398791383283,-0.39318292955183054,-0.5667902400851748,A,0
-0.3309243629737255,0.5383436118178799,-3.235861983289495,1.194365873911675,-1.4419346778900282,C,1
-0.48983785753648346,-0.8799339077079702,1.9991733645071066,-0.22278126544908483,2.3828703796251283,B,0
-4.861032199640698,-1.0772040116511241,-0.8919982503717632,0.400569567135896,-2.3827779509698344,C,1
-0.6214231056427384,3.4174109589717396,-3.1948491940332993,-1.7955784867819085,0.07329056391366784,A,0
0.3420657225493836,0.3200261053609882,2.2717907145149336,0.525071308129017,2.518715519151426,C,0
-1.0424088454421987,-2.0634207034524423,-0.6198408780866966,-0.20737191735560434,-0.5959562296663166,C,1
1.5810391013595533,-2.080120803824448,-1.5051073677728732,1.9304605662821106,-1.8535537428504103,A,1
1.7080912657812246,-0.8490726822654364,-1.2389766208289377,0.2935973234690019,-1.174644122634888,A,1
0.06405978374801613,1.25168890566283,-1.4301773426468585,0.020609231651898874,0.8423892872411483,A,0
-1.1476159033641173,-0.9754719402357774,-0.28152107230484613,2.4174401637424987,-3.111684126945257,C,1
-4.0437561665532655,-2.1504289095523985,0.3357753981379614,0.06298401092046446,-0.9297390474765918,C,1
1.189017310409488,1.9305200981509287,0.9459723145065911,2.516575114012688,0.42584312819764814,A,0
2.0270296032977466,-0.921036718683373,-0.45610593608873073,2.4599633842172204,-0.5795301859545388,C,0
1.0873034812882953,-0.7912971511942468,1.6199680458163108,0.02327144473807552,1.477598522395656,B,0
-0.3030385665634533,-0.2587910637437143,1.671136066379662,-1.1059063967182818,1.9571839268918017,B,0
0.8202342449134571,-1.5751279362947843,-0.191763096535992,2.1303465292406694,-1.5097308307947437,A,1
0.5403677993570112,0.9221753081356052,2.0162722862587197,-0.5073262989092846,2.08749184870776,A,0
-1.5815809528688611,1.1815928779009297,-0.451087381243075,-1.2994773370177646,1.794098193378017,C,0
-0.06253547163635664,-1.000985663639438,2.0803919426818753,1.6149557867129243,0.028296569450595443,A,1
1.7936947972495343,-0.6535636351297891,0.9903372326268614,0.1829652400735724,0.22207091786032707,C,0
-1.657853559992179,1.2211236428786196,-2.151747258200646,0.4656404684680191,2.023199020962768,C,0
-1.9879136667214552,-1.080357465080444,-0.1816487828241775,0.6021621977434228,-1.9687733237632377,B,1
-1.1477706568716695,0.86590089385951,-1.6739364741090954,-0.42813294249095724,1.5576381139177193,A,0
-0.6601211701841938,-1.093015600629012,-0.328701723691588,2.822974004113206,-2.3012690747220788,B,1
-1.0665931166073213,2.4260613549189785,-1.7400494205548418,-0.790852053220134,1.6216674478440474,A,0
0.04994288696990212,2.5253304017433105,-0.258174094504495,-0.5607498181877868,1.691228421982238,B,0
-2.2394575523738367,-0.3662957818073571,0.9566944394281933,-1.2504463264925272,2.072633405139681,A,0
3.144167825402325,-0.740962798302218,-3.1777232795859396,-0.4261593709962568,-0.3194032016872477,C,1
-2.1558788784294687,2.1863929103351136,-1.630605598871939,-1.1852358641400023,1.7295761607406925,A,0
0.8039527737727967,-0.1568908175441247,-1.345656776646385,0.31243244957442806,0.21208088119153934,A,1
-1.7958758345639643,-3.5280851242390607,-0.5737233796028818,-0.7933030724515144,0.12060251216078033,B,1
1.5081377611998632,2.875718758362101,1.8187004220615899,1.346495170596424,0.08884703360903035,B,0
-1.053833057568581,-0.016791445036531738,-1.3096466510088784,1.8186523812787319,-1.1083735163835031,A,1
-4.100458572593115,-2.090357485913029,0.26613953229265086,0.1878079195958583,-0.3434078751961781,C,1
0.21171245204371103,0.6264389165434548,-0.37080715967913336,-1.211541263634194,0.4337665283485812,B,0
-0.3432419926596413,-0.3789738311012696,-0.9186476338281098,0.1576174202828684,1.0249984612968221,A,0
0.8899982201145663,-2.7032057053335947,1.285556751486995,1.4430255647793402,-2.0162385894317945,B,1
1.0012026227983484,-0.6498393455474574,0.254322040250049,0.5207817924151319,0.2858276382181575,B,1
1.5317057687169906,-0.8830594620142103,-0.7182266942043278,0.1534332399341437,-1.1142237822667183,B,1
1.023445290679294,-1.5421863641936775,-1.0127089742704505,0.9228440116702756,-1.9250344443451959,A,1
-0.373490613468911,1.2924352862362234,3.0056361745719915,2.7681175817447476,-2.134717109835842,C,1
-0.17174870008574405,0.2559782411769742,1.0796423769920724,2.939180602580878,2.836725370588627,C,0
-0.6578186253192312,0.6834533221126173,-1.206204160946924,1.2884611928156615,1.287030568818689,B,0
-0.6867836355766008,2.114687537901305,-1.0501086711732401,-2.0107008745528674,0.5463274393000408,B,0
3.168953887589684,-2.177408030437273,-1.4773346854719,0.6885176129966023,-0.5281273195053713,A,1
-2.742308337480017,-1.3049251388765097,-0.5107504104678577,0.41683470799183164,-1.9336201799041222,C,1
-0.010805564574966064,3.875440389805662,0.8812833706892758,-2.1340517315498606,1.87249752562066,C,0
-3.335047432118378,-0.885180800485178,1.1463256701776632,0.06580235459720352,3.7342329460391612,A,0
-0.5300068360972904,0.6848283187639965,0.060399030497169104,-1.3227275510013727,1.0062271664028728,B,0
-1.123481280679016,-0.6621551595011199,1.1510260269306607,0.24169989337429265,3.489910279087254,A,0
2.1383376067288817,-0.7057412863620554,-1.8475898810685563,-0.42390672413961417,0.4278702481210712,C,1
0.7062016621208884,-1.2162543480612842,1.191113921125497,1.134597307386388,0.026910544762052346,B,1
0.9962782127230696,-0.29358520331726656,-1.4501257729331862,0.6378025427464122,-0.4057693271892069,C,1
1.2943854468582883,-0.1245072843145496,-1.3399352135397922,0.024332309754819592,-0.09821666383884575,B,1
2.17127905145517,-1.0942598273277535,0.7551194804022223,2.093246197813734,-0.3493008969023057,C,0
1.388437083373135,0.8234775374088867,2.4403164402007524,3.525239406403464,0.8539384702029243,B,0
0.8397595354085324,3.0262811084972774,1.8454203192118512,2.9268453398940184,0.9670611752222903,C,0
-0.961136140693233,0.8474668649910174,-0.598889056696863,-0.436279954173061,1.1672931509698246,A,0
-0.7996567508397152,-1.4044409241356215,0.35950325754046175,-0.7977360004347792,0.7117120802634107,C,0
1.4954999827606905,-2.0028301785934235,0.9915870027573814,0.32172293698969734,-1.035294555734127,B,1
-0.38290697637574445,-0.7457249234391394,-0.46254912994268105,2.75874383993783,-1.7540609764310735,B,1
-1.9186451682356291,0.41794579477905036,-1.7130775131073142,2.2056665659374,-1.7992856686120027,C,1
-1.7335877070638523,-1.0093259677079063,-0.5158656242071047,0.08551789618362504,-2.003626500138976,A,1
3.275150977676412,-0.027324263971730822,2.4509389652078903,2.2141628639592215,-0.6342365190963883,A,1
-3.345592751669792,1.143089571629403,-1.1684976484466807,-2.159588395884922,0.8235466127112816,C,0
1.9376998489558446,-0.7556529806381673,0.055653105734274844,-0.952647649347099,0.5257872952453468,B,1
-2.9482524557075473,-0.9777282331916682,1.709906731032316,1.0515418511701553,-1.0955747513600522,B,1
-0.1102031534054051,-0.5004480437087606,-0.10041716206731177,0.7936430859805013,-1.8993877556664231,B,1
-1.2824955752848417,2.7289784546962226,-2.3323814531058416,-0.5663533309837605,1.103589928351721,C,0
-2.425950721093532,-2.9882869565414936,-0.422405655055911,-0.7055172887241665,0.12472488056870845,A,1
1.4750032577110654,2.4245497792559445,-1.0348872229098258,-2.4645028033073246,-0.544637646020445,A,0
-0.363540379088354,-1.361967952163656,-0.40389382141931196,1.598287661379723,-3.110835166671143,A,1
-0.4551050843426889,-2.3195304222421917,0.7222169011830435,2.6280192371753333,-3.0728370263457676,B,1
-2.1575369110371776,-2.526871888146684,0.7391259747599175,0.2491931460263933,0.18287316799118036,A,1
1.8890946448612356,-2.035710928884116,-1.1806107209303958,0.7075128162525677,-1.6791440893146496,A,1
2.0159839859074324,-1.4815558116916436,0.46901555745229495,0.841659110124023,-0.36214056794415217,C,1
-1.660917773602606,-0.8687642642482499,1.2772686567796896,1.0663380401104785,-0.5546159790084375,B,1
0.43984228246557233,-2.8825028110652777,-0.041640998106684535,2.3834597384162883,-3.764125096596657,B,1
1.8014626899226824,-1.0486544051774058,-1.3415177519279224,-0.1402646532509213,-0.49461771096987917,B,1
-1.8852242307476397,-0.10346572861003189,1.5251924640254502,1.7740073599635549,-1.617492706882095,B,1
-2.381494417331555,-1.7265939550977805,-0.03683126897799571,0.008578764326616195,-1.2456982284776332,B,1
3.1141144927467557,-1.815379562144721,-0.689464254746809,-0.39921536228477805,0.281861835218034,B,1
-1.0502352445895338,-0.4952081214549613,0.29117953739832214,-1.5269197687935858,1.3079766257138996,C,0
0.24836552854661154,0.1141604274774497,-0.1673167784987699,0.8472826199399945,1.1479940602805532,A,0
-0.2415183854339119,0.09037932412043537,3.8635288243560573,2.6435989559011817,-0.5456536169425517,B,1
0.37756008591509493,-1.082924830534487,3.1252868439251342,1.909774108973219,0.3014242929184552,A,1
0.5301459356358564,0.15482156336554742,-0.7752476348145403,0.4985032981383404,1.3627957568824587,A,0
0.052881846923132914,0.1691418188041689,-2.417232177914237,0.7819448912955881,-2.2788410146975258,C,1
2.003962738174699,-2.466206885613114,2.5083761991057694,1.059732763634995,1.2603243110164084,A,1
-1.2477719826561038,-0.6688973171184291,0.41097005600049175,1.2643668415175262,-1.2765459936263857,A,1
-1.3487546039401388,-3.2292655436524753,1.8326648419197547,0.09137335070723107,1.7249112732347993,A,1
-1.0953749194885924,-2.2763036553472187,2.787356442790646,0.8869031263840332,0.569165512049896,C,1
-2.296517083529246,1.7488845188021371,0.05817774529451247,-3.593492359279439,1.16449626344144,B,0
0.2575760110419487,1.808460146041532,-1.713508495055459,-1.5721527852310095,0.21898569321327166,C,0
-1.1013268622885777,-1.4050576191158957,-0.195855527258749,2.6921831663038884,-2.573161399485877,B,1
1.2282636194388097,-0.04521707645217332,0.48225582456620897,0.28794962441774996,0.48153068448222347,C,0
2.158054224024161,-2.1160032970032976,-0.5893147643708639,0.6877920518791194,-1.3446893636433663,C,1
-1.116810893478399,-1.71577974358917,-0.8647570762945905,3.754360202344747,-3.810378225166248,B,1
-0.35123026026440596,1.544983527473954,0.09778194311816812,0.925883280355073,2.568285248239227,A,0
0.9510328884201298,1.6410682443731428,-2.280075446795805,-0.21300383814385881,0.2179250235610528,A,0
0.7929357081728626,1.2298830008217765,0.7516104644653386,-0.6902134493281638,1.2138528598671579,C,0
1.0070779072362979,2.7456265740261356,-1.1922276160881875,0.18014168281500942,-0.09882603631524178,A,0
2.636304778476136,-2.381813454220003,0.19915436192590552,0.25623827090248275,-0.6972227072246802,B,1
2.388138037489547,0.8908617981595677,-0.10894965368915843,-0.4710841782630738,0.816629228264991,A,0
-1.4790617352502793,0.11762656631583401,0.5365835872955453,1.4090145415680084,-2.487203811176423,C,1
2.702158052347669,-0.7884470868721032,-1.24680995422502,-0.8708250038336676,-0.2321226795132031,A,1
-0.4564613395104762,3.1376738070349544,1.7602385097672948,2.139820735357719,2.8058476441945555,B,0
-1.5587987186055927,2.270615217730959,-2.3055789827107227,-1.2989697420718354,0.4549565508640059,B,0
2.1082372741186997,-1.0956930632279271,2.0009983554885222,1.3678829547768283,0.45341709038525857,C,1
1.4599949619602817,1.6265642408560446,-1.7045461493859644,-0.8208313600463699,-0.5548794452394616,B,0
2.32453998081055,-1.5674798932945815,-0.47745867048484236,0.610907805799717,-0.15871745972948736,C,1
-1.1516106194044704,-1.26453714682235,0.5321932501608491,0.9449513535546273,-0.870668263389387,C,1
-0.6438894546523957,2.861827517458674,-2.698690382389999,-1.4051782337706853,0.34390517779190244,C,0
1.0545553837211243,-0.6075634394858844,-1.6996545778156555,0.8626112224214119,-0.39778275511355166,C,1
1.4107653424708548,3.4845109203390066,0.9356943143760501,-0.718380705444986,-0.17757582294279062,A,0
1.2652629630624688,2.8324315450783715,2.6430523865296163,3.631450607819272,0.5955511215274545,C,0
1.0414380660438207,3.5403304046734414,0.43033697991553355,-0.1478120678459025,0.1996641265589132,B,0
-1.6914906531426732,0.5956189177567774,-1.9321057000277657,2.90051850303752,-2.3160482776392053,A,1
1.53102687819413,1.3060236614886023,2.2804947698991103,-0.10287141482014661,0.5738234840454546,C,0
-2.082609860307084,0.4931587498438257,2.175440551996668,2.380757440171007,-1.8585917576402622,A,1
2.7960919369808286,-0.6935283535256779,-1.5947049024594895,-0.6725791241250367,0.7882603585414674,A,1
1.8932208803397612,-0.9112751515034991,-0.2607778007795136,-0.4177280316225538,-0.22022666059329987,A,0
0.27251632040106877,-2.392391443421988,-1.1591667357347197,2.0594149648638362,-2.6285657675002017,C,1
0.17389577325521088,0.2969598519445993,-2.339640715257431,0.520633587814617,-0.21563357668048788,B,1
0.28454115744508734,-2.5087025153925326,0.04812602099507712,2.294052589421212,-4.12198024541698,B,1
2.8693499902188937,1.0393133368904963,-2.619762611009535,-2.0170547922498776,2.1710327241965133,B,1
0.14298745163217075,2.4858836598888523,0.3779192757972306,2.044161264989902,1.681197260235321,C,0
-0.34818746223055774,-2.376149848508953,1.0508574488111364,0.19504313836450582,0.7574870709321377,B,1
2.684341499747787,1.2227320651648421,-2.0544663025018055,-1.5161086344995067,3.0571214779283293,B,1
-1.5107644668873992,-4.341837485721384,1.2772857579100405,-0.7974726277224593,1.7522674483938303,C,1
-2.5537049766655464,-0.4635549752566417,-2.2439365172733066,0.5408941753609808,0.42746731146247774,C,0
1.8570853650845078,0.14739901254547094,-1.8513134681381869,-1.089919241818615,0.7342115061045589,C,1
1.2257888045318848,0.503708147564877,-0.5408917540870426,0.34555938844953715,0.34823365824073405,B,0
-0.3151579572574037,2.5120595367571914,0.25446558074477466,0.2727360193609356,2.3520796011206664,A,0
-1.149003018848246,2.683761981864224,-0.28811011483040505,0.532914187900285,3.3608483512456826,A,0
-2.0258282868902437,-1.7081177744526246,1.3536847868215263,0.9060373415207938,-0.5315628018126368,B,1
-0.41522927939587984,-1.601770591883584,3.250520948310773,1.2966439494106854,0.5542379985593717,C,1
-0.04860951388423751,2.2275521457417384,3.1407674379032424,1.5049727097722294,2.917982596047611,B,0
1.0303015151204211,1.711242467496529,-1.3498927190207315,1.6009368491566156,0.008544147115418954,B,0
-1.0355970792165632,0.9119757718088587,-0.4323629211845146,-2.258747264750236,0.3707053888035613,A,0
-2.8245538063779714,-2.1765105612476825,-0.5109042719496331,-0.029819247859139475,-0.8233053355651847,B,1
0.6706141391932563,1.112674904629201,0.17791928574935023,1.8760261688594457,1.121707131262994,C,0
-3.348247449724857,-1.3147410444632974,0.34602967750199465,0.5367904082606341,-1.9735297916351215,B,1
-2.5345069083729133,0.1009439522937482,-1.0799359305187979,-0.8850439340506742,1.542902671663707,A,0
-2.032631631886668,-2.068464753458371,2.252780883464541,1.0836173880389788,-0.20744018685392518,B,1
0.21963243767122897,-3.3782427561959274,-0.10356405403540447,2.844881143061646,-4.688572938713442,C,1
-2.3922103236170664,0.3525362084908833,-0.5999168644987924,-0.8723355792890926,1.2201883423316897,C,0
0.14279881636360692,-1.620344213714957,-0.3069681904602175,0.34443395139932986,-0.3883639492235891,B,1
1.9888295577351456,-0.06396740429075687,1.274017234322255,1.804348382800786,-0.605130233044502,B,1
-2.4859371528253718,-2.0605675503040515,0.9341308570106037,0.3026397794794494,-0.6027102680257089,B,1
2.26693413825341,0.14410492946916897,-4.166925029532486,-0.3551924468665979,0.5538829085403782,A,1
2.21671684558134,0.42154634928490786,0.5192054209059327,1.7259927865458655,-2.045406879167256,C,1
1.5828416093996178,-1.0397929522710154,-2.3807093915811395,0.46321859272492794,0.401342708125924,B,1
2.746295072304248,0.7137728047944647,-2.8996929084611596,-0.19367504100195787,1.300262738604633,A,1
1.2306003991406023,-0.4061952541844016,1.6820356586524594,0.605998970411676,1.2088991317980067,A,0
-1.7223072474901922,0.03211820997809012,-0.021042732710155887,-1.0879945702537737,2.2585879765938586,A,0
1.71229480523712,-0.3684506008661499,1.5865756747031972,1.336420973350065,-0.8325322758627307,B,1
1.30474399520388,-1.7369048096579087,-1.1398590308253644,0.9123219206477869,-1.1843796149605341,A,1
-1.6893738505133291,-2.22102502272214,-0.031447245594097284,0.22358654658547727,0.14235193149607284,A,1
-0.4361049437775125,-0.07557728251174367,2.8766078671451814,2.170699264931714,-0.9959583427228199,B,1
-3.237556372213869,-0.28246084138908256,1.1146735288791345,-1.7769285501141416,2.701159384746501,A,0
1.2432313686474963,-1.100453431634615,1.9156673124978179,1.5396569242961387,-0.2221442294909084,A,1
0.35278743453338113,-0.1947008576416127,-0.04806489470441144,0.7549935722133527,-0.9868789352437822,B,1
1.7962907368339378,1.4286619514200574,0.17395777583377614,-0.3325452001898981,-0.46182301997137554,A,0
1.8177042248340212,0.6261402961702951,0.0023310784832568654,1.9261144557770775,-0.4251603168191982,A,0
1.1882966514149043,2.238510950626373,0.7546352943364463,0.8154641816078019,0.3755724180012998,C,0
1.0743590175061093,-1.690407773001219,0.4301718660096341,2.0529832339294973,2.3062918688177345,A,0
2.381694663910576,-0.8588495640766105,0.05970144010656253,0.4215537223836171,-0.865951901217545,B,0
-0.10327187939539473,1.426712550162175,-1.0532063557994327,-1.08578110155688,1.5999334613641287,C,0
-0.7939377700258461,-0.05258183315753673,1.3359327466016002,1.4141801489722834,-1.8034203409797818,C,1
-0.39789586371656316,0.223522654891404,0.11499137836813822,-0.7481955310569885,1.8614600175239966,C,0
-0.3813700863421263,2.506073627431391,1.631355354214112,3.3366792422210825,2.802799458549929,A,0
0.02277016348334071,1.758510274632939,0.9692154968085963,0.8616180503387875,2.210356454981695,C,0
-0.36663940376514026,-2.639946267128317,0.7957201352678556,-0.23776463787406832,0.4393077240096075,B,1
1.8339629264134527,-1.1429501410153728,-1.4597430553540367,0.2211094803200343,-1.465127697168323,A,1
-2.440010362055014,-2.152278759143314,-0.0009285634056814818,-0.08881725341862601,-0.7459332911749016,C,1
-1.4452489923205163,2.695427414771869,-2.7316007233963173,-2.1495814173832395,-0.9785024277247198,A,0
0.7557901426130271,-0.9587242510700228,-1.6294015587891781,1.5061314793295686,-1.3713606976827166,A,1
3.1519993335303935,0.49230913206144766,-0.2606698718864595,0.7015306888947022,0.9081307657774058,C,0
1.1852467353283143,1.0332721231167856,-0.3604192004860982,0.7659776376330725,0.3074673547459643,A,0
1.4870422409516806,-0.31359758852769004,2.389948309788033,3.537035142312333,0.963742904721631,C,0
2.67672334019416,-1.9197489372718755,-2.702764827604479,-1.3075992887817387,-1.8755135629006219,B,0
-2.212560685101169,-0.9635220217305337,1.1688464836744235,1.5500361803883949,-0.5920631693110023,B,1
-0.4340911269338399,1.1208840206212245,-2.244189403969062,1.2467059802548617,0.3693279906584819,C,1
1.6157423295605966,2.2226406159000573,0.5519329740567229,2.793757885717496,-0.4165086158104392,C,0
1.011721000443778,2.307302546902773,1.4853845907230472,2.0880383375947495,0.8167275487090504,C,0
2.5509605984140515,-0.9856412632411969,-0.9180932998226919,-0.4205485456418263,-0.7806928138543876,B,1
-0.1911760109820807,-1.7541332674871115,1.6474012405220058,0.8792126406745797,-0.25125785635309306,B,1
1.3054290074987742,-1.6730138588119936,1.1489833387529238,1.3728233048250265,1.2483721442658902,C,0
-0.9510922885576032,-0.9247677707039275,-0.1389798002193401,0.0008441751103078765,1.693471108907036,C,0
0.9153432527089125,1.203202506736249,3.5670931297757162,3.2952005737231373,1.8218005839925122,A,0
-2.8378864776400508,-0.42152092906223326,-1.1918385642481142,-1.3038865460367708,1.0134084758358954,C,0
-0.37718884825351795,-1.0530454510423137,-0.9750630447554789,1.668227179478087,1.1315527255359028,C,0
0.14641532309067173,-2.2684388413083965,1.4623589398798567,1.2055848904011883,2.3329891040007418,A,0
-1.6810347473455836,1.6361380884216596,-1.7320169764286923,-1.3421070170079543,0.3894494904199476,C,0
0.5645395487491234,2.4146561951800747,0.2199802597055287,-0.986345503505917,1.1210987889868465,A,0
-2.2002801109585994,1.6886911081879923,-3.1044656753808813,-0.26531818794555195,1.0031731725437016,C,0
-0.553492354777638,-1.304501600136923,2.4904014147578666,1.44212518837002,0.4015252384070698,C,1
-0.6528091101911311,-0.30883097141095883,-0.7575488519524703,2.314439031696903,-1.3215433148889588,A,1
-1.0157814296213146,-1.00567549937489,-0.410773296997764,0.6898225569743457,-1.551719406747167,A,1
2.1033380589520405,-0.8273290914691772,-1.103681240997492,0.14661025791206173,-0.11209783628359749,B,1
0.649954597351359,0.4835863419137325,0.09089749691613525,1.2187933372226347,1.331169645874446,C,0
1.0710646810116995,0.4397203937193741,3.2856068086622456,5.144554397318998,1.6218453814699516,B,0
-0.6170148054611797,-1.5742345746016855,-0.6237049759800279,3.04615500950178,-2.7774562482864003,C,1
-0.24709522200645173,-2.2083122197761726,-0.10804173665621708,3.092426648726914,-1.6142559110558854,A,1
-2.7817703783838286,-2.417917006451662,1.7195171611943505,0.4998667190019571,0.23221246685186814,B,1
-1.7908764537891235,-0.13387827874806624,0.6591544791333358,1.4589137358511342,-1.1968076296611438,C,1
0.1079363169801364,-1.7352819389111134,0.2060556071079671,1.6047254871609877,1.9912234350638873,C,0
-1.1400181221086003,1.2312576043718209,-0.013065586068523372,1.6673746445071438,-3.6250958627399226,B,1
