feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-1.304734248597646,-0.012712925714541532,0.26035810897890227,0.2920773580754287,-0.9101414749649503,A,-99.59040391697859
0.09103451157733451,-2.2817923149605375,-0.3295781528443636,0.7854322470770906,0.8971497471863671,C,-81.06703356276192
-1.0990715199122447,1.5054455058120508,-1.0238295480622281,-0.1339873105387933,-0.9798672451515067,C,-33.620840189547195
-0.30020607451955067,-0.10945433388060835,0.679071599825507,2.1581493420569187,-0.8554371686598813,C,110.96966195596931
0.6549027405920959,-0.38130354510334563,-0.01933927536540406,0.00326118422672243,1.875742137169015,B,143.37857729817458
2.3014782076164533,-0.5270936427204272,-0.7349120459296822,-0.010374497385478168,-0.09168600881489042,B,72.9084266419691
-0.501170610925752,-0.028253471546887603,-1.712822797256698,-1.7868597030651219,0.25490954282413,B,-243.24864388485335
-0.76883635031923,-0.7129932001120494,0.6252449661628293,-0.23003072227793905,-0.1605133631869239,A,-105.77310285078403
-0.24732764560798756,1.6781260462065204,-0.8856962502755278,-0.141293941504174,0.7650443352755231,C,102.8701226163165
0.7078324020243186,-0.18346873538763608,0.5989484252840277,-1.604868069004527,1.7708540685290826,C,36.293130495893315
2.5119168779244236,0.6088905603900413,0.9900339917196088,-0.9813120968490128,-0.66235984126837,C,96.44633946618883
-2.0786905892337897,0.07315691091672426,0.6343582681450926,-0.9695075740015338,-0.5220255867695601,B,-195.83789657405927
-0.596035401350443,-0.9979499093719897,0.2456850884846584,0.8420242424371531,0.23793134389310416,C,1.3274023090270148
-1.008807838427038,-0.01862564286472996,-1.7569644888407088,-0.7529159050677774,1.1827271278083662,A,-126.93352108911184
0.7776230651763194,0.22301415337862945,0.7257291321564842,1.2647375649546961,-0.019378083637550263,A,153.4681204368792
0.6275708914907985,1.7366972670098846,0.2988114062991476,1.3566512185709578,-0.6695926815015506,C,235.64652649459458
-0.8883650796582191,-0.8184512157179391,-0.5829515570570803,0.04136670495417364,1.7851757768249672,B,-18.390168615394217
0.8470745720095381,-0.6406482187613982,-0.1054160957226334,-0.24075085724794323,-0.1377669178438468,B,-23.417738204094363
0.39825762691671324,-0.6695027738712113,-1.1144127120676823,-1.100552311194593,0.24297857604063097,C,-135.31735899254952
-0.31189735961585335,0.8313971083003835,0.171312937300402,-0.3906391984885289,0.2013455123780858,A,35.3633467784808
-0.3871473170720534,0.20614815119053928,-0.41264453004051466,1.0831259087169514,0.19697365775635706,C,111.73909520874489
0.4280213576985178,-0.37629294858623197,-0.7337475607786705,-0.20811547176873563,-0.23227990066599685,C,-74.80916786359921
-1.380871150579552,-0.5615743329176602,-1.5015663386613785,1.0552600766257976,0.24445375000881475,C,-84.4117409188832
1.8323318845592842,-0.6329448012184495,0.9950519320583844,1.1271787534601592,0.0651372438875309,B,165.1362129884896
0.5795433466949741,1.6680252708825845,0.25968837470163386,-1.7123465710858863,0.11024354242385256,A,64.33844250111308
-0.008819644225702201,1.4522525616991184,-1.2037794938395514,-0.09005286491048366,-2.0865776878270115,A,-84.87997780155268
-0.5800567884495583,-0.0774901813581997,0.23720823962078044,0.3031152449606138,0.9437300111854012,A,49.84573575885018
-0.6277433339374721,1.5471716368119175,-1.04971676075891,-0.9725879129444177,-2.036167443597009,C,-186.6326422950762
-0.30522415943281145,0.4231423709335024,-0.7378046199630531,-0.20304653437738976,0.055375283906417674,A,-25.099277063404333
1.8669812049682373,-0.5316488596432982,1.849004223858879,-1.8348834951009525,0.5910001292584074,A,-17.30783397266827
0.021885241048353613,-1.478828980051396,-0.6572495414021321,0.8004469315465492,0.5075391788667593,A,-35.338081366838296
-0.27183167456729573,0.2868329203119018,0.9245240155075164,0.7064333135789922,1.4906581895758904,B,204.70278219866017
-0.540270263790554,0.8628320949627665,-0.6484320227760582,-0.12936100975105408,-0.43089005538560166,C,-9.093575904869429
0.20420500387853047,0.6125178733335419,0.6676573387747357,0.3149837408202601,-0.3971575049427377,A,91.38687344118946
-0.7276201591009405,0.2869593977554788,-0.618479381180568,0.7362357155428908,-0.21122843272171923,B,-1.9527655152066579
-0.17814206999932672,-1.105611846447235,-1.0530033447340037,-0.11176766327912868,-0.2865016313542471,B,-145.34683260700592
-1.410392852775231,0.05302141682613787,1.0963693897551867,1.4517361513890779,-0.5387931105152016,B,40.68935988299094
-1.0421937909934937,-1.855625638155348,0.09943489990413289,-0.8071687215726485,1.2931900244592058,B,-193.505672842354
0.4820964004908349,0.44576816691018967,0.4321467176039973,0.3875652016945597,-0.13530773531697754,C,77.79686594294562
-0.40986453387718347,0.5926571399940502,0.683396574255898,-0.7997264392764736,0.9378569275311085,B,55.44246921170492
-0.2447402037359524,-1.0341512015109156,-1.081436537895804,1.0376261232962087,0.5962492544147505,B,-39.02963850857675
-0.4928439321854583,0.23334944478492958,-0.4565325546066121,-0.6391093940742677,0.6454351324899957,A,-12.367529469705723
-0.14435018659491483,1.6621964848130377,-1.244090455626539,-0.2165364483085301,0.6192242094630341,A,97.32034097323206
-0.7048677570173791,-0.3159063485595383,0.20001967443128102,0.7354053344600368,1.100708797109474,A,84.46003373101215
0.1334970410228064,0.25199512668322666,0.2995023312069633,-1.2892611938117313,-0.43999131122796514,A,-118.3078034553967
1.13833416849284,0.2727617167907455,-0.275639805094997,-1.7753226857609474,0.08470330682155416,B,-73.34438027435957
0.28586007484942966,1.0965470042849395,-0.1587348276178281,-0.16835455845195507,-1.4627980271026322,B,-31.411467518437547
0.18049912236605378,-0.19363470769145608,-1.5064502055478226,0.3156556804968549,-0.763728056693622,A,-57.113163967808276
-0.4973635377823393,-1.6043716260828722,-0.6743089416327028,-0.518032039172957,-0.4556143609600363,C,-274.6779587242471
0.5905812805401108,-0.06521418062199308,-1.3887594897133506,-1.5348242575222049,0.03647634518223614,A,-177.65051641596935
0.7064603337479133,-0.77220879710133,-0.338395739841927,0.02451168987782155,1.617775250928423,A,95.25674548038944
1.6235442567945892,-1.0163185375206276,-0.7515609850975479,-0.8628887816646864,0.23066877272374392,B,-98.56642507314976
2.2196969510500475,-0.6624317580825608,1.0034263243562973,-0.00831691135938574,0.09262578246366257,B,164.25789565311254
-1.1595849268619574,-0.7010198751146139,-1.5874949255463429,0.2807065158792147,0.7361446232665028,A,-124.41537027077851
0.28279342097704685,0.0555873044161664,-0.5563021741143708,0.2132060004889437,-0.3786163434292268,A,-18.924690686188878
-0.3365279877922345,-0.8470284358691162,0.6739075967664674,-1.056910217065298,0.7887899260221146,A,-95.74618464585724
0.20919102336651882,0.12921788161648393,0.9659551972117247,0.5770034978029263,0.17474250010593242,A,119.58334747469722
-1.5640531443621866,0.7985687186714199,-0.31999535789244127,0.22420466919488002,1.533020638906773,C,69.66980072010313
0.5015396832734578,-1.241739860368897,1.6291119733034929,-0.8066985141854794,1.4434917649318784,B,37.77703584295788
1.4462079451806187,-0.4536451916834486,0.49369426340790573,-0.6459512562193741,1.1653240083579282,B,101.66974162082707
0.030367880342729508,1.5212711142757824,-0.36488009254587983,-0.029008543950865162,-0.17315696590174331,A,72.44784251404614
-1.5566838772189358,0.9112077114740043,-0.24704185096155912,-0.4724867443742684,-1.3357505644066179,C,-166.88894196386642
0.42653393750274066,1.1935440249377365,0.8263536112802926,0.986948288163691,-0.12404023416200498,B,207.56567359710218
0.24946225518721077,-1.1008327020367439,1.6048038932170927,0.5593544222856061,-0.16469907529163927,A,9.651099482810213
-1.4843038634119614,0.19490983838470388,0.6173737027858935,-0.11831459792515057,0.429716567507049,A,-7.614594062537421
0.8054445547445969,-0.8652266072804664,-0.7610637095177013,0.25646669481120093,0.2009437974324197,A,-6.075190442000075
0.33981175031214006,-1.1789939585413736,-0.6817471134957042,-0.038074883750476234,0.07448332728404432,B,-96.59592547262393
-0.9349324071100733,-0.7217036842400035,0.7836778887844725,0.991335792015121,1.1010261740795357,C,110.96340490590026
-0.010695132341917933,-0.4029149446451706,2.317774707628509,-0.23197749958609087,0.2602407254118704,B,76.75357137306862
0.5387311200747825,-0.1402829452884231,0.8300346768171067,0.22127115755015372,0.6862349996264259,A,97.91376070716001
0.9447396786781845,-1.6739656576162811,1.6436132524921006,-0.7722077743484457,-1.4521562781634398,B,-179.8304487728255
-0.27887594755070216,-0.641828530822587,2.0345767796225465,0.9787721177955712,1.5106289573653546,A,188.29582810529655
-2.2297129139391214,-0.1928838294452081,-0.5811686969673324,0.9286817129435254,0.35284039318101434,A,-67.12329209452737
0.4706755431721097,0.2257007796480189,-0.18734847012310904,-0.5638425247398078,1.4818786791375635,A,96.26642300796601
0.29859591844327993,1.4011284825848884,-0.2879865661316085,-0.39431151513732837,-0.46182472522094653,C,48.66719301837804
0.29629325659833805,-2.0514046127998737,0.3178639908770694,-0.49485617023618655,0.8368693035279504,B,-103.0311979454764
-1.6369249436193558,-0.0569822037369196,0.03988130301715868,-0.6709485944543007,-1.2420904089905842,A,-208.92967742895675
-0.2948522954445076,0.24527203568827588,0.58958091205193,0.9432655298427309,0.48994356456830396,B,139.43622117214824
-0.7587458888615493,-1.201341049524639,-0.22998648114900622,-0.01575791210292284,0.30101648813926307,B,-94.10613166470101
-0.4290980230663826,-0.4990076857826931,-0.03150103560812115,-2.09287012026751,0.47556524372776054,C,-194.88846702509173
-1.8713112500135358,-0.5647433610020584,-1.4745421722340475,1.3610098737166003,1.0103345311275445,B,-32.875457118240405
-0.2808648141945806,0.7169968870287446,0.8855199940148877,-0.6913669112349686,-0.7594992117401111,C,-11.054176940141828
-0.09523759870062422,-0.782709043447464,1.9884896798105511,-0.52718777933396,1.1950583359712759,B,66.53322324601541
-0.8379122727022941,-1.3706690125520165,0.2385631924059012,0.14506321410352788,0.6140770877540938,A,-110.64726805411784
1.1193906553188915,1.0131834418864945,0.8527978409541495,1.4875431319925396,1.1081874999349925,C,364.422491185451
-0.9273708133769598,-1.8365756737228633,0.5619706599772282,0.08778039332146753,0.2013917980995171,C,-178.4358237573378
1.4005125462505126,0.11847939960267781,-1.009421466680199,-1.6729575833305441,-1.465240647954047,C,-169.49790939936807
-0.7132182665240192,1.4688997269604709,-0.0760819308515329,-0.887111065644719,-0.6305472839171333,C,-71.56966157600453
-1.5911471492931093,-1.188459787190205,0.036299930382561664,1.9882315575604208,0.12436054234458091,C,-55.608955590127465
-1.744110250641094,-0.6782126793411518,0.4264350744400753,0.2257502662458201,-0.7533347935974722,A,-167.47944112348495
-0.2865021060922293,1.922413587475016,0.02838718807949359,0.3420941039777036,-0.9610982136945292,B,137.95511778828075
0.12360072674317053,-0.024986717567347255,0.5605558602972937,-0.5174421870726164,-0.4037963249100713,B,-50.16805169839849
1.041849787264537,-0.18378915269878274,-0.41818321571215866,-0.023971434470001305,1.3859935024424106,C,107.74903147987912
0.9190081310452454,2.019650642095354,0.32626227294865634,-1.3244886972948617,0.8613576138837739,C,170.56349708671144
0.10202088707622801,1.022290866200026,1.2609743694283635,1.0482473020839917,-0.7798507553974141,B,163.9260247719035
-1.0394661870968729,-1.2404653382583009,0.41365927119163953,-0.5425038077197794,0.6481447308620572,C,-146.1239536890864
-2.6927220090359483,0.5549344317538782,0.557492698513199,-1.4288441940805607,0.005929025811931357,B,-180.80105644380885
-0.9170465590013145,0.5687050623915977,1.6659250180119085,-0.1757881620928976,-1.4308888304297247,A,-45.3045140940193
1.377986306574953,-2.0079303503677743,0.40866814351983183,-0.9976667399712436,0.5587280769561314,C,-142.0267996507576
0.04928502001618944,1.2481560623486256,-0.0031152501216831887,0.5901511418385195,0.176739363584785,B,183.64484464936405
-0.3986161702554536,1.8153063768267446,-0.8162500603504509,0.4362321147585957,0.28598427306966,A,109.37235194252277
-1.9021302164933336,0.8186315392605814,-0.7546084397765853,-1.2813806177266631,0.06351614665329976,B,-189.3374268797042
1.1785992942336923,-0.8806133755479015,1.1569843445612358,-0.19458318166430338,-1.807006538159117,B,-90.7945859311848
-0.6996260676506951,-2.4889906780771858,0.7528471132587693,-0.19484425617872497,-0.9924305439066761,B,-306.2011476270347
2.3485983560563453,-0.41913173569565904,-0.7001198424098818,-0.8324553921642275,0.07058901660608496,C,24.582293578083377
0.4535106356575281,-0.08493475320236527,1.2552849950743126,0.22772375229445893,0.2379877909604804,B,118.74069455201554
-1.6820210836387066,-2.1665516141301384,0.9397283998163228,0.15376580988659774,-0.060498461831006434,B,-196.80286580156059
-0.5243874257358336,-0.006364790502503798,-1.1407576764421676,-0.40943136982861206,0.9217099992778001,B,-50.77649133949779
1.0617677720486343,-0.29373839032266785,-0.33441750472403253,-0.7579948133315861,0.027047348868468716,B,-29.482814304737673
-0.1680584871586762,-1.032610532962173,1.0986598114876505,-0.728316407887795,0.09078426041171507,B,-87.36034567787283
-0.25281598761686713,1.224985742468971,-0.02973531181966546,-0.7128497956872801,-1.8648057976546633,A,-121.11151174281201
0.4149709330681099,-1.5303420559594725,-1.284631084296617,0.5863044154938813,-0.27138187827789284,B,-97.73774470991688
0.388676113469643,0.7887024631793599,0.6519957359645996,-0.6694042021122643,-0.2524374223863321,A,46.59425138158651
-0.6269930396678193,-1.101843881100548,1.1709640730623636,1.4118701664548263,0.5449556079333232,B,87.48792407536386
0.1709385926494635,-0.9954812666858708,0.6085303982822791,-0.2731248219196462,-0.03202989577129353,B,-44.896117386696005
0.7468915307081104,-0.9242937418378228,0.8813011325194829,-0.34836831647284794,0.556442944619554,A,9.243872968789734
0.01793030810129122,2.7602054471376105,1.0252673760117528,-0.4309526745920102,-1.9638295291956858,B,147.84319922384384
0.7563406398236351,-2.053813672157461,-0.29210985491341407,-1.0174306948733223,0.137119373494396,B,-211.2000502322694
1.7174217118566117,-2.0345775029998188,-0.29800979314708026,0.054037962348127924,0.1054947301665375,B,-56.6532018637363
1.8362582518137085,1.72818208667609,0.2737051690560881,1.2099016135925147,0.46129901642768667,C,378.15382707439903
0.3579380266893693,1.1529905742495405,0.039073266880637,1.4721793265771463,0.23761164006225954,B,234.55995945506942
1.8099561633950443,-1.0961508293926268,-0.5658530189877744,0.09897127859789831,0.9289559706718395,B,39.95610906859185
0.37729523411320043,-0.5910787384858753,-0.516417367788474,-0.5747084204927051,-0.9599961802272166,A,-168.92276660904727
-0.6790157225290726,0.44284703031266553,-1.2246966988472046,-0.644439358603096,-1.368841882172104,A,-219.05812362920284
0.18043935673910486,1.7250947474047804,0.11576712718000018,-1.1629265235798918,-0.27529938043485075,A,40.502279709763414
1.15036505127089,0.7193348002145155,-0.5256250076902925,-2.602091637423303,0.0792572870478292,C,-77.70384176979576
-0.2849323915405905,0.2616421870386698,-0.21065544829352487,-1.1422278406105915,0.27628466189729395,C,-114.22739888106655
0.5237020793165942,-0.47946700919825175,-1.0132071673861465,1.406219530503354,-1.5098354731902455,A,-71.69887945738094
0.3195770910114767,-0.30537564451869725,-0.687813334172389,0.042931917337695906,-1.9326688215987136,B,-146.19133850970894
0.5553166472365051,-1.3316839002153695,-0.1988582009983365,-0.7326712598717643,1.4931574247385022,C,-45.540494422869564
-0.49283878593308106,-1.0015838790894607,-0.6162680510596081,1.1676797961396352,0.055597648360633155,A,-19.18126012601574
-0.5395746120322971,1.2772743620558458,-0.4083452424507089,-1.465472088098516,-0.6371348630610886,B,-112.40885677358266
0.8456599948465902,0.4493781642635035,-0.607294338776332,-0.6609356074060889,0.38290224849585014,C,33.1379946678958
1.0430738191330966,-1.4940733868418776,-0.8694584031961627,1.0595166924930606,0.04078382089652294,C,3.47397778249654
0.3307827128398158,1.3208829066998986,-0.2728653622796277,1.4955036443423506,0.3877627611363417,C,272.97790749930306
-1.1512803239177518,0.5459042667490868,-1.0255798662217663,-0.1113601836402652,-0.9868333994233407,C,-132.2805730839737
-0.4420659654372277,-0.5006570877142374,0.8742336632586616,-0.17093489402517323,-1.2331978153220517,C,-126.49234108510909
0.060558505662368194,-0.7703846643752412,-0.537663705876562,0.7456570318573341,0.6388416355134955,A,19.758950440608675
-0.16887102260825518,0.3362488675489494,-0.9998905986818556,0.1404895066032603,-1.388252532225823,C,-118.05300332144262
1.4617069281215525,0.379155948415265,0.14949686715099514,1.1661137484405215,-1.4240801597592432,C,94.28981144039614
-1.235551115752061,0.46380194460895297,-1.7886971220378525,-1.7267380206287837,0.45395462309747436,A,-187.6883288608967
-1.2373475674585444,-0.007044315409697916,0.38655233385648136,0.6722726416449957,0.24523386394853897,A,2.616466183198712
0.232607202078028,-1.7796343511367734,-0.279448480764717,0.7773008859129833,0.20766666756773908,B,-73.85835383510802
-0.5632049187841904,0.6435548290021997,0.2004689470726399,0.8561711100483981,0.009063786618308697,B,100.78407778555015
-0.7612592037826004,-0.22799902563031574,-0.12471712238185725,-1.213334117224766,0.15709425248591086,C,-167.88740855144604
-0.952431917141396,0.08187627126056546,-0.08611500154344566,0.44672272426136117,0.37239821629833486,C,-9.845260309527808
-0.018723018278504488,1.4685103350248836,0.23279646498016363,0.7631790407064116,-0.15662733705884987,A,179.25217376564652
0.7224405845143888,0.5144167890816242,0.07004130057978228,-0.3097393266255105,-0.06323374579649992,C,34.69559990288235
0.0189546456945677,1.0132006866445702,-0.524209973214878,-0.21815330018481324,0.17444708597603015,A,44.18286034606357
-0.8497341950138435,-0.9201663391125215,-1.6427922596537858,-0.06653471437184007,0.6492773828582575,C,-134.053666218562
-0.37456204068302057,-0.9406481372398154,-0.3179434292691666,0.1974710908210576,-1.1487866124768888,C,-149.44755282524355
-0.5747319138505722,1.0137531025492121,0.2685242133769713,1.3367451589602883,-1.312150474321184,A,46.521284552128286
0.9491338398560336,-0.22404360720612895,-1.004608605388088,-0.1508230423766576,-0.7956675731322599,C,-73.83954527672716
0.6568061792930339,0.244030299076551,0.670726349765878,-0.997361462030378,1.371706039621917,B,115.17922092907662
0.6155646729809127,-0.12015624151253508,1.1459011897959916,1.8915170999189144,0.4832731101112689,C,258.4702386590973
1.0341202575853787,-0.3594258176544158,-0.6881715240774878,-0.6026096894103491,-0.17337546401372061,B,-95.0556041430437
-0.1595804923213161,0.9550644832838682,0.011450606609615105,0.9361674596229226,-1.6613626700974655,B,23.93523657699209
0.12236253219383658,-1.028679331934853,0.8516156356924801,0.49615775595754225,0.2028981051589003,C,17.985416083376737
0.4035362652374241,-0.8180216985367288,0.5717032131602973,-0.7374315500095434,1.3750513972317449,A,35.792392772553896
-1.8294434947408722,0.0757154259863617,-2.4482610432798313,-0.2385980103620381,-0.12953977875696254,B,-235.69862920585493
0.48298072627014305,-0.9990689714811496,-0.2422756627091726,-1.5361769068065447,-0.13726075543282526,A,-177.60227228476606
-0.3730024862297806,-0.16647997835386108,-0.594951910062353,0.5193808020719883,-0.20877794498866847,A,-16.290223395219254
0.41393412821599496,-1.2586465871859873,0.1272951023462422,-1.0052396596473858,2.193763152697993,B,1.7326174326664496
-1.3635881443063425,-0.3589761469723108,-0.7259373717934449,0.8229569031038794,-1.132729462560213,C,-133.3356534773287
-0.705736181310272,-0.15722193864508383,0.685661333282358,0.28454723731917747,0.20122421897344006,B,8.288768885913889
-0.3859402927189455,-0.3057155081167692,1.510620757010959,-0.47117148942745257,0.008176723159078502,C,-17.664063176447087
0.3501383599168386,-1.1191149908655327,0.5906783882604772,-0.8731400633040522,-0.4984602964631679,C,-147.98954425713114
1.29130269802664,0.6463124759223903,0.11863477253142697,-0.11546784235652367,1.636826592323593,A,237.60605946522477
-1.7875794430471779,0.8308685523317346,-0.7213144429753215,1.485662998295363,-0.1579211943267219,A,8.939876986278023
-1.3245105309037926,1.029383476505047,0.8662794062572443,1.0551434493113567,0.018509337539210254,A,160.75337431262056
0.49982682455748956,-0.5246212686092979,0.047099829849029225,-1.6819431018858129,-2.0375242604616837,B,-276.25056438198163
0.4183810226186713,-2.029072125738085,-0.23190455319760503,-0.8924063346634243,-0.46466872114890073,A,-226.794544476184
3.01019940132499,-0.22214168589253186,0.758868375633882,-0.7049186102158714,-1.232783573176457,A,42.80956333199899
0.16362950942341792,-0.7474679089719022,-1.23502693702183,0.8124140427816149,1.1520621333826984,B,56.60964882257004
-0.08092201793037127,0.4235426262033338,-1.2133750502878673,-1.5121837549813861,-0.3631476209743398,C,-191.18902610852888
0.12224974536505731,1.626573604958715,-1.419871306328183,-1.1573833756642402,0.7657210720237916,A,25.05376705390035
-0.5402058237973733,0.6882048624736554,-0.3756455786768141,0.2756029242223173,-0.40538594760722607,B,-5.9255952501571905
-0.1928980070827672,1.4917944648907582,0.09001131098679233,-0.7054311702000613,-0.03438774499124846,C,71.8216399033796
-0.5458425291095901,-1.0797550351800724,-0.7484755843008457,0.1009283900832849,-0.08977896084678835,B,-111.25464544887151
0.2467165678779655,1.0574624952192413,1.2398612854758295,0.4638122195619019,-2.428102657706566,A,9.184524496995845
-0.6264145034858771,-1.143721826337127,-0.36917774518339747,-0.49204389314242847,0.38059758458030174,B,-173.49515604819788
0.9501409778524909,-0.2920571729519814,0.34041780145089107,-0.353296340761687,-1.0785569322826292,A,-45.31539933906158
0.9588363485871786,-0.3522427892290655,0.27365435224684825,-0.1684540013547443,0.30275698253816674,B,77.7467692145652
-1.70053170130278,-1.6009897772235322,-2.510011376856153,0.3471530463521352,-0.4247561086172653,C,-343.6489501019913
-0.566351682646331,0.7479177251833262,-1.542680832264703,-0.20137072884079105,-1.4103021788336718,C,-180.59240929687462
0.39483532780514113,0.21386875188361612,1.2528923508180045,0.029701967448859685,-0.005551188399143405,B,122.78872152175293
1.1566099979255406,0.25305670067838176,-1.187723337842476,-1.4906181741999258,-0.2713354881969209,C,-94.58409428216238
-0.6575694170267047,-1.0251013046825619,0.09891168865728273,0.5329125720750598,1.2438469342463643,A,34.45515371785376
-0.3169422067296583,-0.34416629550489103,-0.3592006438510001,0.5630230099397037,-0.5277563035198444,B,-45.6574912218454
-1.3814906127668967,1.5744855841685348,1.1826056970263505,-1.1824887028464552,0.9007966105029258,B,83.58593124387181
0.2875576503663561,2.3158585972504517,-0.20828341808275092,1.2640857503776617,-0.014973185817623602,A,314.47535412128553
0.859064805582856,0.2593672281601632,0.4552616434624484,0.3984165568932102,-1.04203132664831,C,62.09471628862805
-0.2940080491951248,-0.21195713501113916,-0.8643282003058578,2.023186983117939,-1.875554482289115,C,-15.808158592021467
-0.12863235677802878,-0.09390570472460145,1.2136432678173017,1.9895260328679034,2.177734251583515,B,357.19221015392236
-0.41513477917426583,-0.5444240020637426,-0.485307224438283,-2.620627322727157,-0.13566224299238452,C,-312.13245560203364
0.8292595672662882,0.1932186502981125,0.19921294900334377,0.5676812576624949,-0.2250769605040246,A,116.34609834361851
0.15352956628130568,-0.46949925728214315,0.7782061039484307,0.11679019195847955,-1.9836623172683754,C,-74.57193278296303
-0.8433222977951907,1.1081898108917176,1.65288070805247,0.05549891845223637,-1.0453356855781948,C,53.62423451505201
-0.5272711802070563,0.9997990325892269,0.3849164190872001,0.7820431780220555,1.9793998496887468,A,268.6093085790608
-0.8376314467621395,0.2826603073765432,-0.04715690665315173,1.8391518871873185,0.6165778833156857,C,177.03350487118806
0.7383059746854779,-1.1339524305337216,-0.13026505276753586,-0.5823933193867324,-0.07399487916753486,B,-113.08537548801748
0.373366880201136,0.353359004334116,-0.2662477116397809,0.23565421831697206,-0.5512017138974561,A,64.70821005018101
-0.3846631756305159,1.1921862430691395,-0.4537685382981797,0.04365868825309068,0.38033505868095263,A,99.98694235503935
0.8336231654524531,0.2409409946029575,0.8574137675136041,1.416146941777252,0.7669406571450343,A,237.1310783209196
0.6884158162234165,-0.4863248178179881,-0.9821319839549291,1.0258272969343665,1.801133934978915,B,131.40359435150205
-1.3852703297037774,-0.5640666497086831,-0.1513263668538992,-0.4051146987097794,-0.533810143695862,B,-236.03360248492152
0.14327154190149852,-0.10610856488340668,-0.43789279208476245,-2.1149086183550745,-0.732331562365897,C,-229.79780826763766
0.05297564695474864,1.6353636094477413,-0.22084036850745423,0.7021828367151753,1.8252789541897734,C,255.9822097861684
0.5860646755996177,-0.4102321663369418,2.105626531194856,0.3236758657027821,0.1371299600607013,B,135.88826705894232
2.0896488748620836,0.11821727935095082,0.4152748790847775,-0.7330699337683965,1.5982352478780302,B,185.34359908659485
0.6450619849839091,0.14898639468099084,-0.5305821443551044,0.31306037402410647,-0.7305266436933302,A,-6.870268988934841
-1.8356418933596872,0.0068830420779407665,-2.014506129279069,-0.26358987489103886,0.2341997118617186,C,-213.49325656543465
0.914936115761442,-0.3545588501079775,1.1177131466574046,0.3969282325550082,-1.710505844923024,A,-42.66731692903436
0.014892651411998978,-0.14277243264965214,-0.9693321813595566,0.7618822875335702,0.7993587669109408,B,26.952954804023477
-0.12284340561303929,1.729417429210297,0.6940522720694241,-2.030393553778298,-0.511128992552914,B,-56.06135659690345
1.2912053951699345,-1.6159147598367398,-0.8153447039746088,-0.25659048447326804,-0.6713712134354131,B,-140.46011128658503
1.3510305631521597,0.525936394747326,-0.6127701762267231,-0.32763082333099647,-0.9735831199781423,A,-16.637866742634603
1.5821627560342342,1.4568120232864767,-0.4719409468613803,-0.631402474162649,-0.5166811502536516,A,133.32136384438832
0.25622177642276045,0.25656015941980786,-0.28250501810129425,-0.41295640078267243,0.9649657684384547,B,71.94137789202911
-0.7187500687273979,-0.6918254553663926,0.5545575424923709,-1.002308813018081,-1.7671068091782038,B,-294.12392967709656
-0.30026695300245887,1.2390462325616556,0.8941477083556729,0.8184724058098903,1.5902373750151781,C,286.30842481134164
-0.2825438941301103,-0.5334349483295963,-0.5930543911085758,0.7952331652142305,-1.7529844067723672,C,-138.43714613453486
-1.1225879687189821,0.5551134047899393,-0.8110662182497471,0.8952694534612416,0.9842989398955677,C,112.89908054581416
1.617311818077235,0.032135535829952336,0.8855620630523235,-0.8166677353429863,-0.20386618222696865,A,50.89889599366989
-1.0588955427550446,0.25980423552115905,0.07657579573092836,-0.6458007168503551,1.2132034814645807,C,23.269845023099062
-1.3093575818729892,-0.6712875511349906,-0.5421365656457741,1.1143907225743395,0.8599027943030192,B,-43.84552894211964
0.29601251507260407,-0.6196603034544432,1.9684659541706486,0.9904870083106129,0.19533795808612986,C,159.20978192111778
0.15874893171362475,-0.8920631534215433,1.1639665786778992,1.3482233125494547,0.49270687681384956,B,85.53879202698934
0.9706532906333474,0.35605418612053386,-1.185186259565924,1.813664547371261,0.7979493187196647,B,214.28790281361097
0.4886269055919194,-1.6129715029787202,-1.83371890589158,0.7763755113007887,0.49602272541758446,B,-101.32805881482076
1.441718879297572,2.0588126028856744,-1.3305469266320487,0.38012610766858107,0.6797227437921979,C,254.1872705985712
-1.1681070240319602,-0.512427777862435,0.9031101053887256,0.42096018801540136,2.041556856330464,A,85.87033104606668
-0.7983025638751587,-0.03415747595527744,-2.1487423989759553,2.154094449461701,1.0642975010177895,C,96.8521581488088
-1.2558031774743201,0.5396162230808742,-1.0442371389610559,-0.1366811816985693,-0.40948079695424994,A,-132.37746580189193
3.255996620990326,1.6422143824881055,0.3004385311531815,0.9822619037191379,-0.839672378859677,C,370.3895020980409
0.45765351370835944,0.6669404457387679,-1.2956004711033724,-1.6169799785450096,0.13276813231129195,C,-79.52829623369401
-0.8616412549331479,-0.47445144445448856,-0.923396940943068,-1.0163387136913813,0.9099795374278744,B,-145.48640149849854
0.9023680496446272,-0.3947358751188212,-0.025064266426338223,-2.1894738723466824,-1.0649108661859463,C,-237.99485132459947
-1.1996187877542246,-1.0848586559334,-0.09733357770112591,0.7297032163932442,-1.1836987545756354,C,-197.42985885031362
-0.4933129534492855,-2.132539863980339,0.8665912471238126,-0.6701154371078338,0.8063169984542409,C,-160.343345580326
-0.6432508520959856,1.3998724308148656,-1.8398093873093992,-0.4321556223964801,0.6076208158509596,C,8.663895330386895
-1.973410273345247,1.349809617545902,-0.7379775154286982,0.7344368350502518,-0.38093785437859445,B,-7.2371043887751885
0.05484401675796446,0.08898843854898951,1.479234979972316,0.5781288987621513,0.567370091281168,A,191.35900342092407
