feature_1,feature_2,feature_3,feature_4,feature_5,category,target
1.853954638330188,-0.7770375028164045,1.8702147777428972,-0.36725147307379435,0.3075787944456068,B,160.41996434727832
1.0059767965978574,1.1911225901980325,0.6844958819537716,-0.6635199332102777,0.8972262209003252,B,151.09763643122932
-1.0990150209563954,1.3231019582620815,-0.27507435742914743,-0.5586101183815334,0.996608826683593,C,87.71126841135937
-0.9360566886891581,-0.9871216958279481,0.9225348277165576,0.8181544530186862,-1.15207957875266,C,-9.380179024605088
1.0652068890486945,-2.8021914867501017,0.6369201479033676,-0.22439643389008151,1.0415025101752942,B,-6.037688921381989
0.002389593079698108,0.27088616925365455,1.2445333394929736,1.7778228027958447,-1.3906105282388959,C,67.93478781058501
0.38094626150788335,-0.46996999098427605,-0.3253976130192376,1.2946376589225026,0.8684767498228432,C,70.42193581210692
0.43813689933643085,-1.3673567473398787,-0.06495069829348306,-0.6357550798412223,0.4176536545699828,A,-86.99285030508781
0.9862527230945441,2.6409710392073547,0.07737435348929485,-0.5801393502413646,-0.23512329767742904,A,93.51044028779657
-1.3149373384596788,-0.7208003598398381,-1.2538323299230285,0.35092533639836765,-0.8482955629691885,A,-200.38672673753007
-0.530184177509143,0.4336635199217217,-0.6245405944813666,-0.01147515700368436,0.5929642982037023,A,39.60398852875774
-1.1485894834058117,-0.04971526189834905,-0.6483809907269534,-0.8653117455036101,0.7104943668918611,C,-55.71039853598914
0.16490347381003745,-0.030656932866559846,0.25394558107419973,-0.6661289852054579,0.16360842481970814,A,17.483724653393345
0.5376987024390648,-1.6722549834351028,-0.7140087018162629,-1.3407042539173988,-0.6424489834414271,C,-270.8448066058643
-0.7531834173945355,-1.8759741128588565,0.5894835614742765,1.8150248571522396,-0.4812645862705255,C,-1.9896064604343984
-0.3150301678665668,1.182488915160933,0.8055490983249317,0.7690924269309976,-1.1485193330741326,A,46.98089136561732
2.255188593010424,-1.3612659487605234,1.4788797110652419,0.7233924679358257,0.22057536745424178,C,114.03885226366525
-0.1376809357659513,-1.3616909075454295,-2.7572550427869325,-0.6890263868333659,0.7922841745915047,A,-275.6770590055048
-1.3113313295571924,0.12781038379473492,-0.42552353152189026,0.747733580348607,0.31220372380902034,A,26.70371359324381
-0.8092895309995656,-0.7329498018104152,-1.1441295946514325,-0.7120510884387848,0.9454922115238567,A,-80.59595422123
-1.5837910983637402,-0.7887666434657278,-1.2245673147663152,0.5356826317906153,-0.9682377160002156,A,-250.8938578835614
1.4057093520808,0.7585813438381241,-0.9258234091971352,1.0089078368508273,1.3000671160637602,C,143.72554164366508
1.336991942921774,-0.5620163205521186,-0.2615441934879052,-0.3208675166143384,-1.5440318037641119,B,-185.66733479405787
-0.7499001826389061,1.0136242433640639,-1.8458426647732518,0.2951485121762979,-0.33355279928058423,C,-159.73446990905236
-2.017873176613387,0.11385851622550956,1.2001296002944575,1.3393949957203886,-1.8584327669013958,C,1.044968821465897
0.7767510007303157,-0.5588204267765444,-1.1032739548696207,1.4983762407370884,-0.4335554112698762,B,-133.02797973719166
1.4639093915179142,0.1269709707782942,0.7162892917649226,-0.15688582808154788,0.7995713559173728,B,145.1608715265641
2.567411089849541,-0.13273734094671022,0.39039063807170893,0.9928398712220299,-0.3170053483268718,C,69.26019660212431
-2.0564219546207934,-1.5724478359481173,2.0878298378675275,0.3433743804678532,-0.07573231496401896,A,95.73389121698074
0.10380706766325044,0.2134680850181003,-0.27972608513817915,-0.29707285700551217,0.6981171781252166,C,45.46985414163523
0.08812873900470033,0.8014032571544437,-1.281277275799033,-0.6701694227032511,0.6388056670367757,B,-64.69483721857556
-0.4939977706908657,-0.8842614966207991,-0.7117193093891068,0.17538722518144162,-0.9464078702760516,C,-176.14773818888597
0.6128309362545351,-0.6958122856045976,-1.4424343626085985,0.7103160872030814,0.6091456016896035,A,-85.10407904167505
-0.4254105324298388,-0.6678337287928875,-0.52222255364624,0.494400239756531,1.2148123653923195,A,77.25242388757486
-0.28530634587704484,0.6771918766990644,0.5844132350732569,-0.4873924798217655,0.36353230957455535,A,88.61378523754408
-1.3841500350245726,-0.43351255109102865,2.0833681159372306,1.3039799507577612,0.17884508453378725,A,249.13347841931267
2.066281962894104,0.24893256674221018,-1.8931158855652865,1.2275615943869735,2.0683552821049025,B,103.01448588782236
-0.09753808545874355,-0.8215730915853039,1.9549902272142476,0.3197233201946424,-0.7952909977007464,C,108.8645287148745
0.29477961507607514,1.4548910555816272,-0.20043990877413154,0.6841985173173403,1.8807053812575032,A,273.6792587356768
-0.34502851774052434,1.3971661107177853,1.2755679642093936,0.27089545384718283,0.5554646364372042,C,234.93853136154465
-0.13154960336769853,-0.48622636820371684,1.0724384722282414,0.2644471627472677,0.44510356504775833,B,104.38590743218191
-0.5610109552818678,-0.5917104158044736,-2.8867029260321933,-0.20990825325193108,0.7462454359027966,A,-253.26478745591587
0.0620389559418909,0.0596447147030254,0.20665749263379943,0.6711027331132938,0.5793174579700725,B,107.9871405910212
-0.3527922089296781,-0.013908101799317786,-0.08783440435144879,0.6664056956287459,0.4386060866436905,C,84.65703737347084
1.0174070221263303,-0.9224296347651536,0.6594357778553689,-0.798766377523897,-0.39033591294519443,C,-47.675710446608655
0.7981448294937766,0.2385793193756646,-0.39589550756819414,0.4800396490866058,-0.32526143451891526,A,-32.13579502918489
-1.3269010364963758,1.0787982599735275,-0.39455702577942686,0.3806171416575579,-0.9676517770267281,B,-42.85996054844167
0.05235665451172924,0.31905714285716225,-1.4370432475853792,2.098688481787491,-0.14669010428059862,C,-31.69902676232854
0.0946361726267987,0.6718953099080852,-0.08751361317299663,0.8057922765586121,-0.9689869008245464,A,-44.04368025364012
-2.1505115782999438,0.0968069097798442,0.4755745101669016,0.008850549150842952,1.087338688473324,A,117.97336710820169
-0.6544069591377029,-0.6781821918354649,0.19580211874607098,0.5056431604067718,0.7284332844250662,C,59.44421699738044
-2.062056694732877,-2.1248476845084268,-1.6577713253140707,0.7407150644734081,2.0275328350422406,A,-66.60491579007909
-1.2492092171512883,0.019091314985368094,0.09002227380902843,-1.6099971340075216,1.9079952837269807,C,86.82508475775158
-0.3168405662459678,1.525426862370735,0.16035569445313405,0.0644544538762203,1.7038730606372134,C,225.977221042636
0.3227425745549201,-0.49708646009558144,0.48571006596851973,-0.6407463205608372,-0.5651829764933586,B,-58.055800726616745
-0.25608826344082036,0.9623729427154852,-0.7597121343257074,0.29807696563333064,-0.784767280965389,A,-63.884067356515125
-0.7796568497740075,0.01974961435030396,-2.8095994037137144,-0.9957983124922694,0.847458390383545,B,-222.9205182942118
-0.8824009725518472,0.3786692673954174,0.210342835048051,-0.05485702432349779,-1.037256936591525,B,-28.648790543149
-0.9275761053892414,-0.35055216413711016,-0.21717867457954398,-1.582692804674803,-1.2688079740452853,A,-212.88323036272118
1.3028133646348399,-0.6675762288068589,-0.723798791301903,-0.3264668089962405,0.00040038889291533244,B,-83.09617655287126
1.424187084472763,0.8003876271375462,1.8895857186604281,1.2122841095998365,-0.11948550640939305,C,249.45131106843232
0.6461906182861228,2.1788277595532004,-0.9657497792741875,-0.13068053735552862,-0.24518584212020844,A,-23.974533122132456
-1.4048275589167518,0.6484023552050495,-2.486642176950218,1.0797478580381665,1.2735434690626177,A,-23.801429516461532
-0.7418522071033459,0.11094109340188325,0.030019810566247827,0.627811009579963,0.41260553976673237,B,82.68384153922565
1.0007060619149344,0.19879372702755707,0.8004047823543297,0.04872651789910788,-0.15517095775210848,C,105.49149116616816
-1.3499479473161184,-0.6772627597073729,1.1943998194512966,-0.06360395476246972,-1.1207679905091013,A,-40.85229058301519
-1.4508557282351628,-0.9978328627855106,-0.04086912814019091,-0.07896303723446807,0.8038683774378087,A,18.06695562589214
-0.593868730902828,1.7318575875755993,0.577115815509952,-0.8058469147824767,1.4535371753816637,A,217.38005116661603
0.5627641632007495,-0.22182797116204364,-0.8172139310629426,-0.5166650815426612,0.1609939943820447,B,-104.41601062053957
-0.7766409504636904,0.3567143549106597,0.5300893536964326,1.2702962572770977,-0.0007423930652762372,C,100.52493975085243
-0.7163651719158858,0.20279200909021555,-0.9928389787055304,-0.5077269299208895,-0.9259358095850828,A,-176.2744426356309
-0.8099766257361157,-0.9455248355077155,-0.10764422154042835,1.0143968096160865,-1.5268268138234702,A,-126.6749294778853
1.8968332940681938,1.730063903691265,1.3864554904381945,0.48573063692786134,0.7668730604859778,A,331.30912127105
-0.7049264382857804,1.8075735326646756,-0.6936657534081958,-0.45335350510391026,1.2482442124687767,C,82.74720672689593
-0.6540338216365914,-1.744144673338073,0.43300141142355825,-0.764971631521487,-1.9534870508447502,A,-258.158541013935
1.4813011575389492,1.1756611427280352,-1.8671815182668674,0.2784949520774718,-0.33784392406750663,B,-117.14962479555984
0.9971183947204815,0.7821956007739852,1.0382889325309408,1.0324879931153752,1.4806716653740382,B,287.89230845955177
-0.8529494170795985,-0.37315394619871906,-1.673436326045741,2.3090807155982325,-1.013413586840976,A,-144.05141005090704
0.20656877819069802,0.851417452193054,1.4590582675583565,-1.7452337180713096,0.1494535718483715,A,101.89432607535313
1.0797586516899504,-0.2567214783075033,1.1324678424474184,-0.18664960736193745,-1.4271691606475854,B,-50.559407355867705
-0.16811269188253228,-0.03284952284994236,0.7391123452237696,-0.5857280557829257,-0.5350890966346901,C,-3.7097666213221743
1.4895963828603491,0.43280170398453377,-1.2464571822081543,0.8905952015311492,0.6289158960345759,B,17.952649815687046
0.9917823604826812,0.8594060031357316,-0.6608297986117703,0.18399422502184665,0.6370413749295925,C,54.46852778700316
0.045531060443579206,0.012378255857581366,-0.534294311008806,-0.6841798981841507,-1.5958243586078804,B,-215.8385341873181
1.1587003601859913,1.5554907967819305,1.1659223529725886,-0.05783998818624767,-0.3795044780981065,A,147.00022093448646
-0.06501908876502993,-0.9621828401814008,-1.6482727643234312,-2.048953213848572,-0.6887113685832954,B,-339.84268911537634
0.5234758512466049,1.2943876787015671,0.641498773341916,-0.3360465340925554,0.01963232096956178,A,134.90003610962307
0.1791464600243901,-0.21377124742004433,-0.4384887914813344,0.9796705802143878,0.490847717968571,A,51.358378046811495
0.15567922934699593,-1.0603913037462307,-1.2673799136894737,0.36371082700616314,0.3720235650120837,A,-107.9082023653877
-1.2761545627441133,-0.8892351181660451,0.6778560489912924,-1.596444229663459,-0.31624831449219115,C,-52.921549277245646
0.5350944117696319,-0.5338648457932095,-2.253874323651095,0.8718769255047092,-1.005766699696624,A,-245.81608086483115
-0.37656651937058866,0.18132037430701606,0.15005549602346036,-0.8268282674474008,0.8851596753844586,B,30.65720056998926
0.5430280451000359,-0.03614856314356126,-0.03898649039641943,1.044530555747014,-0.044171438600428284,B,75.62775747123668
0.5089555106653286,-0.3800058339081614,0.15482181521848207,-0.33538713543709164,-0.564325688124687,C,-94.1728924882219
0.09649007828646843,0.30779529286328217,-0.9597487339444245,-0.3311372037432631,-0.9870309886078562,A,-164.2598282604404
0.595011388844509,1.0982961292115652,0.06908963791488842,-0.3118424079723518,1.0461142396885723,C,113.98617293546435
0.013843830790564893,0.7922040741592812,-1.3902246525630304,-0.2703791331351549,-0.9722384695158341,C,-220.43472128650325
0.06985104250412512,-0.2795717243727085,0.001933215844080806,1.0497960571491223,-0.841850933796463,A,-40.477387075811315
-0.20044923188423283,1.1218674773972175,-0.46081352630998895,-0.6759014290725825,-1.2931478383821144,B,-169.11659815230558
0.951692803899275,-1.4518244343571536,-1.2029672713254764,-0.7407882110367623,1.5298408740150788,B,-64.18355683853986
1.3435834411999357,-0.361373705656127,-1.8347714152012082,1.863417472817619,0.8053811525213207,A,-18.019705576905114
-2.7083593678163167,-0.41648872416932775,-1.547759953045137,2.0736706802328846,-1.1708028828567472,C,-164.4128937646956
-0.3968482419588762,-1.1148830075093024,-0.13581151378525713,-0.6097105461547915,0.21725744387902846,A,-59.08579614216414
0.7595540975816283,0.8516187941782192,1.9428610459318378,-0.1106303017089655,0.7535985811081225,A,256.05287287113225
-0.36040376076469166,-1.1559323642162282,-0.6974344856257325,0.02139885397925021,-1.0483686241314274,C,-171.2088369678794
0.6820562747901102,-1.6339627031753363,-1.5931066879485878,-0.4813035922618679,0.2627310138702428,A,-207.72227566605505
-0.8552636334231217,-0.1963430397488463,0.5914638860919852,-0.8088541962132836,1.6027624296341239,C,131.32140315389267
0.620674631703151,-0.026501117316424343,0.6923039575898675,0.27184319079159064,-0.8171801872180382,B,1.0487590198352095
0.4071792776968486,0.9347565458527918,-0.08877021243066982,1.0305474549512283,0.5607324231759245,C,126.033503476645
-0.47371474586975454,1.076080073997461,-0.011293469263568067,-3.0829513619469187,-0.7949594386568718,C,-183.84714169525748
0.13053998111765158,-0.11134079186088662,-0.9427282651568211,0.39165742899015826,-0.043934119837102256,A,-65.53080019403457
1.3291694786638324,-0.29165593986427685,1.7169305495056066,-0.10553261371436794,-0.8713118243759695,B,76.93975269876442
1.4093919330821534,2.3833706689567506,0.22256340248013792,0.5337475075571431,1.7887782678771653,A,326.8808344328532
1.053316958225543,1.2932297630495198,-0.033011161653741065,-0.9158700812984859,-0.4488681296724537,B,-18.06598615794189
-1.769036273645664,-0.6642239026309802,0.22412769090476342,-1.865302249700739,1.2054507367044416,A,-11.271738289776554
0.5305857542405388,0.5673049961663811,-2.8969950086203218,-1.3981538370177249,-0.03536456810854248,C,-267.21469442480895
-0.5355832831781808,1.2810986792040453,0.5875843059219199,0.5062173843128883,1.233835973628743,C,265.801728227532
1.2869225674810392,-1.28964522015204,-0.7470323362393816,0.24959270888061474,1.0043500478739156,A,-39.48485577623458
0.2789894229112806,0.12964849966402608,0.5996616552434832,1.4097319223853753,0.36423175787880946,A,167.09965458755056
-2.2616873324068067,1.1116683064357011,-0.4273227690422994,0.4576659114622016,-2.028318891449774,C,-128.52356056515333
-0.23084957289279345,-0.9981606767249109,-0.06302782054654094,1.4813262891309602,0.5564572583538823,B,92.46487299183593
-0.6467517150956676,0.1700685728092435,0.9372751894762692,-0.9529047457717154,0.15060366547381512,A,46.50841980857674
-0.8987785359185172,3.0150069659422396,1.0106633098931854,1.0809575285320827,0.8171654078059057,C,366.73262276219356
0.8196801750760608,-0.3693578225900483,-0.06760024742602848,-0.6149037556232162,1.0170087409307678,A,19.949297161928445
-0.5549585115357752,0.6118228243074391,0.6731479130628828,-0.46078306928827656,-0.12798570276041768,B,58.78768498345348
0.7027856228947338,-1.1334777447786957,-0.19381251338957536,0.2265548771882597,-0.9473043491092528,A,-151.60583289369472
-0.8808160518463323,0.13867695530218577,0.18342860577973075,-0.8128263335992274,0.4354064547953588,C,34.73466001063348
-1.1649814329138355,1.0069324103138724,-0.633027714247851,-0.23767336732143537,-0.05303863800433423,B,-47.40165787101688
0.5683937075227318,0.30603974436219533,0.6456531048364724,1.7232060824748099,0.3244127917466892,C,201.29917032476862
-1.6068592823292536,0.579609593599549,0.6166071669719317,0.6154125961574839,0.340770479600816,C,123.17436543154093
-1.5616741676475543,0.4613876365001081,2.0948278622742613,-1.1202664865574954,0.2509051836867999,C,176.0686545308436
0.8736472052453625,-0.00716480456760937,-0.13012775531682783,-0.8045345557947955,2.1361844322983603,A,117.23090072302266
-0.49607093511828054,2.377356517935649,-0.6110222654316011,-0.5240399394989584,-1.7389607335898316,A,-134.78664933019482
1.543034435109645,-0.083121468712651,1.6743322236042273,0.5486649659266862,-0.6392897610926123,A,165.1085732175574
-0.8193435971506307,0.979150514581375,-1.0691957279632807,-0.07816764183477024,-0.27652202682307503,A,-43.72626545322977
-1.5329162712210018,-0.5364680734847902,-0.4350359617597054,-1.1959113631944962,-0.35291510849612934,C,-161.17733631190205
0.26456316259992413,0.9321301567229884,-0.6722902256550457,0.22512406997314652,-0.30079844987234255,A,-22.771659172818353
1.2351021528991848,1.1908348604771604,-1.0800359682236527,1.1210042781101135,-0.20331882034151813,A,-20.30631381673554
0.9779115784359294,-0.5411460811185899,-0.3495335906863091,-0.33632887981454607,-0.2332041393883114,B,-85.76939156253718
-0.5343084495919109,-1.1644983891303833,1.315947754343953,-1.5232880203570454,-0.7466810070063142,B,-62.09516444661292
1.220782959106389,1.4712715617714627,-0.3569955848439516,-0.009342163620280753,-0.46262387717790787,C,-4.504307912188242
-0.4368584657527655,-2.025805864662803,0.19899370430946098,-0.6543575117108734,-0.4548302978132405,B,-154.1243714498661
-0.6214698707032492,-2.5966131439885483,0.7973748873084182,1.7674912645302765,0.5056693826244487,C,97.11217802588605
-0.2694843062329198,-0.9374785118725605,0.4937092452407275,-0.3011469108882721,0.821260216744876,B,46.6833987063301
-0.7262149238945408,0.7498824837001601,0.0643272200548609,-0.42816214520551205,-1.6440248938526698,C,-141.67191335977455
-1.5297414079270002,-0.001348741008685252,-1.2637099690712492,0.30541594472764805,0.037583203841875884,B,-122.9992110277547
-1.3948209975364185,2.078054568468513,0.23091434110664147,0.2404813419465768,0.4585873031109353,A,157.23250020567806
0.1532166789297815,1.6603545935838733,-0.4058204163813825,0.36573533912391476,-1.2385586375618707,A,-95.71316669434131
0.03020617924556826,0.6602659159695635,0.06971966483018495,-1.9938245770057041,1.2108058449103352,C,30.787454247088235
-2.103106765868832,0.6181106674563206,1.3469346190536782,1.304229969296633,0.5519802695432149,B,283.38884523409314
0.1483937580646581,0.45847933730477186,-1.9430951855193952,-1.609162367608203,0.7222766099285632,B,-154.76426831996415
1.5657873072498807,-0.6701745220946511,0.07008797349993001,-0.27987590439916876,-0.048558529644223,A,-20.52348687508291
0.6946617021126403,-0.774239417486165,-1.2483969650491498,-1.4728608826980274,0.11309228333014638,B,-193.06427040348245
1.4188770726922817,-0.5874771504166109,0.48321560373686495,1.1834373924892099,-0.2999098750625295,A,59.57191399271662
0.7129144284122444,-1.3643402624132799,0.5761726932250636,-0.8066071915348745,0.8957483329330103,A,37.573137169084625
-0.4947293341762751,1.1242373647842139,2.1340082083124723,2.261029179623036,-0.5504667269398229,C,284.0020404911054
-0.3573308911174416,0.8976905969081929,1.0087245989528317,0.08175629489668469,1.863696909341877,B,302.6707134205617
-0.35258436600400445,-0.8407505912549904,-0.15302673610983658,-2.4227588236454762,0.15296473395525537,A,-180.75414843961872
-0.7799649576371545,-0.5091234691384695,1.3075488302137064,-1.3724008542951633,-0.18041154448654248,C,43.378663552878336
0.448016884220209,-1.2454201415179629,-0.07654819824965156,-1.5973397008402694,0.2426688852159024,B,-104.03760737300306
-0.5446304147185855,-1.3100778128786363,2.9320018612601535,-0.3642329857167256,0.3013418526902747,B,245.43109735027863
-1.1209888185194528,-0.6516886949867353,-1.6501589919420312,2.0833195260106825,0.9500819673206428,A,-2.131635935561048
-0.8010602203787456,0.7907142784177018,-2.139860543500033,-1.9840764424072737,-0.7117933281605229,B,-279.3684570382063
0.07239423514221353,-0.6777123703937644,-0.5813440206239477,0.45016455243639536,-1.6082037202757267,C,-241.85904112364312
0.38914670143075825,0.18983993680913583,0.818060276757009,-0.006822319768287839,-0.5449201301576811,C,31.040488584099442
-0.4441688054268665,-1.4722533399480535,0.4953491163562157,-0.3306414839018516,0.10255500766411255,C,-0.3496643833600359
-0.17208262695400475,-0.6935178746329116,-0.08434056297679851,1.1193009495595079,-1.3446131332021052,B,-113.819227730798
-2.107823451608925,1.1769998953776484,1.4092288300221816,-0.6905701630495809,1.1684704737827725,A,222.02423532783374
0.7071763196279003,-1.6489180075367476,0.22081480335178238,-1.5477673989757255,-0.8484992118294855,A,-181.32278708881068
-0.36913306571775406,-0.8028727636585412,1.1226356617654092,-1.2050324605246656,1.2646991631713604,B,85.8847663421857
-0.6256579928236644,1.6854891180358036,0.19788840319719245,-0.45889570827278964,-1.5693056693829672,A,-58.34743769577695
2.1314142314176263,1.464654326342784,0.4352647409827157,0.4395236219320141,0.10556537066711226,A,122.28381426048489
-1.986956330947262,0.07084045007049336,0.1866772203133685,-0.7663277845373219,0.602748106531844,A,61.513864768517394
1.1011988300881106,-0.16124222610638683,-0.24149499370104807,2.954014316857085,-1.443179402818163,B,29.41433890998524
-1.3792301549577937,-0.887826208128323,-0.2891005614754614,0.35198081240460927,0.20300300787993716,A,-56.26671203792317
0.15190700187514639,-0.1716910030407561,-1.3959628118387326,0.018524796050034816,0.3242425214812832,B,-106.89041430512113
-0.06830474132526713,-0.9717751656837744,-0.38031107434563877,-0.23140688861815262,-0.3673192197522514,C,-145.73536238997752
-1.124427144117027,0.9362567929212244,-1.4104419382330111,0.07637915310188188,0.7411827852893669,A,-34.70111301946223
0.389874055329729,0.7758916543564419,0.6267743452637302,0.1264961915598736,3.0882167263136657,B,369.13036153122994
-0.28934973454940566,-0.13653565555551334,-1.3302358813654724,1.0461111857782976,1.1058291235484714,A,24.28089152629738
-1.30548738246243,-0.5045806620694185,0.33313883042503867,-2.4316908508002033,0.2891370397746248,C,-95.46405460497371
0.6645479319598016,0.18650613513589942,-0.042708659537882235,0.42517484081101087,-0.10346506332524462,C,-30.140781276269973
0.11518948777798406,1.4679132723217696,0.18817910590238207,0.32543527266433575,-0.25353560410407994,C,86.91311303347631
-0.6196163930388389,0.0032770528281215448,-0.4574984135723833,-0.038668466711322104,-1.6240759456727905,B,-177.28462858569526
-3.242325282282871,-0.9875428872382472,1.8515395922834104,-0.07256429386212838,0.47975657957015333,C,124.3317368144474
2.172761921270978,-0.11350425436352606,0.4913628313789055,-0.4144431747550965,0.8426708392086306,C,107.73320760047307
-0.9875968770320921,-2.7192720309678657,0.68172877390265,-0.6970602868957493,-1.2012137901526436,B,-210.33223500557907
0.19975717678963095,-0.010591148790100993,-0.6884285170648786,-1.0237888243624615,-0.8119103668278161,A,-169.8857675513617
-0.34717499523045964,0.25423667676769424,0.52897577058948,0.8454389224404695,0.5800005612728633,B,151.37022560425225
0.16558219788792916,0.8434618885384799,0.8363965213371313,2.1463887418015406,-2.4171188542244035,C,0.2423336461037433
-0.195421642709374,0.38351625245916626,-0.0144655705752251,0.8888776492828875,-0.8273929537453891,A,-39.669572357731354
1.556096750474497,0.12488444984031806,0.7345501127976534,-0.3344231188932311,0.8725990436320246,A,133.48871344945815
-0.08275954456482372,-2.252847770699645,-0.5018992615296078,-1.286282533230456,0.7163875688340257,B,-158.2950848867294
-0.422090381349027,-0.8969954033797447,1.8336411260480185,0.4218205315445328,-1.6211982731435544,C,33.971644992624675
0.5501267597444127,-1.0506899018322104,-1.9080859831131347,1.2477018963317306,0.03372247237614214,C,-166.8464012219526
-0.8527052371032368,-0.01307862822531409,1.3937265176634306,0.36479231963136416,-0.5213968938817966,B,88.54422528915697
0.8496456153731181,-1.3760638906143239,-0.14020928316143594,-0.5006436988092222,0.8158006080297348,A,1.941534147743873
1.3217997198523934,-0.051947448048826055,1.3528580192553148,1.5843987984134156,0.7085285513646545,C,268.2393408548184
0.007262789693252838,0.31473011598106704,0.06287811945334441,0.9512624684003037,-1.3685562334144852,A,-33.93644497589702
0.9688373046403342,0.8450980507362531,0.865124734205059,-1.3789564639874619,-0.40516247649396375,C,12.481532425905032
0.2824156374194079,0.3891223856753462,-0.6785999407041404,-0.9147092595473811,1.849519886958182,C,55.15821864987319
0.37415689717713574,-0.33263995766397236,0.09113109401633158,-0.7990936517827615,-0.8850501096567397,C,-128.56084282630405
0.3895793923674448,-0.5323447816115869,1.0491685985686139,0.6368166560054689,0.2818106925450524,A,133.3344320570146
1.3813248313100108,1.089080331827876,0.5622363004280287,-0.05153219141263613,-0.07211122877521887,B,93.2844241708952
-0.9410378255016445,1.5534883196234892,-0.436677924575499,-0.8675769056081574,-0.2014647793696997,C,-64.12607965548773
0.6062587352860712,-0.9282748560948184,-0.15000896278011863,0.9274668344045429,-1.5490808089501493,A,-163.8369492476538
-1.4633384973922496,-0.06710050607349898,1.9850397831906093,-0.091654882112095,1.099210093221119,C,267.8659579212442
-0.694164096652636,0.5391720692752539,-0.0010713973457660436,-0.47739472137085975,-0.3739754780158142,B,-26.77740767347345
0.8533275383570377,0.7832474785151724,-0.7579631692088303,-0.016440073406546428,0.06401834344672798,A,-19.484633614339224
0.4596233298457369,-0.9795609916557739,1.0739572360641148,-1.5590670688729573,0.781029707568328,C,2.117523157825474
-0.08691451328248373,0.46729896238381735,-0.005521221900779436,0.7127235803330673,0.9080943655472764,C,112.84648519792285
0.612446022130917,-0.9568577558330325,-0.7834731931225227,0.5537334345009767,-0.7288315515828923,B,-133.087447463349
-0.772731632000884,1.3528211378468675,1.0520404454858112,0.8810431536067839,1.9620734058731728,B,367.528685998232
-0.08612942372970027,0.43988423040069446,-1.2622366683782473,-1.071479861152088,-2.6982541701999656,A,-356.1221824749046
-0.42901544675006487,0.1015957758225942,-0.9536540504755973,-0.9633724927754455,-0.27843365432887374,A,-145.73315428168848
-0.23112690231123548,-0.9048821737526987,0.3758466208022039,0.7772507459825453,0.23639182350346336,C,40.52726696026936
0.19374604122864755,1.656273796473253,-0.7900692320589605,1.1476195617756877,-0.273597948149167,A,69.55570793178381
-0.2202227550513212,0.7159647567147126,-0.08940039204866253,1.6122611859606084,0.27634147214148064,A,117.20061348782001
0.12305837271171148,0.03795999203817387,-1.4445607948086532,1.2538112751171464,-2.295188180804013,B,-262.6396378112216
-0.45445267241107423,-2.247407563326522,-0.37163938862316664,-2.1095355761389007,0.021614172607132578,C,-271.17851413678636
0.4617467270376515,-1.7679834591200376,0.6728787659354794,-0.2508450146097197,-0.12653500578089708,B,-42.554459464870895
0.6586322628797188,-0.3384479124006116,0.21074116345860033,0.14018591227277455,-0.5644434977129366,C,-21.071335178690653
-0.3357397107567591,0.7103731698763882,0.5192488846927548,0.864778777545353,0.7071063980907183,C,192.7225963112179
2.7215465108697923,-0.5107746362241234,0.834169711964,0.7886247015354202,-1.0660753503544351,B,24.157872556707943
2.6322938759564596,-0.7404577311335727,-1.332575957963069,2.0682537749307066,0.8464499103111706,B,65.52418114067919
0.6263874703659993,-1.1118113563541356,0.12114429910893504,-0.5948408676183836,-2.316986797416273,C,-276.6320452882039
-0.12972792730434515,-0.7201983693341487,0.4555594316552364,-0.7655796100630359,-0.7839994686944783,A,-100.64504113633939
1.592082122711409,-0.49183816300559835,0.8708335632396925,0.3077222166223824,-0.16089136253035652,A,71.35194666258269
-0.13032120566536298,-0.412026702217697,0.49090063436348863,0.12767149189269478,-0.26774453864549996,B,37.15221238548485
-0.7550058349570434,-0.6773135371045472,-1.1379671969749738,-0.03282864587264365,-0.30671764813515223,C,-152.57165621358703
1.9538835977385018,0.12101409568942026,-0.5570580685405191,0.5468936376191663,-1.6639401508395792,A,-127.27964469438854
1.183802423130236,-1.4921935118569163,0.43575282798138504,0.9388860756969882,-0.10029846399365747,A,-0.8764417950310879
0.24277041382859174,-0.7527398249171189,0.018397329368602174,-0.3380260084318766,-1.3056344415233734,A,-185.27966543005635
-1.027223890676234,1.0666427357697772,1.41692890434739,1.3079428596476752,-0.7497938465681565,C,158.27712549773278
0.43200745898150117,1.3703348518443792,0.207275371074988,2.3606542532652828,0.9668343772495749,C,269.53094185363653
1.0615955018582204,-0.9043013215059614,-1.4187625700892825,1.0625817236163624,-1.0827465024250227,B,-204.05432099717606
-1.740495309870891,-0.6734790426876816,0.6182080839258864,0.884638260105464,-0.4230102649177907,A,52.877132908398735
-0.627474130493468,0.8095586489298244,-0.5014679829002164,-2.2480976565781075,0.0015011855086665498,A,-125.94751741451071
0.3090637356632559,1.0272592305832868,2.0104347974966763,0.5031934430683761,1.6747104785853382,C,407.3006242501223
-0.38631146046059617,1.1287918746521934,0.124684355516249,0.20589425034316988,-1.1448973061897816,A,-35.61770691458572
-0.4363835828362835,-0.43444498641121415,1.6336389683416104,-0.6074235440610718,-0.2564078581681285,B,58.62386562748961
0.7956455637689349,0.925370342470724,-1.0092730291198175,0.785816797423449,1.3400823044956276,A,123.20300576686236
0.4833357348525549,1.6173064800496457,0.21441725211253843,0.4808340452927542,-0.9826188928528317,A,80.69312380587454
