feature_1,feature_2,feature_3,feature_4,feature_5,category,target
-0.13580852978650892,-2.4135345802303756,-1.2439097414747895,-3.1101878502985874,-0.6272182167345277,B,1
2.561843353852976,0.37394969518141463,-0.7393627938774225,-1.2287962962936623,-2.078756165835621,B,1
-2.274213960275639,-1.18042010795239,-1.1976744374333843,-0.944255051886683,1.6514678451708427,B,0
1.8145404204112108,1.5989328690162858,1.8814208639878758,-0.6066990971318429,-0.626192193700355,B,0
0.362625445424553,0.873182190807791,0.3511197148959735,-1.0973525869147809,-0.9306130343801077,A,1
-0.43206350855767883,-0.04084205884399339,-0.3861175950749761,-0.3746663012909641,0.02152441486353096,B,1
-1.057736206193188,0.538614921425786,-0.13915101261777685,-0.015202474362873697,-1.3319224120385889,C,1
-3.788424155676938,-3.029529311348993,-1.664596288206054,-3.9845350699648754,-1.0266870207008212,C,1
-0.41367010820355377,0.6444748882780887,-0.7885917534744539,1.2445341326552222,0.14106123967203987,A,0
0.5377036178167218,1.3369682014343403,-2.9169282159344414,2.262077932774896,-1.420137673202734,A,0
-1.2844662377461264,-0.8399573287309434,-0.09054067947621469,-0.6558019189050898,0.08337294665487915,B,1
0.7894327415522981,2.930743510104924,-1.5367242576182314,1.7655591094133807,-0.46260665339945706,C,0
-0.5066782057727413,1.9323791105463684,-1.6835651311275461,0.4485866680367703,1.3848125094892774,A,0
1.1441904799255203,-0.8889694525952228,-1.382307160697311,0.25378826143418176,-1.8322271799925554,A,1
-2.283555107780112,2.2818228699941674,0.18542609815954725,3.2865614886074495,1.927620200516826,A,0
1.8002097456833748,2.874943005084946,0.6616165684351094,-0.1601702603683426,-1.3209792847444721,B,0
-1.2923505920468275,1.378829327558344,-0.36240098395085074,1.6619076398462442,2.320072797617152,A,0
-0.8954163295237707,0.6886283526303028,3.5556279354261404,-1.155986316272206,1.6544233534541828,C,1
-0.7702848963314579,0.05043757408863758,-0.586349729904412,-0.39395697625750203,-1.0721480594425972,A,1
0.9669026732959962,2.1904744520354233,-1.6372978544495838,1.1970082425302564,0.006747323016532802,B,0
-1.7846296433066737,-3.0824585984846946,-0.9009864383936084,-1.3972271065347175,-0.5191785268409431,A,1
1.5956601434709579,2.185590204391097,-1.2044386487248655,2.104069600710237,-0.9094871794069228,B,0
1.7053042339160056,1.3021025504790555,0.755886036666938,-0.04702793370843161,-0.669843658062912,A,0
-1.2789053437166085,-2.219333154097744,-1.3592406574235165,-1.9974766904693304,-0.7453535360414836,A,1
-2.603761142724508,1.346284194852183,-0.9925935074554016,0.6461023290597981,2.7125529309735974,A,0
-1.6985495232810448,0.13359189950846106,0.229438770570497,1.9264782427807674,2.028363712200093,C,0
1.4496104451990388,2.7159062224209585,0.5396328685457916,-0.06241215682227308,-2.859006870178429,C,1
-0.498723900890357,-0.5227636006015222,-0.16603512111886576,-0.5664390880420902,-0.08511816497038605,A,1
0.21985393026000777,-0.6737663973032706,-0.30815098016131937,-1.0519438181485163,-0.5653591869677186,A,1
-0.32280681913684195,-2.9838906500010225,-1.2590921425038706,-1.902330597266728,0.9241471817610853,B,1
0.9203312193779197,-1.8568730802475226,-2.0684605192420364,3.036272473267552,-0.18185725241229533,B,0
-0.9068275947789615,0.6471106936849685,-1.1414778759823971,0.309154538916216,1.549652919563036,A,0
-3.4701585416689826,2.1204321434411697,-1.1204411360832218,0.45046675242743106,3.6781928094997087,C,0
-0.21209931298504325,-0.2685607751057173,-2.1243783623476222,-0.6070427463544539,-2.0235350745465768,A,0
0.41637089180267806,1.8431727553169,1.965639591103672,-1.1672052739454408,-0.4596678281215013,C,1
3.3019330890247462,2.1261149792193295,-1.6409750289001206,3.2553497685922346,-0.4424591952165815,B,0
0.4697816624048039,0.4182638181102104,-1.899059349116963,-0.22032145846479634,-0.9768987737965706,A,0
-0.5496394476784425,-0.6211799241980418,-0.20970603908168184,-1.3707811567469632,0.5535952641700241,A,1
0.8115290631891829,-2.9947845110135227,-2.2787275411196544,-1.1665523620267568,-0.4060623964438492,B,1
0.6275175290685946,0.4321284587282397,1.6817033571034177,-0.7670031758148744,0.3110143066396289,C,1
-1.4129346813030426,-0.0838643098960754,-0.28281830457129054,1.974727603935057,-0.3570065687116941,A,0
3.1163243758499344,3.960041932218395,0.15376287757278284,0.8540631054450846,-1.1731308579895054,C,0
-2.454209789380998,-2.150495958694642,-0.00794449022294852,-1.5816587857126017,-1.3583012383760968,A,0
-2.6891823706038185,0.05054566942365002,-0.8586536084556421,-0.05181326974210365,2.604059483187136,A,0
0.734885441515294,1.1844815496833703,3.047981954778995,-2.6985700763986697,1.0256656291212916,A,1
-0.6170796521121586,-1.0106714114981368,-2.3578878641628416,1.33103613771537,-1.1916433280282723,B,0
0.8315926987197908,-0.6512400393994875,0.5673842302482579,-0.32953842820243606,-0.11325488465691824,C,1
-2.463046489371245,1.8896460923648424,-0.7375903857830972,1.5979890216248154,2.0015534944003304,C,0
-0.4243525018408124,-0.5974303941217534,-0.8709244856129243,1.4855699504088071,-2.2732769297954216,C,0
-1.7465573956229652,-0.5702500892289273,-0.8414128293237817,-0.7729267059143112,0.22821884362134304,B,1
-1.9018164999824387,-2.2520295648582493,-1.524079660888245,-1.481429945338435,-2.199541240946847,A,1
2.7353517233880327,3.191067159813751,1.5275889480353824,-1.1035126834965139,-2.790187353229755,B,1
0.738408764007378,2.58659798276621,-1.7204750396994588,1.0460694162136408,1.0227974158352504,C,0
-0.3542654293493641,0.0708680670361741,0.43471417952410785,-0.9603089573035672,-1.1853122005371175,A,0
0.05246212897377689,2.4299815336902295,1.8889896413910772,1.1429981412423094,-1.961799818823736,C,1
0.6888398553364998,2.667229646088069,-0.772018136843423,0.06614807158202274,-1.9703744063836575,C,0
2.128288483852809,1.9313454359392317,1.150465080648594,0.10779914505529842,-2.1879871463617615,A,1
-1.2530240082362645,0.7342918602362865,-1.1281364279389594,0.57409775333412,0.7857894992602319,C,0
1.2140337593540798,2.0266242033800657,-1.716247282197643,1.8909382111997015,-2.1550746485401295,C,0
1.0168317714413098,1.803533682303311,-1.4132444528624284,0.15515131073221833,-1.3729352342071452,C,0
0.6200486728918826,1.0759455573309111,-1.110843906684405,1.554375955682806,-1.0328121547746771,B,1
-1.1523520386361934,0.5124012784894036,-1.5906164722620515,-0.1928463394457005,-1.1899470724019159,B,1
4.015066250798079,1.2938732553078958,1.5496792250990201,-2.7833751323741205,-1.1392552525423907,A,1
-0.5596689469755172,-0.5087529106922248,0.8418424090820296,-1.785210284224583,0.38951095502975375,B,1
-0.9437451868393784,-2.3827262276247048,-1.5657115247968285,-1.4931252071896333,0.6079543168127011,A,1
-1.4823979594874785,0.86739774748488,-0.8654583080798898,0.6571192614997037,3.2929574966467734,B,0
0.9680113681257926,1.897449038055583,-0.2679537874238366,0.2003769688820587,-1.247198113890866,B,0
1.1216044501023434,1.2813061920403703,0.8283178929698205,-1.8602044943032117,-0.7055364233878456,B,1
2.06306960574668,1.6417301522199312,0.5111571961346106,-0.8591514161179695,-2.6265348292846693,C,1
1.5514470358226493,0.8066118294408873,-0.17091699664850935,0.22780195921810564,-0.6719902635943588,A,0
-0.04744371067154729,1.0187528423446666,-1.4466521279307618,0.9475363187099307,-0.3396436016916822,B,0
-0.47374835136506144,-0.12661687165776958,-0.55088607430695,1.4185959457248796,-0.3903327712951683,B,0
0.8667788485283898,-1.0450229808035498,-0.17780317522135336,0.37006049293457677,-0.5676688578863832,B,1
2.8415841845065835,1.1507904922134158,1.2463998800814693,-1.2125293893309896,-1.5873182689936849,B,1
2.8158384794735944,-2.086108140187955,-1.4940522208126896,-0.22834305543298894,1.1431287756657178,A,1
2.1122871719157352,-0.20721303329793872,-0.5565506002062626,2.3949934922388314,0.18217142394293506,A,0
0.7221894585861415,1.3267901841453127,-2.704010889033237,3.033628735707852,-1.3773254649457285,A,0
1.1358382401721892,0.4831077362388433,-1.9617468631148847,-0.5022192683626824,-2.4928158386284878,B,1
3.622053757187213,1.5704859035621659,-2.7991153695746593,4.495182836120186,-0.020208066181856887,C,0
-2.091664317495887,-0.9989796374011953,-0.5693512921032775,-1.7214582830359593,-2.0703120512962285,A,1
-0.3764142445284998,-1.9974399833601102,-1.492176452105366,-3.3155865672262936,-1.7649745047795817,C,1
-0.5152300507610557,2.312420139179498,-0.8619647404866294,2.8290779871907477,-1.8622975343079395,A,1
0.7810474503565783,0.9428350177568268,-3.4341665545482565,2.7661748701956466,-1.3068198197365382,B,0
-3.171805325406984,-1.0053355307111422,-0.36744354606165186,-2.7505893006265687,-2.4530449166246573,B,1
0.5945592466061598,-2.005102640881675,-2.372185320988631,-0.19153873906500574,-0.09912827842632344,B,1
0.2884368639579068,-0.35785867141351746,-0.4075565269903385,0.969887299324201,-0.8844173075533762,B,0
0.926852036115047,0.7223599329132517,1.1773512039226837,0.27741387801988093,-1.4088950098833468,A,1
-2.181596754667911,-0.14989221526892305,-0.5544543599025094,-1.1429447278267317,0.3559077548657672,B,1
-1.8021968078509505,-0.9236537823872661,-0.5985548310024004,-0.7666600875344973,-1.59364971504983,C,0
-1.4874269884070346,3.1035694624566657,-0.5278827265704387,1.8217313782568056,4.100691307978931,C,0
0.41634356209914025,2.9373429324650866,-2.2498836841398413,0.8263309342482597,-0.17364878280690887,A,0
1.285682016955366,-1.970387608254363,-2.191521504656416,-0.13823850702330842,1.8827376380962861,B,1
0.6972589496904831,0.4178651003121714,-0.6217823243750161,0.3241522067677042,-0.8599889211347962,A,0
-1.8259772414216726,-0.10389454590733949,-1.1123860471359084,0.22016925415390765,0.8141982493170812,A,0
0.6603748998668633,-3.1569729340909856,-1.6298019518523374,-1.360564096914933,1.642863170588376,C,1
1.2553705956760837,2.313313852228181,1.9987454914282772,-2.2849514292694284,-0.8506430981711359,A,1
-0.7932787510910011,-2.19939355498749,-0.1984752584167354,-2.1208396360786983,-0.07365807689427584,B,1
0.9533610197617162,-2.2672095865303143,-2.267632407740268,-0.6648488985802026,-0.7129282595836162,A,1
-1.684285515839132,-5.117781424564481,-1.1003659743252725,-5.133162897029232,0.8578472128620618,A,1
-0.16260941316506972,0.35642215098505625,1.142304380656469,-0.6659470809347581,-0.0016191732035012452,C,1
0.2016809936507653,-0.14984669506884574,-1.569169043307177,-0.1704603082040519,-0.547428563020937,B,0
-1.05039424331697,2.138462966193123,0.6905220986918643,3.651261827571908,3.3930378925453564,A,0
-0.38278295668419027,0.43633471324267303,-0.335494109719914,-0.21417912394892769,-1.359844831773115,C,0
-1.2978048525156445,-1.5994818321903228,-0.016548493283057297,-1.5214003471445903,-0.92807962885768,C,1
-0.8997672436202271,0.4164012323633858,-0.4914754865048281,1.3230661698069182,1.4326489452111582,A,0
-2.96642181664948,3.0879009312005583,-0.5235808439684946,2.21153222114857,3.417045870663248,A,0
2.236763659657026,2.736969733590424,-3.2937578040723783,2.7008948812898113,-1.3210364882896901,A,0
-0.7377114850236954,-4.862568227725083,-0.8716866778305946,-4.827619606573557,1.511633017953553,A,1
-1.8197457710125042,0.5862415569279206,0.20650583529879718,2.6078697929478727,1.0023160739684125,A,0
-3.3776327345365917,0.1866775114640271,-1.5715784687556136,-0.5868544062061312,0.7479780491443848,C,0
0.5608274905645341,1.1087584595733415,-0.2402621955122075,0.13492269130436796,-1.2150171091502848,B,0
-0.8016640303593271,1.8675963354791663,-0.9291454671129901,1.2638279490701099,2.6108885264188064,A,0
2.013839865031098,2.4607391389982256,0.8352809885608086,-0.24049208899683783,-3.05213580734665,A,1
2.3880677937950283,2.702556057574843,-0.750462181144522,1.2002593326190762,-0.8315413441755886,A,0
-0.8311785024679605,-2.585056586021359,-2.3624721809956926,-2.0563150570484625,-1.7323002914990355,A,1
0.09992819026115618,2.3358945360440844,-1.0100708573714294,1.850852383258881,0.9369338592889491,A,0
0.4943745536390195,-0.2609174690928733,1.3329889636448655,-0.2601057017353732,-0.6313525131898039,C,1
-0.0109076421921519,0.4314080094445655,-1.786047753933989,1.9878615316445045,-1.2651577439581878,C,0
-1.6362795156069572,1.3419434155386765,-0.1655125634822031,2.4123856357379894,-3.6252692891815634,A,1
-0.6320217666400842,1.7460678224723742,2.6653760378172837,-1.9168796319963302,0.8450950344270256,A,1
0.7355017567333377,0.2435714592190632,-0.6058216274645071,0.8133384080385351,-0.7979678380178657,B,0
2.2608440150206963,2.3630186511008606,1.1407873505676773,-0.9144750130988086,-1.6784210181274306,B,1
0.9008387466614017,1.1956387902206946,-2.8204046010139106,1.9460495935274205,-1.2515974246810813,B,0
0.16227624024789422,0.8486930718846135,0.25081716705132107,-0.7563108385503614,-0.9205189418577584,A,0
-1.7768611515355435,0.06277587644585392,-0.9089343505016347,0.23293929000995572,0.8967841804097221,B,0
-1.1289147247653526,1.052428998707138,0.3776958036413631,1.5056299904977957,-2.026279031341411,A,1
-1.3057013939137159,-1.9218374834761836,0.1997761607866888,1.490711869852167,-0.1117180682423986,B,0
0.7907244335531054,0.3374342606530627,-2.1184195533353423,-0.49098409902709084,-0.6968645948939958,B,0
-0.7910440198936326,2.29285698071462,3.904068266475505,-0.4769143609596336,0.20541673916221792,A,1
-0.8510867315356219,-2.6535343819851986,-0.9575493354614019,-2.628006649542845,-0.23946801187795308,A,1
0.011409247506595888,1.9303431362614367,-0.35929948372440446,2.2704069392347357,2.733088651937596,A,0
-0.17494288742060016,1.8553701260754858,-2.5428031597278125,-0.15056068970463565,-1.559576323521434,C,0
3.095019009110403,2.3246251447425657,-1.1249780131796656,2.0392315226290934,-0.3722504462295525,C,0
-0.05818977072630349,0.7228233195491297,0.7903704423752795,-1.7266963140401699,-1.3871342202051373,C,0
1.0398521479358784,1.1376910035244971,-1.2711415524720184,1.7658462461334863,-1.6475200528172183,B,0
0.1798803115533123,1.9640413418623832,1.9994918043940983,-0.24721784535125357,-0.775912948166248,A,1
1.489851431539895,2.0651945854816276,1.1193940627022736,-0.7979878880548075,-2.023959639989581,B,1
-1.5791570464061175,-1.8240931234207398,-1.8422995423159332,-3.6066430643842446,1.0629558124871226,B,1
1.0444929527288873,-0.47172238238909703,-2.5334216009136536,2.237788894805756,-0.6794645896582487,C,0
2.0905369454495766,1.2717843515554312,0.5513829162783801,0.06972470757770677,-0.42708325457672036,C,0
1.2709844182568426,2.764857892166258,-0.9287920869649673,0.5388768733304754,-1.5620887270033843,C,0
1.5315510767424567,1.1993999030532367,2.200269547089273,-1.008095962179916,-0.8873301722858595,B,1
0.2855620746914016,-0.8908125607202919,-1.203620325900248,-0.9350276827450277,-0.051692574647207,C,1
-0.17804462990327075,1.3686633660371477,-3.534300120825237,2.8808019825376787,-1.9666107703404156,C,0
-1.6292114488054679,-0.6854544899905926,-0.5930325201269153,-1.761767069709285,-2.6428058059437314,A,1
-1.7577060564978457,1.1846511924431635,-1.2414299640344737,-0.12142679144459767,2.4363630739661195,A,0
-0.24253375020549928,1.6519350864746314,-1.4090252508781718,1.2236321776203825,-0.4024490711220996,A,0
1.2460738485747138,1.990908985824186,1.4773664288761492,0.04550726940526717,-0.9520452192864531,A,0
-0.12182259264393214,0.7599144443979524,-0.9502106590904034,1.018622498303857,-1.177621882077024,C,1
2.662636726340563,0.8968953965653879,-2.0691616018428856,2.6212333666374565,-0.35896850639525724,A,0
-1.6722184996945684,-1.1218052587476843,-0.007755528664614819,-3.0675180790378387,-0.3289180955389869,C,1
-0.3220882544596858,-0.6860472821654509,-0.7802958977544755,0.1018385224345566,1.1518404533855,B,0
-1.4140432686434303,-0.41373226042071176,-1.147086702172688,-0.5961834282100027,-1.2898731682254947,B,1
-0.3032529139532465,0.272490867960656,0.719727366923009,-0.5131258429637467,-0.5914439570251391,C,1
4.3002629419001215,4.64570671124927,-2.50567118842091,4.154725001284744,-0.725416243394885,B,0
0.8287749254513419,0.5503004850140225,2.112022193550943,-1.574216091898291,0.26817718481137365,C,1
2.7934564755851574,0.4195904745774316,2.192670672874896,-0.6075025681831177,0.2030134516162998,B,0
1.8732498008645004,3.3797738479392976,0.7858962759317052,0.23890935117399537,-1.1050468182991309,B,0
-3.963538991738849,-1.4011941591808514,-0.8826590269606847,-1.0423359980140918,2.6629272331793,B,0
-1.2143505927682219,1.493975098777861,-1.258325318783363,0.5331215723889724,1.3535452713190668,C,0
-2.0323896113672566,-0.6163473225035765,-0.6094783828330386,-2.558242893020517,-2.860385464391957,C,1
-0.22033351018470393,-0.8929978640239331,-1.5082139420214282,-2.0648137451083226,-0.35660382700027415,C,1
-0.732519816785401,-1.2619531396666859,0.14536452651542242,-0.29078822177033503,-0.3398609024938619,C,1
-0.7023806775273862,-0.9186549843498231,-0.6475041091057108,-0.9027700509191441,0.006332988697363318,A,1
-1.3359498388347615,0.7381471776707735,-1.3380476825819736,0.10778446257639263,1.1453307103549812,C,0
0.1340167810106796,0.026719941002329883,0.531336760007288,-0.2960593762430562,-0.6009336510945675,A,1
-0.2161658131543287,-2.1211853132489042,-1.0969592678062223,-2.2190868867003974,-0.862555597968452,B,1
-1.7348224963178953,-0.0970106735405234,0.4364975657470527,2.4492167638853557,2.241489381511812,C,0
2.75377132411219,0.9364556049657206,0.5768603267416821,1.0498623879867341,-0.12134420457714701,B,0
0.7657402320119584,0.4604434957112745,-1.9185349036168806,-0.19572033355919993,-0.9039317421953286,C,0
0.09804001786140737,0.39112420274942106,-0.014991470956881026,-0.29187465528803935,-1.074927034527555,C,0
2.15924021566604,1.6667886329869255,0.9064287335782912,-2.6033809663016587,-1.0736891887577709,C,1
3.0490630468584796,1.237573465840376,0.30741977936057974,2.0933109755301027,0.10397244244317161,A,0
2.8899947556822574,2.519633781909581,1.3350634275874582,-0.5846160989542989,-2.2111870694411095,B,1
-0.3954823245598331,2.6516627145760943,-1.1250135209096532,1.7852007749495198,1.1783450274730312,B,0
-0.8664824121759194,0.11604283602780652,0.15427097433578973,-1.5786227186356419,-1.48901887386799,B,0
2.024000673126973,0.518854767367409,-3.0690131313103484,4.192648300406587,-0.5847102285328366,A,0
0.1187707701890317,0.28916275514212497,-1.1980253752300023,-0.6171240803557607,0.3149143302331363,B,1
1.0639230869340792,0.33604747788272893,0.8659861717086285,-1.2140950890156468,-0.39397650894246483,C,1
1.4896601139835668,-0.6634999946652353,-1.5153574076127576,-0.29210291986291226,-0.047781819624308275,A,1
-0.136242620360025,0.8476493550417197,-0.41863642811746815,1.8622940469666411,-1.163522277264379,A,1
-3.1316905189972806,-0.7133101714999166,-1.1784035533839856,-2.813506683569818,-2.0850069751715368,C,1
-1.6641210260642971,-2.4877302071362646,-2.0082484470416757,-2.1818789569174895,-1.6344438185769192,A,1
1.685955756835142,1.9898578665728215,-0.8219294089841542,0.5503755521655871,-1.0358344677309381,B,0
-0.6048959105007281,-0.8698666161541984,-0.9042545455743068,-0.7060204991858692,-0.6408258117027354,B,1
-2.3339707730899946,1.3651655473213269,0.29056505347830575,2.454580885838898,4.229729695316276,C,0
0.2771104054577206,-1.6550248561531329,0.5440021896697773,0.06744953240502216,-0.15610691397848497,C,0
-0.013630249681512163,-1.542298565926433,0.8909849291087111,-2.138519562314846,1.689632906487684,B,1
-4.2198228822120765,-3.9063344422395505,-0.976955230237179,-4.73325343070506,-3.2179509243554856,A,1
2.2802621993612435,2.7315144494270127,0.4312325190894998,-1.1948675590542244,-2.387038862209568,C,1
-2.1219956767626362,-0.05795362046214758,-0.70427693178022,0.8994021066978398,0.5398871224092964,B,0
0.1269728070449465,2.1293709669933385,-1.8672225910062608,0.7659829071946298,0.1455879052831779,B,0
1.008375462301773,0.9711277544251106,-0.838733016040443,0.6142110659842456,-1.1267476907119014,A,0
-1.4967042645223239,1.2358520833875504,-1.066222424695527,1.5201235520084446,-0.35834661529171186,C,0
1.3284240969268881,0.4108801232317636,-0.8327770938588955,1.566616237366312,-0.5138466347728842,B,0
-0.4548684172967107,1.0604781050796352,-1.3564532361294706,0.3809565707009013,1.1188703365037256,A,0
-1.7939368476447934,3.0448348600753157,0.22391698916356373,3.4978698496021488,3.511450513953172,B,0
-2.889982851857213,-0.7450146129539161,-0.21809679155735873,-0.9154258423681744,-3.5617481657120043,A,1
1.3503606649395086,0.7889694005288777,-1.038876846242081,1.7905195834265002,-0.8142857674664941,A,0
-1.944691581111942,-1.1915921127789488,-1.9076421642111834,-1.2511217687811236,-1.2110387217913412,B,1
-1.6222724649120996,-1.0804292543869154,-1.2772688864990434,-1.8334711010986176,-1.8223504079566848,A,1
2.0878005839903575,1.5953393127391546,2.131010977528622,-0.8519941090867212,-1.5906371929955077,C,1
-0.5091200014464718,1.006568831944238,-0.08501889782844463,2.4719992345567223,1.846661555866564,A,0
-0.516666834970301,0.29350969482243694,2.2496470934730493,-1.808391177540223,1.0357117946049508,C,1
2.023085304875961,1.3861096375963715,-2.0879386422707076,3.6019019521552345,-0.6917234778127708,A,0
-1.9127616268870329,1.7586321312185893,-0.41178685027860984,2.2142298307633705,1.2020254567301232,B,0
-0.9236218311487082,-1.5537106001689645,-0.9083595499677184,-0.4243845504004031,-0.11991943196778587,C,1
-1.1835865613252867,-0.9474966796849971,-0.1574376237002315,-1.0648317968606835,-0.0877950767299468,C,1
-1.0109779532431493,-3.393655291248634,-0.8207882701363012,-3.065920610746434,-0.6670526081678885,C,1
2.3405169874294742,-0.17241754274280674,-2.262708934533534,2.1008250412623815,-0.10596756093478321,A,0
0.1965537406178709,-1.1375163470144303,0.4218909385492201,-0.6209734820211855,-0.2045981575184057,A,1
-0.7847557106379948,1.167520259975379,-1.2094383816967789,0.8150106045655906,0.7686554487742934,A,0
-2.3440020985356878,0.6090439495087534,-1.5179361963442841,-0.510139531599868,2.282944099541214,C,0
-0.03735143246928674,-0.13643121630567423,-0.41437095723464856,-2.0775539862321444,-0.8228366088720885,B,0
2.2303089526839073,0.2465965019423504,-1.093942134052005,1.3547972919766815,-1.276714086156471,C,0
-0.6058280557645448,2.0608583091893644,-2.0527013570925994,-0.14388863761879866,0.9099109408864171,C,0
-1.20161883254516,-1.0773550718061002,-1.2750498584766279,-2.5772178634349903,-1.6231306432280226,B,1
2.499997080069426,2.5800073420414193,-0.04934580473384487,0.5874476860525393,-0.6964651153684676,C,0
-0.9512180492057617,-0.2151742926102791,-1.1305273408381917,-0.0213224381988234,-2.4925593111192423,C,1
-1.7971155379738621,-0.7209238595869361,-0.09370840362252786,-0.8751340739439089,-1.0917626521393082,C,1
0.8631731353926533,0.2505269967742163,-1.1547301828731888,2.128490903724061,-0.7242273268313644,A,1
0.20271985538819814,-3.0380579951206665,-1.7114696302371508,-2.723787734557723,0.09138452091729743,A,1
3.01752427317869,1.5746115597866988,-0.7396749121327792,0.43777020627261587,-3.549756129868542,C,1
3.8191661127716117,1.0072069436954818,-1.3784485456923883,0.2894374951886698,-3.9604421425220435,C,1
2.8157119128422874,2.928768003151907,0.9684977860744106,-0.4361627223155842,-0.6004896990183455,B,0
2.0414644770322505,1.7327803300130986,-0.48351699343764354,-0.11438008157117585,-3.259504027379063,C,1
0.8306777629497017,-0.3028007081520532,0.7670829038547711,-0.8563611556486361,-0.34260957025923156,C,1
2.3448858376701245,1.7796885440014905,0.23078565326032874,-1.4311640556803973,-2.8196993691452024,B,1
-0.7105070047212647,2.369391352938031,-1.6479701428069318,1.1820075951020352,0.4582276998209641,A,0
-1.0271538833379772,0.8659375801744784,-0.1062872980931514,2.179671786202461,1.8900137024813355,A,0
-0.9164177063879956,2.230623604708641,-0.7434577969333274,1.5897518328943114,2.1521264809328557,A,0
-0.7411915814421088,-0.06981493466857214,-1.1204601910668333,0.26868890834496817,-0.2988839587436035,C,1
1.7375814844259763,-2.226203130504916,-2.326905653376653,-0.8220272044909045,2.5215466132577933,A,1
1.0982981600959452,1.2419635299038894,3.1746671821306975,-1.0381496505690688,0.5088621906151436,A,1
0.9234068061308358,0.28232634921386224,0.6640524094362241,-1.5184004895512178,-0.7807369162580611,C,1
-0.3652230110859076,1.7433029492988688,-2.1755664717052188,-0.2828824430506607,0.19696528896371923,A,0
0.7457696142047534,-1.0252039925032244,-1.416871586758679,0.8215747813208969,0.3287811698908294,A,1
0.974318879452226,1.3375990155299569,1.399277812539363,-2.07547451383879,-0.4104139270928674,C,1
1.9538177793912461,1.317032540505377,0.845227740375563,-1.24246453921221,-1.251703821991281,A,1
0.026879515595240155,-0.6508383442136028,-0.371203829507067,1.2533793311473618,-0.3337955655777468,B,1
-0.6946614531586369,-0.5345127948342017,-1.0037986695319283,0.5156919556939208,-2.2564942662576772,A,1
0.04760881264827499,0.715473791413135,0.6880644534571189,-0.45851936495178736,-1.2567061226938148,B,1
-1.4340336520195724,2.34704644109852,0.7932328681830165,4.20788032688305,2.4418349746653907,A,0
0.7030661249002679,0.854140841912115,0.15056746305762259,-0.7836065472129748,-1.408946388306504,C,1
2.2424273125282044,0.43441493630222294,-1.0072850695782969,0.9879922935190348,-3.2103518540741707,A,1
0.6109356834236762,-1.5900817544426662,-0.4044254432610077,-1.1966792887219249,-0.11666466930195396,B,1
-1.7632141424832164,-1.2013719051523735,-1.8846054305925513,-3.765491780311985,0.03290979214654621,C,1
4.322550094117123,4.115531153117873,-2.472706584155767,3.2361457560097344,-0.7925303527900531,A,0
-0.4415125813145624,0.006386715082210559,-1.1681644064508907,0.010354060093047068,0.9028967449485004,A,0
-1.255175832184939,0.8327380176670509,-1.3281344803455442,1.4095547122854946,-3.408569114531037,A,1
-0.5185690803163964,-1.0874541283682897,-1.1683351422688208,-1.7411697713077805,0.31485923663947335,C,1
2.3484748296641125,3.0110130933202783,0.20742296531043447,0.799947117198881,-0.8659266158859253,C,0
-1.9241162265349578,0.3821756352189565,-1.4347371109649705,-0.3962205453940606,2.122787914638825,B,0
-0.48944568972534885,-1.8318371378253921,-0.9697242554682064,-0.5010850703485785,0.3835154664191628,B,0
0.6890297163056507,1.815281649629114,1.7673904807265282,1.1170179805588432,-1.6804644501886798,B,1
0.8538902085761676,-0.6510817762571612,1.0672478639962641,-1.8628308324552032,0.23737973462939355,C,1
0.7194884315758492,1.7416113152449737,1.781738436019766,-1.3101534051709947,-1.2189320150262488,B,1
-0.7771002691258257,-2.6596805161323727,-0.5833944689673904,0.5592431226497852,-0.42347112132814024,B,0
-0.6985552811615938,-3.366377126850048,-1.7060720659116901,-3.2455973336242865,0.33202622312835395,B,1
-0.5350562008442483,0.5916108022020667,-0.5632126749541402,0.294005199936628,-2.054644536827297,A,1
-1.5510263923281822,2.3146878793629373,-0.8564389202398133,1.333687611701401,2.965967627331257,B,0
-0.6395176960746283,-0.7761911276380435,-0.5357650194466532,-0.48188815387618855,-1.374407429348926,B,1
-0.7401646560125772,-1.1383300267400336,-0.14563658825966064,-2.9286008408734263,1.1451931700386382,B,1
2.4441550649629304,3.574855715958369,0.7729854983324967,0.07382155513747901,-4.063862137076262,A,1
-2.236028774055983,-0.36101868857405894,-0.5847228126697074,-0.8631808843005501,-2.07240374549347,C,1
-0.7424262837691392,0.21080423531974235,-1.5699435414280591,-1.1850950174221548,0.4427806209646641,A,1
-2.198692505299219,0.40664775006200105,-0.2652132184160013,0.33082900187043385,5.30181678201369,A,0
-1.94266742512028,-0.31981657327089774,-1.4348309770904653,-2.885671912417479,-2.6724287838070993,A,1
-1.6033774145568631,-0.49167165734192586,-0.2751101494375351,-2.072310684970535,-0.8115464050135696,A,1
1.987921422815887,-0.3401641962331281,0.19524730809042012,-0.5038125991667795,-1.497430780131709,A,1
-0.5920525004574593,-0.48705612070516047,-1.483830726632036,1.0807465255376423,-1.257786608829115,B,1
1.2415900342259536,0.352489828818362,-1.1942808543471641,2.9864032840893393,-0.937841261223629,C,1
-1.2183355364020825,3.23176171416799,3.348900822332392,-0.8478535274570534,0.15296843098610458,A,1
-0.48530501471899146,1.844027398500495,0.07094448551946719,3.1152160477092865,2.021072327533987,B,0
2.8306976847721472,1.7771049395988712,1.8568824662142889,-2.0158171749998997,-1.268680575166,C,1
